II,III,BENEDICK,"the love come from her; they say too that she will"
II,III,BENEDICK,"rather die than give any sign of affection. I did"
II,III,BENEDICK,"never think to marry: I must not seem proud: happy"
II,III,BENEDICK,"are they that hear their detractions and can put"
II,III,BENEDICK,"them to mending. They say the lady is fair; 'tis a"
II,III,BENEDICK,"truth, I can bear them witness; and virtuous; 'tis"
II,III,BENEDICK,"so, I cannot reprove it; and wise, but for loving"
II,III,BENEDICK,"me; by my troth, it is no addition to her wit, nor"
II,III,BENEDICK,"no great argument of her folly, for I will be"
II,III,BENEDICK,"horribly in love with her. I may chance have some"
II,III,BENEDICK,"odd quirks and remnants of wit broken on me,"
II,III,BENEDICK,"because I have railed so long against marriage: but"
II,III,BENEDICK,"doth not the appetite alter? a man loves the meat"
II,III,BENEDICK,"in his youth that he cannot endure in his age."
II,III,BENEDICK,"Shall quips and sentences and these paper bullets of"
II,III,BENEDICK,"the brain awe a man from the career of his humour?"
II,III,BENEDICK,"No, the world must be peopled. When I said I would"
II,III,BENEDICK,"die a bachelor, I did not think I should live till I"
II,III,BENEDICK,"were married. Here comes Beatrice. By this day!"
II,III,BENEDICK,"she's a fair lady: I do spy some marks of love in"
II,III,BENEDICK,"her."
II,III,BEATRICE,"Against my will I am sent to bid you come in to dinner."
II,III,BENEDICK,"Fair Beatrice, I thank you for your pains."
II,III,BEATRICE,"I took no more pains for those thanks than you take"
II,III,BEATRICE,"pains to thank me: if it had been painful, I would"
II,III,BEATRICE,"not have come."
II,III,BENEDICK,"You take pleasure then in the message?"
II,III,BEATRICE,"Yea, just so much as you may take upon a knife's"
II,III,BEATRICE,"point and choke a daw withal. You have no stomach,"
II,III,BEATRICE,"signior: fare you well."
II,III,BENEDICK,"Ha! 'Against my will I am sent to bid you come in"
II,III,BENEDICK,"to dinner;' there's a double meaning in that 'I took"
II,III,BENEDICK,"no more pains for those thanks than you took pains"
II,III,BENEDICK,"to thank me.' that's as much as to say, Any pains"
II,III,BENEDICK,"that I take for you is as easy as thanks. If I do"
II,III,BENEDICK,"not take pity of her, I am a villain; if I do not"
II,III,BENEDICK,"love her, I am a Jew. I will go get her picture."
III,I,HERO,"Good Margaret, run thee to the parlor;"
III,I,HERO,"There shalt thou find my cousin Beatrice"
III,I,HERO,"Proposing with the prince and Claudio:"
III,I,HERO,"Whisper her ear and tell her, I and Ursula"
III,I,HERO,"Walk in the orchard and our whole discourse"
III,I,HERO,"Is all of her; say that thou overheard'st us;"
III,I,HERO,"And bid her steal into the pleached bower,"
III,I,HERO,"Where honeysuckles, ripen'd by the sun,"
III,I,HERO,"Forbid the sun to enter, like favourites,"
III,I,HERO,"Made proud by princes, that advance their pride"
III,I,HERO,"Against that power that bred it: there will she hide her,"
III,I,HERO,"To listen our purpose.  This is thy office;"
III,I,HERO,"Bear thee well in it and leave us alone."
III,I,MARGARET,"I'll make her come, I warrant you, presently."
III,I,HERO,"Now, Ursula, when Beatrice doth come,"
III,I,HERO,"As we do trace this alley up and down,"
III,I,HERO,"Our talk must only be of Benedick."
III,I,HERO,"When I do name him, let it be thy part"
III,I,HERO,"To praise him more than ever man did merit:"
III,I,HERO,"My talk to thee must be how Benedick"
III,I,HERO,"Is sick in love with Beatrice. Of this matter"
III,I,HERO,"Is little Cupid's crafty arrow made,"
III,I,HERO,"That only wounds by hearsay."
III,I,HERO,"Now begin;"
III,I,HERO,"For look where Beatrice, like a lapwing, runs"
III,I,HERO,"Close by the ground, to hear our conference."
III,I,URSULA,"The pleasant'st angling is to see the fish"
III,I,URSULA,"Cut with her golden oars the silver stream,"
III,I,URSULA,"And greedily devour the treacherous bait:"
III,I,URSULA,"So angle we for Beatrice; who even now"
III,I,URSULA,"Is couched in the woodbine coverture."
III,I,URSULA,"Fear you not my part of the dialogue."
III,I,HERO,"Then go we near her, that her ear lose nothing"
III,I,HERO,"Of the false sweet bait that we lay for it."
III,I,HERO,"No, truly, Ursula, she is too disdainful;"
III,I,HERO,"I know her spirits are as coy and wild"
III,I,HERO,"As haggerds of the rock."
III,I,URSULA,"But are you sure"
III,I,URSULA,"That Benedick loves Beatrice so entirely?"
III,I,HERO,"So says the prince and my new-trothed lord."
III,I,URSULA,"And did they bid you tell her of it, madam?"
III,I,HERO,"They did entreat me to acquaint her of it;"
III,I,HERO,"But I persuaded them, if they loved Benedick,"
III,I,HERO,"To wish him wrestle with affection,"
III,I,HERO,"And never to let Beatrice know of it."
III,I,URSULA,"Why did you so? Doth not the gentleman"
III,I,URSULA,"Deserve as full as fortunate a bed"
III,I,URSULA,"As ever Beatrice shall couch upon?"
III,I,HERO,"O god of love! I know he doth deserve"
III,I,HERO,"As much as may be yielded to a man:"
III,I,HERO,"But Nature never framed a woman's heart"
III,I,HERO,"Of prouder stuff than that of Beatrice;"
III,I,HERO,"Disdain and scorn ride sparkling in her eyes,"
III,I,HERO,"Misprising what they look on, and her wit"
III,I,HERO,"Values itself so highly that to her"
III,I,HERO,"All matter else seems weak: she cannot love,"
III,I,HERO,"Nor take no shape nor project of affection,"
III,I,HERO,"She is so self-endeared."
III,I,URSULA,"Sure, I think so;"
III,I,URSULA,"And therefore certainly it were not good"
III,I,URSULA,"She knew his love, lest she make sport at it."
III,I,HERO,"Why, you speak truth. I never yet saw man,"
III,I,HERO,"How wise, how noble, young, how rarely featured,"
III,I,HERO,"But she would spell him backward: if fair-faced,"
III,I,HERO,"She would swear the gentleman should be her sister;"
III,I,HERO,"If black, why, Nature, drawing of an antique,"
III,I,HERO,"Made a foul blot; if tall, a lance ill-headed;"
III,I,HERO,"If low, an agate very vilely cut;"
III,I,HERO,"If speaking, why, a vane blown with all winds;"
III,I,HERO,"If silent, why, a block moved with none."
III,I,HERO,"So turns she every man the wrong side out"
III,I,HERO,"And never gives to truth and virtue that"
III,I,HERO,"Which simpleness and merit purchaseth."
III,I,URSULA,"Sure, sure, such carping is not commendable."
III,I,HERO,"No, not to be so odd and from all fashions"
III,I,HERO,"As Beatrice is, cannot be commendable:"
III,I,HERO,"But who dare tell her so? If I should speak,"
III,I,HERO,"She would mock me into air; O, she would laugh me"
III,I,HERO,"Out of myself, press me to death with wit."
III,I,HERO,"Therefore let Benedick, like cover'd fire,"
III,I,HERO,"Consume away in sighs, waste inwardly:"
III,I,HERO,"It were a better death than die with mocks,"
III,I,HERO,"Which is as bad as die with tickling."
III,I,URSULA,"Yet tell her of it: hear what she will say."
III,I,HERO,"No; rather I will go to Benedick"
III,I,HERO,"And counsel him to fight against his passion."
III,I,HERO,"And, truly, I'll devise some honest slanders"
III,I,HERO,"To stain my cousin with: one doth not know"
III,I,HERO,"How much an ill word may empoison liking."
III,I,URSULA,"O, do not do your cousin such a wrong."
III,I,URSULA,"She cannot be so much without true judgment--"
III,I,URSULA,"Having so swift and excellent a wit"
III,I,URSULA,"As she is prized to have--as to refuse"
III,I,URSULA,"So rare a gentleman as Signior Benedick."
III,I,HERO,"He is the only man of Italy."
III,I,HERO,"Always excepted my dear Claudio."
III,I,URSULA,"I pray you, be not angry with me, madam,"
III,I,URSULA,"Speaking my fancy: Signior Benedick,"
III,I,URSULA,"For shape, for bearing, argument and valour,"
III,I,URSULA,"Goes foremost in report through Italy."
III,I,HERO,"Indeed, he hath an excellent good name."
III,I,URSULA,"His excellence did earn it, ere he had it."
III,I,URSULA,"When are you married, madam?"
III,I,HERO,"Why, every day, to-morrow. Come, go in:"
III,I,HERO,"I'll show thee some attires, and have thy counsel"
III,I,HERO,"Which is the best to furnish me to-morrow."
III,I,URSULA,"She's limed, I warrant you: we have caught her, madam."
III,I,HERO,"If it proves so, then loving goes by haps:"
III,I,HERO,"Some Cupid kills with arrows, some with traps."
III,I,BEATRICE,"What fire is in mine ears? Can this be true?"
III,I,BEATRICE,"Stand I condemn'd for pride and scorn so much?"
III,I,BEATRICE,"Contempt, farewell! and maiden pride, adieu!"
III,I,BEATRICE,"No glory lives behind the back of such."
III,I,BEATRICE,"And, Benedick, love on; I will requite thee,"
III,I,BEATRICE,"Taming my wild heart to thy loving hand:"
III,I,BEATRICE,"If thou dost love, my kindness shall incite thee"
III,I,BEATRICE,"To bind our loves up in a holy band;"
III,I,BEATRICE,"For others say thou dost deserve, and I"
III,I,BEATRICE,"Believe it better than reportingly."
III,II,DON PEDRO,"I do but stay till your marriage be consummate, and"
III,II,DON PEDRO,"then go I toward Arragon."
III,II,CLAUDIO,"I'll bring you thither, my lord, if you'll"
III,II,CLAUDIO,"vouchsafe me."
III,II,DON PEDRO,"Nay, that would be as great a soil in the new gloss"
III,II,DON PEDRO,"of your marriage as to show a child his new coat"
III,II,DON PEDRO,"and forbid him to wear it. I will only be bold"
III,II,DON PEDRO,"with Benedick for his company; for, from the crown"
III,II,DON PEDRO,"of his head to the sole of his foot, he is all"
III,II,DON PEDRO,"mirth: he hath twice or thrice cut Cupid's"
III,II,DON PEDRO,"bow-string and the little hangman dare not shoot at"
III,II,DON PEDRO,"him; he hath a heart as sound as a bell and his"
III,II,DON PEDRO,"tongue is the clapper, for what his heart thinks his"
III,II,DON PEDRO,"tongue speaks."
III,II,BENEDICK,"Gallants, I am not as I have been."
III,II,LEONATO,"So say I methinks you are sadder."
III,II,CLAUDIO,"I hope he be in love."
III,II,DON PEDRO,"Hang him, truant! there's no true drop of blood in"
III,II,DON PEDRO,"him, to be truly touched with love: if he be sad,"
III,II,DON PEDRO,"he wants money."
III,II,BENEDICK,"I have the toothache."
III,II,DON PEDRO,"Draw it."
III,II,BENEDICK,"Hang it!"
III,II,CLAUDIO,"You must hang it first, and draw it afterwards."
III,II,DON PEDRO,"What! sigh for the toothache?"
III,II,LEONATO,"Where is but a humour or a worm."
III,II,BENEDICK,"Well, every one can master a grief but he that has"
III,II,BENEDICK,"it."
III,II,CLAUDIO,"Yet say I, he is in love."
III,II,DON PEDRO,"There is no appearance of fancy in him, unless it be"
III,II,DON PEDRO,"a fancy that he hath to strange disguises; as, to be"
III,II,DON PEDRO,"a Dutchman today, a Frenchman to-morrow, or in the"
III,II,DON PEDRO,"shape of two countries at once, as, a German from"
III,II,DON PEDRO,"the waist downward, all slops, and a Spaniard from"
III,II,DON PEDRO,"the hip upward, no doublet. Unless he have a fancy"
III,II,DON PEDRO,"to this foolery, as it appears he hath, he is no"
III,II,DON PEDRO,"fool for fancy, as you would have it appear he is."
III,II,CLAUDIO,"If he be not in love with some woman, there is no"
III,II,CLAUDIO,"believing old signs: a' brushes his hat o'"
III,II,CLAUDIO,"mornings; what should that bode?"
III,II,DON PEDRO,"Hath any man seen him at the barber's?"
III,II,CLAUDIO,"No, but the barber's man hath been seen with him,"
III,II,CLAUDIO,"and the old ornament of his cheek hath already"
III,II,CLAUDIO,"stuffed tennis-balls."
III,II,LEONATO,"Indeed, he looks younger than he did, by the loss of a beard."
III,II,DON PEDRO,"Nay, a' rubs himself with civet: can you smell him"
III,II,DON PEDRO,"out by that?"
III,II,CLAUDIO,"That's as much as to say, the sweet youth's in love."
III,II,DON PEDRO,"The greatest note of it is his melancholy."
III,II,CLAUDIO,"And when was he wont to wash his face?"
III,II,DON PEDRO,"Yea, or to paint himself? for the which, I hear"
III,II,DON PEDRO,"what they say of him."
III,II,CLAUDIO,"Nay, but his jesting spirit; which is now crept into"
III,II,CLAUDIO,"a lute-string and now governed by stops."
III,II,DON PEDRO,"Indeed, that tells a heavy tale for him: conclude,"
III,II,DON PEDRO,"conclude he is in love."
III,II,CLAUDIO,"Nay, but I know who loves him."
III,II,DON PEDRO,"That would I know too: I warrant, one that knows him not."
III,II,CLAUDIO,"Yes, and his ill conditions; and, in despite of"
III,II,CLAUDIO,"all, dies for him."
III,II,DON PEDRO,"She shall be buried with her face upwards."
III,II,BENEDICK,"Yet is this no charm for the toothache. Old"
III,II,BENEDICK,"signior, walk aside with me: I have studied eight"
III,II,BENEDICK,"or nine wise words to speak to you, which these"
III,II,BENEDICK,"hobby-horses must not hear."
III,II,DON PEDRO,"For my life, to break with him about Beatrice."
III,II,CLAUDIO,"'Tis even so. Hero and Margaret have by this"
III,II,CLAUDIO,"played their parts with Beatrice; and then the two"
III,II,CLAUDIO,"bears will not bite one another when they meet."
III,II,DON JOHN,"My lord and brother, God save you!"
III,II,DON PEDRO,"Good den, brother."
III,II,DON JOHN,"If your leisure served, I would speak with you."
III,II,DON PEDRO,"In private?"
III,II,DON JOHN,"If it please you: yet Count Claudio may hear; for"
III,II,DON JOHN,"what I would speak of concerns him."
III,II,DON PEDRO,"What's the matter?"
III,II,DON JOHN,"to-morrow?"
III,II,DON PEDRO,"You know he does."
III,II,DON JOHN,"I know not that, when he knows what I know."
III,II,CLAUDIO,"If there be any impediment, I pray you discover it."
III,II,DON JOHN,"You may think I love you not: let that appear"
III,II,DON JOHN,"hereafter, and aim better at me by that I now will"
III,II,DON JOHN,"manifest. For my brother, I think he holds you"
III,II,DON JOHN,"well, and in dearness of heart hath holp to effect"
III,II,DON JOHN,"your ensuing marriage;--surely suit ill spent and"
III,II,DON JOHN,"labour ill bestowed."
III,II,DON PEDRO,"Why, what's the matter?"
III,II,DON JOHN,"I came hither to tell you; and, circumstances"
III,II,DON JOHN,"shortened, for she has been too long a talking of,"
III,II,DON JOHN,"the lady is disloyal."
III,II,CLAUDIO,"Who, Hero?"
III,II,DON PEDRO,"Even she; Leonato's Hero, your Hero, every man's Hero:"
III,II,CLAUDIO,"Disloyal?"
III,II,DON JOHN,"The word is too good to paint out her wickedness; I"
III,II,DON JOHN,"could say she were worse: think you of a worse"
III,II,DON JOHN,"title, and I will fit her to it. Wonder not till"
III,II,DON JOHN,"further warrant: go but with me to-night, you shall"
III,II,DON JOHN,"see her chamber-window entered, even the night"
III,II,DON JOHN,"before her wedding-day: if you love her then,"
III,II,DON JOHN,"to-morrow wed her; but it would better fit your honour"
III,II,DON JOHN,"to change your mind."
III,II,CLAUDIO,"May this be so?"
III,II,DON PEDRO,"I will not think it."
III,II,DON JOHN,"If you dare not trust that you see, confess not"
III,II,DON JOHN,"that you know: if you will follow me, I will show"
III,II,DON JOHN,"you enough; and when you have seen more and heard"
III,II,DON JOHN,"more, proceed accordingly."
III,II,CLAUDIO,"If I see any thing to-night why I should not marry"
III,II,CLAUDIO,"her to-morrow in the congregation, where I should"
III,II,CLAUDIO,"wed, there will I shame her."
III,II,DON PEDRO,"And, as I wooed for thee to obtain her, I will join"
III,II,DON PEDRO,"with thee to disgrace her."
III,II,DON JOHN,"I will disparage her no farther till you are my"
III,II,DON JOHN,"witnesses: bear it coldly but till midnight, and"
III,II,DON JOHN,"let the issue show itself."
III,II,DON PEDRO,"O day untowardly turned!"
III,II,CLAUDIO,"O mischief strangely thwarting!"
III,II,DON JOHN,"O plague right well prevented! so will you say when"
III,II,DON JOHN,"you have seen the sequel."
III,III,DOGBERRY,"Are you good men and true?"
III,III,VERGES,"Yea, or else it were pity but they should suffer"
III,III,VERGES,"salvation, body and soul."
III,III,DOGBERRY,"Nay, that were a punishment too good for them, if"
III,III,DOGBERRY,"they should have any allegiance in them, being"
III,III,DOGBERRY,"chosen for the prince's watch."
III,III,VERGES,"Well, give them their charge, neighbour Dogberry."
III,III,DOGBERRY,"First, who think you the most desertless man to be"
III,III,DOGBERRY,"constable?"
III,III,First Watchman,"Hugh Otecake, sir, or George Seacole; for they can"
III,III,First Watchman,"write and read."
III,III,DOGBERRY,"Come hither, neighbour Seacole. God hath blessed"
III,III,DOGBERRY,"you with a good name: to be a well-favoured man is"
III,III,DOGBERRY,"the gift of fortune; but to write and read comes by nature."
III,III,Second Watchman,"Both which, master constable,--"
III,III,DOGBERRY,"You have: I knew it would be your answer. Well,"
III,III,DOGBERRY,"for your favour, sir, why, give God thanks, and make"
III,III,DOGBERRY,"no boast of it; and for your writing and reading,"
III,III,DOGBERRY,"let that appear when there is no need of such"
III,III,DOGBERRY,"vanity. You are thought here to be the most"
III,III,DOGBERRY,"senseless and fit man for the constable of the"
III,III,DOGBERRY,"watch; therefore bear you the lantern. This is your"
III,III,DOGBERRY,"charge: you shall comprehend all vagrom men; you are"
III,III,DOGBERRY,"to bid any man stand, in the prince's name."
III,III,Second Watchman,"How if a' will not stand?"
III,III,DOGBERRY,"Why, then, take no note of him, but let him go; and"
III,III,DOGBERRY,"presently call the rest of the watch together and"
III,III,DOGBERRY,"thank God you are rid of a knave."
III,III,VERGES,"If he will not stand when he is bidden, he is none"
III,III,VERGES,"of the prince's subjects."
III,III,DOGBERRY,"True, and they are to meddle with none but the"
III,III,DOGBERRY,"prince's subjects. You shall also make no noise in"
III,III,DOGBERRY,"the streets; for, for the watch to babble and to"
III,III,DOGBERRY,"talk is most tolerable and not to be endured."
III,III,Watchman,"We will rather sleep than talk: we know what"
III,III,Watchman,"belongs to a watch."
III,III,DOGBERRY,"Why, you speak like an ancient and most quiet"
III,III,DOGBERRY,"watchman; for I cannot see how sleeping should"
III,III,DOGBERRY,"offend: only, have a care that your bills be not"
III,III,DOGBERRY,"stolen. Well, you are to call at all the"
III,III,DOGBERRY,"ale-houses, and bid those that are drunk get them to bed."
III,III,Watchman,"How if they will not?"
III,III,DOGBERRY,"Why, then, let them alone till they are sober: if"
III,III,DOGBERRY,"they make you not then the better answer, you may"
III,III,DOGBERRY,"say they are not the men you took them for."
III,III,Watchman,"Well, sir."
III,III,DOGBERRY,"If you meet a thief, you may suspect him, by virtue"
III,III,DOGBERRY,"of your office, to be no true man; and, for such"
III,III,DOGBERRY,"kind of men, the less you meddle or make with them,"
III,III,DOGBERRY,"why the more is for your honesty."
III,III,Watchman,"If we know him to be a thief, shall we not lay"
III,III,Watchman,"hands on him?"
III,III,DOGBERRY,"Truly, by your office, you may; but I think they"
III,III,DOGBERRY,"that touch pitch will be defiled: the most peaceable"
III,III,DOGBERRY,"way for you, if you do take a thief, is to let him"
III,III,DOGBERRY,"show himself what he is and steal out of your company."
III,III,VERGES,"You have been always called a merciful man, partner."
III,III,DOGBERRY,"Truly, I would not hang a dog by my will, much more"
III,III,DOGBERRY,"a man who hath any honesty in him."
III,III,VERGES,"If you hear a child cry in the night, you must call"
III,III,VERGES,"to the nurse and bid her still it."
III,III,Watchman,"How if the nurse be asleep and will not hear us?"
III,III,DOGBERRY,"Why, then, depart in peace, and let the child wake"
III,III,DOGBERRY,"her with crying; for the ewe that will not hear her"
III,III,DOGBERRY,"lamb when it baes will never answer a calf when he bleats."
III,III,VERGES,"'Tis very true."
III,III,DOGBERRY,"This is the end of the charge:--you, constable, are"
III,III,DOGBERRY,"to present the prince's own person: if you meet the"
III,III,DOGBERRY,"prince in the night, you may stay him."
III,III,VERGES,"Nay, by'r our lady, that I think a' cannot."
III,III,DOGBERRY,"Five shillings to one on't, with any man that knows"
III,III,DOGBERRY,"the statutes, he may stay him: marry, not without"
III,III,DOGBERRY,"the prince be willing; for, indeed, the watch ought"
III,III,DOGBERRY,"to offend no man; and it is an offence to stay a"
III,III,DOGBERRY,"man against his will."
III,III,VERGES,"By'r lady, I think it be so."
III,III,DOGBERRY,"Ha, ha, ha! Well, masters, good night: an there be"
III,III,DOGBERRY,"any matter of weight chances, call up me: keep your"
III,III,DOGBERRY,"fellows' counsels and your own; and good night."
III,III,DOGBERRY,"Come, neighbour."
III,III,Watchman,"Well, masters, we hear our charge: let us go sit here"
III,III,Watchman,"upon the church-bench till two, and then all to bed."
III,III,DOGBERRY,"One word more, honest neighbours. I pray you watch"
III,III,DOGBERRY,"about Signior Leonato's door; for the wedding being"
III,III,DOGBERRY,"there to-morrow, there is a great coil to-night."
III,III,DOGBERRY,"Adieu: be vigitant, I beseech you."
III,III,BORACHIO,"What Conrade!"
III,III,BORACHIO,"Conrade, I say!"
III,III,CONRADE,"Here, man; I am at thy elbow."
III,III,BORACHIO,"Mass, and my elbow itched; I thought there would a"
III,III,BORACHIO,"scab follow."
III,III,CONRADE,"I will owe thee an answer for that: and now forward"
III,III,CONRADE,"with thy tale."
III,III,BORACHIO,"Stand thee close, then, under this pent-house, for"
III,III,BORACHIO,"it drizzles rain; and I will, like a true drunkard,"
III,III,BORACHIO,"utter all to thee."
III,III,BORACHIO,"Therefore know I have earned of Don John a thousand ducats."
III,III,CONRADE,"Is it possible that any villany should be so dear?"
III,III,BORACHIO,"Thou shouldst rather ask if it were possible any"
III,III,BORACHIO,"villany should be so rich; for when rich villains"
III,III,BORACHIO,"have need of poor ones, poor ones may make what"
III,III,BORACHIO,"price they will."
III,III,CONRADE,"I wonder at it."
III,III,BORACHIO,"That shows thou art unconfirmed. Thou knowest that"
III,III,BORACHIO,"the fashion of a doublet, or a hat, or a cloak, is"
III,III,BORACHIO,"nothing to a man."
III,III,CONRADE,"Yes, it is apparel."
III,III,BORACHIO,"I mean, the fashion."
III,III,CONRADE,"Yes, the fashion is the fashion."
III,III,BORACHIO,"Tush! I may as well say the fool's the fool. But"
III,III,BORACHIO,"seest thou not what a deformed thief this fashion"
III,III,BORACHIO,"is?"
III,III,Watchman,"thief this seven year; a' goes up and down like a"
III,III,Watchman,"gentleman: I remember his name."
III,III,BORACHIO,"Didst thou not hear somebody?"
III,III,CONRADE,"No; 'twas the vane on the house."
III,III,BORACHIO,"Seest thou not, I say, what a deformed thief this"
III,III,BORACHIO,"fashion is? how giddily a' turns about all the hot"
III,III,BORACHIO,"bloods between fourteen and five-and-thirty?"
III,III,BORACHIO,"sometimes fashioning them like Pharaoh's soldiers"
III,III,BORACHIO,"in the reeky painting, sometime like god Bel's"
III,III,BORACHIO,"priests in the old church-window, sometime like the"
III,III,BORACHIO,"shaven Hercules in the smirched worm-eaten tapestry,"
III,III,BORACHIO,"where his codpiece seems as massy as his club?"
III,III,CONRADE,"All this I see; and I see that the fashion wears"
III,III,CONRADE,"out more apparel than the man. But art not thou"
III,III,CONRADE,"thyself giddy with the fashion too, that thou hast"
III,III,CONRADE,"shifted out of thy tale into telling me of the fashion?"
III,III,BORACHIO,"Not so, neither: but know that I have to-night"
III,III,BORACHIO,"wooed Margaret, the Lady Hero's gentlewoman, by the"
III,III,BORACHIO,"name of Hero: she leans me out at her mistress'"
III,III,BORACHIO,"chamber-window, bids me a thousand times good"
III,III,BORACHIO,"night,--I tell this tale vilely:--I should first"
III,III,BORACHIO,"tell thee how the prince, Claudio and my master,"
III,III,BORACHIO,"planted and placed and possessed by my master Don"
III,III,BORACHIO,"John, saw afar off in the orchard this amiable encounter."
III,III,CONRADE,"And thought they Margaret was Hero?"
III,III,BORACHIO,"Two of them did, the prince and Claudio; but the"
III,III,BORACHIO,"devil my master knew she was Margaret; and partly"
III,III,BORACHIO,"by his oaths, which first possessed them, partly by"
III,III,BORACHIO,"the dark night, which did deceive them, but chiefly"
III,III,BORACHIO,"by my villany, which did confirm any slander that"
III,III,BORACHIO,"Don John had made, away went Claudio enraged; swore"
III,III,BORACHIO,"he would meet her, as he was appointed, next morning"
III,III,BORACHIO,"at the temple, and there, before the whole"
III,III,BORACHIO,"congregation, shame her with what he saw o'er night"
III,III,BORACHIO,"and send her home again without a husband."
III,III,First Watchman,"We charge you, in the prince's name, stand!"
III,III,Second Watchman,"Call up the right master constable. We have here"
III,III,Second Watchman,"recovered the most dangerous piece of lechery that"
III,III,Second Watchman,"ever was known in the commonwealth."
III,III,First Watchman,"And one Deformed is one of them: I know him; a'"
III,III,First Watchman,"wears a lock."
III,III,CONRADE,"Masters, masters,--"
III,III,Second Watchman,"You'll be made bring Deformed forth, I warrant you."
III,III,CONRADE,"Masters,--"
III,III,First Watchman,"Never speak: we charge you let us obey you to go with us."
III,III,BORACHIO,"We are like to prove a goodly commodity, being taken"
III,III,BORACHIO,"up of these men's bills."
III,III,CONRADE,"A commodity in question, I warrant you. Come, we'll obey you."
III,IV,HERO,"Good Ursula, wake my cousin Beatrice, and desire"
III,IV,HERO,"her to rise."
III,IV,URSULA,"I will, lady."
III,IV,HERO,"And bid her come hither."
III,IV,URSULA,"Well."
III,IV,MARGARET,"Troth, I think your other rabato were better."
III,IV,HERO,"No, pray thee, good Meg, I'll wear this."
III,IV,MARGARET,"By my troth, 's not so good; and I warrant your"
III,IV,MARGARET,"cousin will say so."
III,IV,HERO,"My cousin's a fool, and thou art another: I'll wear"
III,IV,HERO,"none but this."
III,IV,MARGARET,"I like the new tire within excellently, if the hair"
III,IV,MARGARET,"were a thought browner; and your gown's a most rare"
III,IV,MARGARET,"fashion, i' faith. I saw the Duchess of Milan's"
III,IV,MARGARET,"gown that they praise so."
III,IV,HERO,"O, that exceeds, they say."
III,IV,MARGARET,"By my troth, 's but a night-gown in respect of"
III,IV,MARGARET,"yours: cloth o' gold, and cuts, and laced with"
III,IV,MARGARET,"silver, set with pearls, down sleeves, side sleeves,"
III,IV,MARGARET,"and skirts, round underborne with a bluish tinsel:"
III,IV,MARGARET,"but for a fine, quaint, graceful and excellent"
III,IV,MARGARET,"fashion, yours is worth ten on 't."
III,IV,HERO,"God give me joy to wear it! for my heart is"
III,IV,HERO,"exceeding heavy."
III,IV,MARGARET,"'Twill be heavier soon by the weight of a man."
III,IV,HERO,"Fie upon thee! art not ashamed?"
III,IV,MARGARET,"Of what, lady? of speaking honourably? Is not"
III,IV,MARGARET,"marriage honourable in a beggar? Is not your lord"
III,IV,MARGARET,"honourable without marriage? I think you would have"
III,IV,MARGARET,"me say, 'saving your reverence, a husband:' and bad"
III,IV,MARGARET,"thinking do not wrest true speaking, I'll offend"
III,IV,MARGARET,"nobody: is there any harm in 'the heavier for a"
III,IV,MARGARET,"husband'? None, I think, and it be the right husband"
III,IV,MARGARET,"and the right wife; otherwise 'tis light, and not"
III,IV,MARGARET,"heavy: ask my Lady Beatrice else; here she comes."
III,IV,HERO,"Good morrow, coz."
III,IV,BEATRICE,"Good morrow, sweet Hero."
III,IV,HERO,"Why how now? do you speak in the sick tune?"
III,IV,BEATRICE,"I am out of all other tune, methinks."
III,IV,MARGARET,"Clap's into 'Light o' love;' that goes without a"
III,IV,MARGARET,"burden: do you sing it, and I'll dance it."
III,IV,BEATRICE,"Ye light o' love, with your heels! then, if your"
III,IV,BEATRICE,"husband have stables enough, you'll see he shall"
III,IV,BEATRICE,"lack no barns."
III,IV,MARGARET,"O illegitimate construction! I scorn that with my heels."
III,IV,BEATRICE,"'Tis almost five o'clock, cousin; tis time you were"
III,IV,BEATRICE,"ready. By my troth, I am exceeding ill: heigh-ho!"
III,IV,MARGARET,"For a hawk, a horse, or a husband?"
III,IV,BEATRICE,"For the letter that begins them all, H."
III,IV,MARGARET,"Well, and you be not turned Turk, there's no more"
III,IV,MARGARET,"sailing by the star."
III,IV,BEATRICE,"What means the fool, trow?"
III,IV,MARGARET,"Nothing I; but God send every one their heart's desire!"
III,IV,HERO,"These gloves the count sent me; they are an"
III,IV,HERO,"excellent perfume."
III,IV,BEATRICE,"I am stuffed, cousin; I cannot smell."
III,IV,MARGARET,"A maid, and stuffed! there's goodly catching of cold."
III,IV,BEATRICE,"O, God help me! God help me! how long have you"
III,IV,BEATRICE,"professed apprehension?"
III,IV,MARGARET,"Even since you left it. Doth not my wit become me rarely?"
III,IV,BEATRICE,"It is not seen enough, you should wear it in your"
III,IV,BEATRICE,"cap. By my troth, I am sick."
III,IV,MARGARET,"Get you some of this distilled Carduus Benedictus,"
III,IV,MARGARET,"and lay it to your heart: it is the only thing for a qualm."
III,IV,HERO,"There thou prickest her with a thistle."
III,IV,BEATRICE,"Benedictus! why Benedictus? you have some moral in"
III,IV,BEATRICE,"this Benedictus."
III,IV,MARGARET,"Moral! no, by my troth, I have no moral meaning; I"
III,IV,MARGARET,"meant, plain holy-thistle. You may think perchance"
III,IV,MARGARET,"that I think you are in love: nay, by'r lady, I am"
III,IV,MARGARET,"not such a fool to think what I list, nor I list"
III,IV,MARGARET,"not to think what I can, nor indeed I cannot think,"
III,IV,MARGARET,"if I would think my heart out of thinking, that you"
