IV,VII,FLUELLEN,"you know, in his rages, and his furies, and his"
IV,VII,FLUELLEN,"wraths, and his cholers, and his moods, and his"
IV,VII,FLUELLEN,"displeasures, and his indignations, and also being a"
IV,VII,FLUELLEN,"little intoxicates in his prains, did, in his ales and"
IV,VII,FLUELLEN,"his angers, look you, kill his best friend, Cleitus."
IV,VII,GOWER,"Our king is not like him in that: he never killed"
IV,VII,GOWER,"any of his friends."
IV,VII,FLUELLEN,"It is not well done, mark you now take the tales out"
IV,VII,FLUELLEN,"of my mouth, ere it is made and finished. I speak"
IV,VII,FLUELLEN,"but in the figures and comparisons of it: as"
IV,VII,FLUELLEN,"Alexander killed his friend Cleitus, being in his"
IV,VII,FLUELLEN,"ales and his cups; so also Harry Monmouth, being in"
IV,VII,FLUELLEN,"his right wits and his good judgments, turned away"
IV,VII,FLUELLEN,"the fat knight with the great belly-doublet: he"
IV,VII,FLUELLEN,"was full of jests, and gipes, and knaveries, and"
IV,VII,FLUELLEN,"mocks; I have forgot his name."
IV,VII,GOWER,"Sir John Falstaff."
IV,VII,FLUELLEN,"That is he: I'll tell you there is good men porn at Monmouth."
IV,VII,GOWER,"Here comes his majesty."
IV,VII,KING HENRY V,"I was not angry since I came to France"
IV,VII,KING HENRY V,"Until this instant. Take a trumpet, herald;"
IV,VII,KING HENRY V,"Ride thou unto the horsemen on yon hill:"
IV,VII,KING HENRY V,"If they will fight with us, bid them come down,"
IV,VII,KING HENRY V,"Or void the field; they do offend our sight:"
IV,VII,KING HENRY V,"If they'll do neither, we will come to them,"
IV,VII,KING HENRY V,"And make them skirr away, as swift as stones"
IV,VII,KING HENRY V,"Enforced from the old Assyrian slings:"
IV,VII,KING HENRY V,"Besides, we'll cut the throats of those we have,"
IV,VII,KING HENRY V,"And not a man of them that we shall take"
IV,VII,KING HENRY V,"Shall taste our mercy. Go and tell them so."
IV,VII,EXETER,"Here comes the herald of the French, my liege."
IV,VII,GLOUCESTER,"His eyes are humbler than they used to be."
IV,VII,KING HENRY V,"How now! what means this, herald? know'st thou not"
IV,VII,KING HENRY V,"That I have fined these bones of mine for ransom?"
IV,VII,KING HENRY V,"Comest thou again for ransom?"
IV,VII,MONTJOY,"No, great king:"
IV,VII,MONTJOY,"I come to thee for charitable licence,"
IV,VII,MONTJOY,"That we may wander o'er this bloody field"
IV,VII,MONTJOY,"To look our dead, and then to bury them;"
IV,VII,MONTJOY,"To sort our nobles from our common men."
IV,VII,MONTJOY,"For many of our princes--woe the while!--"
IV,VII,MONTJOY,"Lie drown'd and soak'd in mercenary blood;"
IV,VII,MONTJOY,"So do our vulgar drench their peasant limbs"
IV,VII,MONTJOY,"In blood of princes; and their wounded steeds"
IV,VII,MONTJOY,"Fret fetlock deep in gore and with wild rage"
IV,VII,MONTJOY,"Yerk out their armed heels at their dead masters,"
IV,VII,MONTJOY,"Killing them twice. O, give us leave, great king,"
IV,VII,MONTJOY,"To view the field in safety and dispose"
IV,VII,MONTJOY,"Of their dead bodies!"
IV,VII,KING HENRY V,"I tell thee truly, herald,"
IV,VII,KING HENRY V,"I know not if the day be ours or no;"
IV,VII,KING HENRY V,"For yet a many of your horsemen peer"
IV,VII,KING HENRY V,"And gallop o'er the field."
IV,VII,MONTJOY,"The day is yours."
IV,VII,KING HENRY V,"Praised be God, and not our strength, for it!"
IV,VII,KING HENRY V,"What is this castle call'd that stands hard by?"
IV,VII,MONTJOY,"They call it Agincourt."
IV,VII,KING HENRY V,"Then call we this the field of Agincourt,"
IV,VII,KING HENRY V,"Fought on the day of Crispin Crispianus."
IV,VII,FLUELLEN,"Your grandfather of famous memory, an't please your"
IV,VII,FLUELLEN,"majesty, and your great-uncle Edward the Plack"
IV,VII,FLUELLEN,"Prince of Wales, as I have read in the chronicles,"
IV,VII,FLUELLEN,"fought a most prave pattle here in France."
IV,VII,KING HENRY V,"They did, Fluellen."
IV,VII,FLUELLEN,"Your majesty says very true: if your majesties is"
IV,VII,FLUELLEN,"remembered of it, the Welshmen did good service in a"
IV,VII,FLUELLEN,"garden where leeks did grow, wearing leeks in their"
IV,VII,FLUELLEN,"Monmouth caps; which, your majesty know, to this"
IV,VII,FLUELLEN,"hour is an honourable badge of the service; and I do"
IV,VII,FLUELLEN,"believe your majesty takes no scorn to wear the leek"
IV,VII,FLUELLEN,"upon Saint Tavy's day."
IV,VII,KING HENRY V,"I wear it for a memorable honour;"
IV,VII,KING HENRY V,"For I am Welsh, you know, good countryman."
IV,VII,FLUELLEN,"All the water in Wye cannot wash your majesty's"
IV,VII,FLUELLEN,"Welsh plood out of your pody, I can tell you that:"
IV,VII,FLUELLEN,"God pless it and preserve it, as long as it pleases"
IV,VII,FLUELLEN,"his grace, and his majesty too!"
IV,VII,KING HENRY V,"Thanks, good my countryman."
IV,VII,FLUELLEN,"By Jeshu, I am your majesty's countryman, I care not"
IV,VII,FLUELLEN,"who know it; I will confess it to all the 'orld: I"
IV,VII,FLUELLEN,"need not to be ashamed of your majesty, praised be"
IV,VII,FLUELLEN,"God, so long as your majesty is an honest man."
IV,VII,KING HENRY V,"God keep me so! Our heralds go with him:"
IV,VII,KING HENRY V,"Bring me just notice of the numbers dead"
IV,VII,KING HENRY V,"On both our parts. Call yonder fellow hither."
IV,VII,EXETER,"Soldier, you must come to the king."
IV,VII,KING HENRY V,"Soldier, why wearest thou that glove in thy cap?"
IV,VII,WILLIAMS,"An't please your majesty, 'tis the gage of one that"
IV,VII,WILLIAMS,"I should fight withal, if he be alive."
IV,VII,KING HENRY V,"An Englishman?"
IV,VII,WILLIAMS,"An't please your majesty, a rascal that swaggered"
IV,VII,WILLIAMS,"with me last night; who, if alive and ever dare to"
IV,VII,WILLIAMS,"challenge this glove, I have sworn to take him a box"
IV,VII,WILLIAMS,"o' th' ear: or if I can see my glove in his cap,"
IV,VII,WILLIAMS,"which he swore, as he was a soldier, he would wear"
IV,VII,WILLIAMS,"if alive, I will strike it out soundly."
IV,VII,KING HENRY V,"What think you, Captain Fluellen? is it fit this"
IV,VII,KING HENRY V,"soldier keep his oath?"
IV,VII,FLUELLEN,"He is a craven and a villain else, an't please your"
IV,VII,FLUELLEN,"majesty, in my conscience."
IV,VII,KING HENRY V,"It may be his enemy is a gentleman of great sort,"
IV,VII,KING HENRY V,"quite from the answer of his degree."
IV,VII,FLUELLEN,"Though he be as good a gentleman as the devil is, as"
IV,VII,FLUELLEN,"Lucifer and Belzebub himself, it is necessary, look"
IV,VII,FLUELLEN,"your grace, that he keep his vow and his oath: if"
IV,VII,FLUELLEN,"he be perjured, see you now, his reputation is as"
IV,VII,FLUELLEN,"arrant a villain and a Jacksauce, as ever his black"
IV,VII,FLUELLEN,"shoe trod upon God's ground and his earth, in my"
IV,VII,FLUELLEN,"conscience, la!"
IV,VII,KING HENRY V,"Then keep thy vow, sirrah, when thou meetest the fellow."
IV,VII,WILLIAMS,"So I will, my liege, as I live."
IV,VII,KING HENRY V,"Who servest thou under?"
IV,VII,WILLIAMS,"Under Captain Gower, my liege."
IV,VII,FLUELLEN,"Gower is a good captain, and is good knowledge and"
IV,VII,FLUELLEN,"literatured in the wars."
IV,VII,KING HENRY V,"Call him hither to me, soldier."
IV,VII,WILLIAMS,"I will, my liege."
IV,VII,KING HENRY V,"Here, Fluellen; wear thou this favour for me and"
IV,VII,KING HENRY V,"stick it in thy cap: when Alencon and myself were"
IV,VII,KING HENRY V,"down together, I plucked this glove from his helm:"
IV,VII,KING HENRY V,"if any man challenge this, he is a friend to"
IV,VII,KING HENRY V,"Alencon, and an enemy to our person; if thou"
IV,VII,KING HENRY V,"encounter any such, apprehend him, an thou dost me love."
IV,VII,FLUELLEN,"Your grace doo's me as great honours as can be"
IV,VII,FLUELLEN,"desired in the hearts of his subjects: I would fain"
IV,VII,FLUELLEN,"see the man, that has but two legs, that shall find"
IV,VII,FLUELLEN,"himself aggrieved at this glove; that is all; but I"
IV,VII,FLUELLEN,"would fain see it once, an please God of his grace"
IV,VII,FLUELLEN,"that I might see."
IV,VII,KING HENRY V,"Knowest thou Gower?"
IV,VII,FLUELLEN,"He is my dear friend, an please you."
IV,VII,KING HENRY V,"Pray thee, go seek him, and bring him to my tent."
IV,VII,FLUELLEN,"I will fetch him."
IV,VII,KING HENRY V,"My Lord of Warwick, and my brother Gloucester,"
IV,VII,KING HENRY V,"Follow Fluellen closely at the heels:"
IV,VII,KING HENRY V,"The glove which I have given him for a favour"
IV,VII,KING HENRY V,"May haply purchase him a box o' th' ear;"
IV,VII,KING HENRY V,"It is the soldier's; I by bargain should"
IV,VII,KING HENRY V,"Wear it myself. Follow, good cousin Warwick:"
IV,VII,KING HENRY V,"If that the soldier strike him, as I judge"
IV,VII,KING HENRY V,"By his blunt bearing he will keep his word,"
IV,VII,KING HENRY V,"Some sudden mischief may arise of it;"
IV,VII,KING HENRY V,"For I do know Fluellen valiant"
IV,VII,KING HENRY V,"And, touched with choler, hot as gunpowder,"
IV,VII,KING HENRY V,"And quickly will return an injury:"
IV,VII,KING HENRY V,"Follow and see there be no harm between them."
IV,VII,KING HENRY V,"Go you with me, uncle of Exeter."
IV,VIII,WILLIAMS,"I warrant it is to knight you, captain."
IV,VIII,FLUELLEN,"God's will and his pleasure, captain, I beseech you"
IV,VIII,FLUELLEN,"now, come apace to the king: there is more good"
IV,VIII,FLUELLEN,"toward you peradventure than is in your knowledge to dream of."
IV,VIII,WILLIAMS,"Sir, know you this glove?"
IV,VIII,FLUELLEN,"Know the glove! I know the glove is glove."
IV,VIII,WILLIAMS,"I know this; and thus I challenge it."
IV,VIII,FLUELLEN,"'Sblood! an arrant traitor as any is in the"
IV,VIII,FLUELLEN,"universal world, or in France, or in England!"
IV,VIII,GOWER,"How now, sir! you villain!"
IV,VIII,WILLIAMS,"Do you think I'll be forsworn?"
IV,VIII,FLUELLEN,"Stand away, Captain Gower; I will give treason his"
IV,VIII,FLUELLEN,"payment into ploughs, I warrant you."
IV,VIII,WILLIAMS,"I am no traitor."
IV,VIII,FLUELLEN,"That's a lie in thy throat. I charge you in his"
IV,VIII,FLUELLEN,"majesty's name, apprehend him: he's a friend of the"
IV,VIII,FLUELLEN,"Duke Alencon's."
IV,VIII,WARWICK,"How now, how now! what's the matter?"
IV,VIII,FLUELLEN,"My Lord of Warwick, here is--praised be God for it!"
IV,VIII,FLUELLEN,"--a most contagious treason come to light, look"
IV,VIII,FLUELLEN,"you, as you shall desire in a summer's day. Here is"
IV,VIII,FLUELLEN,"his majesty."
IV,VIII,KING HENRY V,"How now! what's the matter?"
IV,VIII,FLUELLEN,"My liege, here is a villain and a traitor, that,"
IV,VIII,FLUELLEN,"look your grace, has struck the glove which your"
IV,VIII,FLUELLEN,"majesty is take out of the helmet of Alencon."
IV,VIII,WILLIAMS,"My liege, this was my glove; here is the fellow of"
IV,VIII,WILLIAMS,"it; and he that I gave it to in change promised to"
IV,VIII,WILLIAMS,"wear it in his cap: I promised to strike him, if he"
IV,VIII,WILLIAMS,"did: I met this man with my glove in his cap, and I"
IV,VIII,WILLIAMS,"have been as good as my word."
IV,VIII,FLUELLEN,"Your majesty hear now, saving your majesty's"
IV,VIII,FLUELLEN,"manhood, what an arrant, rascally, beggarly, lousy"
IV,VIII,FLUELLEN,"knave it is: I hope your majesty is pear me"
IV,VIII,FLUELLEN,"testimony and witness, and will avouchment, that"
IV,VIII,FLUELLEN,"this is the glove of Alencon, that your majesty is"
IV,VIII,FLUELLEN,"give me; in your conscience, now?"
IV,VIII,KING HENRY V,"Give me thy glove, soldier: look, here is the"
IV,VIII,KING HENRY V,"fellow of it."
IV,VIII,KING HENRY V,"'Twas I, indeed, thou promised'st to strike;"
IV,VIII,KING HENRY V,"And thou hast given me most bitter terms."
IV,VIII,FLUELLEN,"An please your majesty, let his neck answer for it,"
IV,VIII,FLUELLEN,"if there is any martial law in the world."
IV,VIII,KING HENRY V,"How canst thou make me satisfaction?"
IV,VIII,WILLIAMS,"All offences, my lord, come from the heart: never"
IV,VIII,WILLIAMS,"came any from mine that might offend your majesty."
IV,VIII,KING HENRY V,"It was ourself thou didst abuse."
IV,VIII,WILLIAMS,"Your majesty came not like yourself: you appeared to"
IV,VIII,WILLIAMS,"me but as a common man; witness the night, your"
IV,VIII,WILLIAMS,"garments, your lowliness; and what your highness"
IV,VIII,WILLIAMS,"suffered under that shape, I beseech you take it for"
IV,VIII,WILLIAMS,"your own fault and not mine: for had you been as I"
IV,VIII,WILLIAMS,"took you for, I made no offence; therefore, I"
IV,VIII,WILLIAMS,"beseech your highness, pardon me."
IV,VIII,KING HENRY V,"Here, uncle Exeter, fill this glove with crowns,"
IV,VIII,KING HENRY V,"And give it to this fellow. Keep it, fellow;"
IV,VIII,KING HENRY V,"And wear it for an honour in thy cap"
IV,VIII,KING HENRY V,"Till I do challenge it. Give him the crowns:"
IV,VIII,KING HENRY V,"And, captain, you must needs be friends with him."
IV,VIII,FLUELLEN,"By this day and this light, the fellow has mettle"
IV,VIII,FLUELLEN,"enough in his belly. Hold, there is twelve pence"
IV,VIII,FLUELLEN,"for you; and I pray you to serve Got, and keep you"
IV,VIII,FLUELLEN,"out of prawls, and prabbles' and quarrels, and"
IV,VIII,FLUELLEN,"dissensions, and, I warrant you, it is the better for you."
IV,VIII,WILLIAMS,"I will none of your money."
IV,VIII,FLUELLEN,"It is with a good will; I can tell you, it will"
IV,VIII,FLUELLEN,"serve you to mend your shoes: come, wherefore should"
IV,VIII,FLUELLEN,"you be so pashful? your shoes is not so good: 'tis"
IV,VIII,FLUELLEN,"a good silling, I warrant you, or I will change it."
IV,VIII,KING HENRY V,"Now, herald, are the dead number'd?"
IV,VIII,Herald,"Here is the number of the slaughter'd French."
IV,VIII,KING HENRY V,"What prisoners of good sort are taken, uncle?"
IV,VIII,EXETER,"Charles Duke of Orleans, nephew to the king;"
IV,VIII,EXETER,"John Duke of Bourbon, and Lord Bouciqualt:"
IV,VIII,EXETER,"Of other lords and barons, knights and squires,"
IV,VIII,EXETER,"Full fifteen hundred, besides common men."
IV,VIII,KING HENRY V,"This note doth tell me of ten thousand French"
IV,VIII,KING HENRY V,"That in the field lie slain: of princes, in this number,"
IV,VIII,KING HENRY V,"And nobles bearing banners, there lie dead"
IV,VIII,KING HENRY V,"One hundred twenty six: added to these,"
IV,VIII,KING HENRY V,"Of knights, esquires, and gallant gentlemen,"
IV,VIII,KING HENRY V,"Eight thousand and four hundred; of the which,"
IV,VIII,KING HENRY V,"Five hundred were but yesterday dubb'd knights:"
IV,VIII,KING HENRY V,"So that, in these ten thousand they have lost,"
IV,VIII,KING HENRY V,"There are but sixteen hundred mercenaries;"
IV,VIII,KING HENRY V,"The rest are princes, barons, lords, knights, squires,"
IV,VIII,KING HENRY V,"And gentlemen of blood and quality."
IV,VIII,KING HENRY V,"The names of those their nobles that lie dead:"
IV,VIII,KING HENRY V,"Charles Delabreth, high constable of France;"
IV,VIII,KING HENRY V,"Jaques of Chatillon, admiral of France;"
IV,VIII,KING HENRY V,"The master of the cross-bows, Lord Rambures;"
IV,VIII,KING HENRY V,"Great Master of France, the brave Sir Guichard Dolphin,"
IV,VIII,KING HENRY V,"John Duke of Alencon, Anthony Duke of Brabant,"
IV,VIII,KING HENRY V,"The brother of the Duke of Burgundy,"
IV,VIII,KING HENRY V,"And Edward Duke of Bar: of lusty earls,"
IV,VIII,KING HENRY V,"Grandpre and Roussi, Fauconberg and Foix,"
IV,VIII,KING HENRY V,"Beaumont and Marle, Vaudemont and Lestrale."
IV,VIII,KING HENRY V,"Here was a royal fellowship of death!"
IV,VIII,KING HENRY V,"Where is the number of our English dead?"
IV,VIII,KING HENRY V,"Edward the Duke of York, the Earl of Suffolk,"
IV,VIII,KING HENRY V,"Sir Richard Ketly, Davy Gam, esquire:"
IV,VIII,KING HENRY V,"None else of name; and of all other men"
IV,VIII,KING HENRY V,"But five and twenty. O God, thy arm was here;"
IV,VIII,KING HENRY V,"And not to us, but to thy arm alone,"
IV,VIII,KING HENRY V,"Ascribe we all! When, without stratagem,"
IV,VIII,KING HENRY V,"But in plain shock and even play of battle,"
IV,VIII,KING HENRY V,"Was ever known so great and little loss"
IV,VIII,KING HENRY V,"On one part and on the other? Take it, God,"
IV,VIII,KING HENRY V,"For it is none but thine!"
IV,VIII,EXETER,"'Tis wonderful!"
IV,VIII,KING HENRY V,"Come, go we in procession to the village."
IV,VIII,KING HENRY V,"And be it death proclaimed through our host"
IV,VIII,KING HENRY V,"To boast of this or take the praise from God"
IV,VIII,KING HENRY V,"Which is his only."
IV,VIII,FLUELLEN,"Is it not lawful, an please your majesty, to tell"
IV,VIII,FLUELLEN,"how many is killed?"
IV,VIII,KING HENRY V,"Yes, captain; but with this acknowledgement,"
IV,VIII,KING HENRY V,"That God fought for us."
IV,VIII,FLUELLEN,"Yes, my conscience, he did us great good."
IV,VIII,KING HENRY V,"Do we all holy rites;"
IV,VIII,KING HENRY V,"Let there be sung 'Non nobis' and 'Te Deum;'"
IV,VIII,KING HENRY V,"The dead with charity enclosed in clay:"
IV,VIII,KING HENRY V,"And then to Calais; and to England then:"
IV,VIII,KING HENRY V,"Where ne'er from France arrived more happy men."
V,I,GOWER,"Nay, that's right; but why wear you your leek today?"
V,I,GOWER,"Saint Davy's day is past."
V,I,FLUELLEN,"There is occasions and causes why and wherefore in"
V,I,FLUELLEN,"all things: I will tell you, asse my friend,"
V,I,FLUELLEN,"Captain Gower: the rascally, scald, beggarly,"
V,I,FLUELLEN,"lousy, pragging knave, Pistol, which you and"
V,I,FLUELLEN,"yourself and all the world know to be no petter"
V,I,FLUELLEN,"than a fellow, look you now, of no merits, he is"
V,I,FLUELLEN,"come to me and prings me pread and salt yesterday,"
V,I,FLUELLEN,"look you, and bid me eat my leek: it was in place"
V,I,FLUELLEN,"where I could not breed no contention with him; but"
V,I,FLUELLEN,"I will be so bold as to wear it in my cap till I see"
V,I,FLUELLEN,"him once again, and then I will tell him a little"
V,I,FLUELLEN,"piece of my desires."
V,I,GOWER,"Why, here he comes, swelling like a turkey-cock."
V,I,FLUELLEN,"'Tis no matter for his swellings nor his"
V,I,FLUELLEN,"turkey-cocks. God pless you, Aunchient Pistol! you"
V,I,FLUELLEN,"scurvy, lousy knave, God pless you!"
V,I,PISTOL,"Ha! art thou bedlam? dost thou thirst, base Trojan,"
V,I,PISTOL,"To have me fold up Parca's fatal web?"
V,I,PISTOL,"Hence! I am qualmish at the smell of leek."
V,I,FLUELLEN,"I peseech you heartily, scurvy, lousy knave, at my"
V,I,FLUELLEN,"desires, and my requests, and my petitions, to eat,"
V,I,FLUELLEN,"look you, this leek: because, look you, you do not"
V,I,FLUELLEN,"love it, nor your affections and your appetites and"
V,I,FLUELLEN,"your digestions doo's not agree with it, I would"
V,I,FLUELLEN,"desire you to eat it."
V,I,PISTOL,"Not for Cadwallader and all his goats."
V,I,FLUELLEN,"There is one goat for you."
V,I,FLUELLEN,"Will you be so good, scauld knave, as eat it?"
V,I,PISTOL,"Base Trojan, thou shalt die."
V,I,FLUELLEN,"You say very true, scauld knave, when God's will is:"
V,I,FLUELLEN,"I will desire you to live in the mean time, and eat"
V,I,FLUELLEN,"your victuals: come, there is sauce for it."
V,I,FLUELLEN,"You called me yesterday mountain-squire; but I will"
V,I,FLUELLEN,"make you to-day a squire of low degree. I pray you,"
V,I,FLUELLEN,"fall to: if you can mock a leek, you can eat a leek."
V,I,GOWER,"Enough, captain: you have astonished him."
V,I,FLUELLEN,"I say, I will make him eat some part of my leek, or"
V,I,FLUELLEN,"I will peat his pate four days. Bite, I pray you; it"
V,I,FLUELLEN,"is good for your green wound and your ploody coxcomb."
V,I,PISTOL,"Must I bite?"
V,I,FLUELLEN,"Yes, certainly, and out of doubt and out of question"
V,I,FLUELLEN,"too, and ambiguities."
V,I,PISTOL,"By this leek, I will most horribly revenge: I eat"
V,I,PISTOL,"and eat, I swear--"
V,I,FLUELLEN,"Eat, I pray you: will you have some more sauce to"
V,I,FLUELLEN,"your leek? there is not enough leek to swear by."
V,I,PISTOL,"Quiet thy cudgel; thou dost see I eat."
V,I,FLUELLEN,"Much good do you, scauld knave, heartily. Nay, pray"
V,I,FLUELLEN,"you, throw none away; the skin is good for your"
V,I,FLUELLEN,"broken coxcomb. When you take occasions to see leeks"
V,I,FLUELLEN,"hereafter, I pray you, mock at 'em; that is all."
V,I,PISTOL,"Good."
V,I,FLUELLEN,"Ay, leeks is good: hold you, there is a groat to"
V,I,FLUELLEN,"heal your pate."
V,I,PISTOL,"Me a groat!"
V,I,FLUELLEN,"Yes, verily and in truth, you shall take it; or I"
V,I,FLUELLEN,"have another leek in my pocket, which you shall eat."
V,I,PISTOL,"I take thy groat in earnest of revenge."
V,I,FLUELLEN,"If I owe you any thing, I will pay you in cudgels:"
V,I,FLUELLEN,"you shall be a woodmonger, and buy nothing of me but"
V,I,FLUELLEN,"cudgels. God b' wi' you, and keep you, and heal your pate."
V,I,PISTOL,"All hell shall stir for this."
V,I,GOWER,"Go, go; you are a counterfeit cowardly knave. Will"
V,I,GOWER,"you mock at an ancient tradition, begun upon an"
V,I,GOWER,"honourable respect, and worn as a memorable trophy of"
V,I,GOWER,"predeceased valour and dare not avouch in your deeds"
V,I,GOWER,"any of your words? I have seen you gleeking and"
V,I,GOWER,"galling at this gentleman twice or thrice. You"
V,I,GOWER,"thought, because he could not speak English in the"
V,I,GOWER,"native garb, he could not therefore handle an"
V,I,GOWER,"English cudgel: you find it otherwise; and"
V,I,GOWER,"henceforth let a Welsh correction teach you a good"
V,I,GOWER,"English condition. Fare ye well."
V,I,PISTOL,"Doth Fortune play the huswife with me now?"
V,I,PISTOL,"News have I, that my Nell is dead i' the spital"
V,I,PISTOL,"Of malady of France;"
V,I,PISTOL,"And there my rendezvous is quite cut off."
V,I,PISTOL,"Old I do wax; and from my weary limbs"
V,I,PISTOL,"Honour is cudgelled. Well, bawd I'll turn,"
V,I,PISTOL,"And something lean to cutpurse of quick hand."
V,I,PISTOL,"To England will I steal, and there I'll steal:"
V,I,PISTOL,"And patches will I get unto these cudgell'd scars,"
V,I,PISTOL,"And swear I got them in the Gallia wars."
V,II,KING HENRY V,"Peace to this meeting, wherefore we are met!"
V,II,KING HENRY V,"Unto our brother France, and to our sister,"
V,II,KING HENRY V,"Health and fair time of day; joy and good wishes"
V,II,KING HENRY V,"To our most fair and princely cousin Katharine;"
V,II,KING HENRY V,"And, as a branch and member of this royalty,"
V,II,KING HENRY V,"By whom this great assembly is contrived,"
V,II,KING HENRY V,"We do salute you, Duke of Burgundy;"
V,II,KING HENRY V,"And, princes French, and peers, health to you all!"
V,II,KING OF FRANCE,"Right joyous are we to behold your face,"
V,II,KING OF FRANCE,"Most worthy brother England; fairly met:"
V,II,KING OF FRANCE,"So are you, princes English, every one."
V,II,QUEEN ISABEL,"So happy be the issue, brother England,"
V,II,QUEEN ISABEL,"Of this good day and of this gracious meeting,"
V,II,QUEEN ISABEL,"As we are now glad to behold your eyes;"
V,II,QUEEN ISABEL,"Your eyes, which hitherto have borne in them"
V,II,QUEEN ISABEL,"Against the French, that met them in their bent,"
V,II,QUEEN ISABEL,"The fatal balls of murdering basilisks:"
V,II,QUEEN ISABEL,"The venom of such looks, we fairly hope,"
V,II,QUEEN ISABEL,"Have lost their quality, and that this day"
V,II,QUEEN ISABEL,"Shall change all griefs and quarrels into love."
V,II,KING HENRY V,"To cry amen to that, thus we appear."
V,II,QUEEN ISABEL,"You English princes all, I do salute you."
V,II,BURGUNDY,"My duty to you both, on equal love,"
V,II,BURGUNDY,"Great Kings of France and England! That I have labour'd,"
V,II,BURGUNDY,"With all my wits, my pains and strong endeavours,"
V,II,BURGUNDY,"To bring your most imperial majesties"
V,II,BURGUNDY,"Unto this bar and royal interview,"
V,II,BURGUNDY,"Your mightiness on both parts best can witness."
V,II,BURGUNDY,"Since then my office hath so far prevail'd"
V,II,BURGUNDY,"That, face to face and royal eye to eye,"
V,II,BURGUNDY,"You have congreeted, let it not disgrace me,"
V,II,BURGUNDY,"If I demand, before this royal view,"
V,II,BURGUNDY,"What rub or what impediment there is,"
V,II,BURGUNDY,"Why that the naked, poor and mangled Peace,"
V,II,BURGUNDY,"Dear nurse of arts and joyful births,"
V,II,BURGUNDY,"Should not in this best garden of the world"
V,II,BURGUNDY,"Our fertile France, put up her lovely visage?"
V,II,BURGUNDY,"Alas, she hath from France too long been chased,"
V,II,BURGUNDY,"And all her husbandry doth lie on heaps,"
V,II,BURGUNDY,"Corrupting in its own fertility."
V,II,BURGUNDY,"Her vine, the merry cheerer of the heart,"
V,II,BURGUNDY,"Unpruned dies; her hedges even-pleach'd,"
V,II,BURGUNDY,"Like prisoners wildly overgrown with hair,"
V,II,BURGUNDY,"Put forth disorder'd twigs; her fallow leas"
V,II,BURGUNDY,"The darnel, hemlock and rank fumitory"
V,II,BURGUNDY,"Doth root upon, while that the coulter rusts"
V,II,BURGUNDY,"That should deracinate such savagery;"
V,II,BURGUNDY,"The even mead, that erst brought sweetly forth"
V,II,BURGUNDY,"The freckled cowslip, burnet and green clover,"
V,II,BURGUNDY,"Wanting the scythe, all uncorrected, rank,"
V,II,BURGUNDY,"Conceives by idleness and nothing teems"
V,II,BURGUNDY,"But hateful docks, rough thistles, kecksies, burs,"
V,II,BURGUNDY,"Losing both beauty and utility."
V,II,BURGUNDY,"And as our vineyards, fallows, meads and hedges,"
V,II,BURGUNDY,"Defective in their natures, grow to wildness,"
V,II,BURGUNDY,"Even so our houses and ourselves and children"
V,II,BURGUNDY,"Have lost, or do not learn for want of time,"
V,II,BURGUNDY,"The sciences that should become our country;"
V,II,BURGUNDY,"But grow like savages,--as soldiers will"
V,II,BURGUNDY,"That nothing do but meditate on blood,--"
V,II,BURGUNDY,"To swearing and stern looks, diffused attire"
V,II,BURGUNDY,"And every thing that seems unnatural."
V,II,BURGUNDY,"Which to reduce into our former favour"
V,II,BURGUNDY,"You are assembled: and my speech entreats"
V,II,BURGUNDY,"That I may know the let, why gentle Peace"
V,II,BURGUNDY,"Should not expel these inconveniences"
V,II,BURGUNDY,"And bless us with her former qualities."
V,II,KING HENRY V,"If, Duke of Burgundy, you would the peace,"
V,II,KING HENRY V,"Whose want gives growth to the imperfections"
V,II,KING HENRY V,"Which you have cited, you must buy that peace"
V,II,KING HENRY V,"With full accord to all our just demands;"
V,II,KING HENRY V,"Whose tenors and particular effects"
V,II,KING HENRY V,"You have enscheduled briefly in your hands."
V,II,BURGUNDY,"The king hath heard them; to the which as yet"
V,II,BURGUNDY,"There is no answer made."
V,II,KING HENRY V,"Well then the peace,"
V,II,KING HENRY V,"Which you before so urged, lies in his answer."
V,II,KING OF FRANCE,"I have but with a cursorary eye"
V,II,KING OF FRANCE,"O'erglanced the articles: pleaseth your grace"
V,II,KING OF FRANCE,"To appoint some of your council presently"
V,II,KING OF FRANCE,"To sit with us once more, with better heed"
V,II,KING OF FRANCE,"To re-survey them, we will suddenly"
V,II,KING OF FRANCE,"Pass our accept and peremptory answer."
V,II,KING HENRY V,"Brother, we shall. Go, uncle Exeter,"
V,II,KING HENRY V,"And brother Clarence, and you, brother Gloucester,"
V,II,KING HENRY V,"Warwick and Huntingdon, go with the king;"
V,II,KING HENRY V,"And take with you free power to ratify,"
V,II,KING HENRY V,"Augment, or alter, as your wisdoms best"
V,II,KING HENRY V,"Shall see advantageable for our dignity,"
V,II,KING HENRY V,"Any thing in or out of our demands,"
V,II,KING HENRY V,"And we'll consign thereto. Will you, fair sister,"
V,II,KING HENRY V,"Go with the princes, or stay here with us?"
V,II,QUEEN ISABEL,"Our gracious brother, I will go with them:"
V,II,QUEEN ISABEL,"Haply a woman's voice may do some good,"
V,II,QUEEN ISABEL,"When articles too nicely urged be stood on."
V,II,KING HENRY V,"Yet leave our cousin Katharine here with us:"
