III,IV,CARDINAL PANDULPH,"On their departure most of all show evil:"
III,IV,CARDINAL PANDULPH,"What have you lost by losing of this day?"
III,IV,LEWIS,"All days of glory, joy and happiness."
III,IV,CARDINAL PANDULPH,"If you had won it, certainly you had."
III,IV,CARDINAL PANDULPH,"No, no; when Fortune means to men most good,"
III,IV,CARDINAL PANDULPH,"She looks upon them with a threatening eye."
III,IV,CARDINAL PANDULPH,"'Tis strange to think how much King John hath lost"
III,IV,CARDINAL PANDULPH,"In this which he accounts so clearly won:"
III,IV,CARDINAL PANDULPH,"Are not you grieved that Arthur is his prisoner?"
III,IV,LEWIS,"As heartily as he is glad he hath him."
III,IV,CARDINAL PANDULPH,"Your mind is all as youthful as your blood."
III,IV,CARDINAL PANDULPH,"Now hear me speak with a prophetic spirit;"
III,IV,CARDINAL PANDULPH,"For even the breath of what I mean to speak"
III,IV,CARDINAL PANDULPH,"Shall blow each dust, each straw, each little rub,"
III,IV,CARDINAL PANDULPH,"Out of the path which shall directly lead"
III,IV,CARDINAL PANDULPH,"Thy foot to England's throne; and therefore mark."
III,IV,CARDINAL PANDULPH,"John hath seized Arthur; and it cannot be"
III,IV,CARDINAL PANDULPH,"That, whiles warm life plays in that infant's veins,"
III,IV,CARDINAL PANDULPH,"The misplaced John should entertain an hour,"
III,IV,CARDINAL PANDULPH,"One minute, nay, one quiet breath of rest."
III,IV,CARDINAL PANDULPH,"A sceptre snatch'd with an unruly hand"
III,IV,CARDINAL PANDULPH,"Must be as boisterously maintain'd as gain'd;"
III,IV,CARDINAL PANDULPH,"And he that stands upon a slippery place"
III,IV,CARDINAL PANDULPH,"Makes nice of no vile hold to stay him up:"
III,IV,CARDINAL PANDULPH,"That John may stand, then Arthur needs must fall;"
III,IV,CARDINAL PANDULPH,"So be it, for it cannot be but so."
III,IV,LEWIS,"But what shall I gain by young Arthur's fall?"
III,IV,CARDINAL PANDULPH,"You, in the right of Lady Blanch your wife,"
III,IV,CARDINAL PANDULPH,"May then make all the claim that Arthur did."
III,IV,LEWIS,"And lose it, life and all, as Arthur did."
III,IV,CARDINAL PANDULPH,"How green you are and fresh in this old world!"
III,IV,CARDINAL PANDULPH,"John lays you plots; the times conspire with you;"
III,IV,CARDINAL PANDULPH,"For he that steeps his safety in true blood"
III,IV,CARDINAL PANDULPH,"Shall find but bloody safety and untrue."
III,IV,CARDINAL PANDULPH,"This act so evilly born shall cool the hearts"
III,IV,CARDINAL PANDULPH,"Of all his people and freeze up their zeal,"
III,IV,CARDINAL PANDULPH,"That none so small advantage shall step forth"
III,IV,CARDINAL PANDULPH,"To cheque his reign, but they will cherish it;"
III,IV,CARDINAL PANDULPH,"No natural exhalation in the sky,"
III,IV,CARDINAL PANDULPH,"No scope of nature, no distemper'd day,"
III,IV,CARDINAL PANDULPH,"No common wind, no customed event,"
III,IV,CARDINAL PANDULPH,"But they will pluck away his natural cause"
III,IV,CARDINAL PANDULPH,"And call them meteors, prodigies and signs,"
III,IV,CARDINAL PANDULPH,"Abortives, presages and tongues of heaven,"
III,IV,CARDINAL PANDULPH,"Plainly denouncing vengeance upon John."
III,IV,LEWIS,"May be he will not touch young Arthur's life,"
III,IV,LEWIS,"But hold himself safe in his prisonment."
III,IV,CARDINAL PANDULPH,"O, sir, when he shall hear of your approach,"
III,IV,CARDINAL PANDULPH,"If that young Arthur be not gone already,"
III,IV,CARDINAL PANDULPH,"Even at that news he dies; and then the hearts"
III,IV,CARDINAL PANDULPH,"Of all his people shall revolt from him"
III,IV,CARDINAL PANDULPH,"And kiss the lips of unacquainted change"
III,IV,CARDINAL PANDULPH,"And pick strong matter of revolt and wrath"
III,IV,CARDINAL PANDULPH,"Out of the bloody fingers' ends of John."
III,IV,CARDINAL PANDULPH,"Methinks I see this hurly all on foot:"
III,IV,CARDINAL PANDULPH,"And, O, what better matter breeds for you"
III,IV,CARDINAL PANDULPH,"Than I have named! The bastard Faulconbridge"
III,IV,CARDINAL PANDULPH,"Is now in England, ransacking the church,"
III,IV,CARDINAL PANDULPH,"Offending charity: if but a dozen French"
III,IV,CARDINAL PANDULPH,"Were there in arms, they would be as a call"
III,IV,CARDINAL PANDULPH,"To train ten thousand English to their side,"
III,IV,CARDINAL PANDULPH,"Or as a little snow, tumbled about,"
III,IV,CARDINAL PANDULPH,"Anon becomes a mountain. O noble Dauphin,"
III,IV,CARDINAL PANDULPH,"Go with me to the king: 'tis wonderful"
III,IV,CARDINAL PANDULPH,"What may be wrought out of their discontent,"
III,IV,CARDINAL PANDULPH,"Now that their souls are topful of offence."
III,IV,CARDINAL PANDULPH,"For England go: I will whet on the king."
III,IV,LEWIS,"Strong reasons make strong actions: let us go:"
III,IV,LEWIS,"If you say ay, the king will not say no."
IV,I,HUBERT,"Heat me these irons hot; and look thou stand"
IV,I,HUBERT,"Within the arras: when I strike my foot"
IV,I,HUBERT,"Upon the bosom of the ground, rush forth,"
IV,I,HUBERT,"And bind the boy which you shall find with me"
IV,I,HUBERT,"Fast to the chair: be heedful: hence, and watch."
IV,I,First Executioner,"I hope your warrant will bear out the deed."
IV,I,HUBERT,"Uncleanly scruples! fear not you: look to't."
IV,I,HUBERT,"Young lad, come forth; I have to say with you."
IV,I,ARTHUR,"Good morrow, Hubert."
IV,I,HUBERT,"Good morrow, little prince."
IV,I,ARTHUR,"As little prince, having so great a title"
IV,I,ARTHUR,"To be more prince, as may be. You are sad."
IV,I,HUBERT,"Indeed, I have been merrier."
IV,I,ARTHUR,"Mercy on me!"
IV,I,ARTHUR,"Methinks no body should be sad but I:"
IV,I,ARTHUR,"Yet, I remember, when I was in France,"
IV,I,ARTHUR,"Young gentlemen would be as sad as night,"
IV,I,ARTHUR,"Only for wantonness. By my christendom,"
IV,I,ARTHUR,"So I were out of prison and kept sheep,"
IV,I,ARTHUR,"I should be as merry as the day is long;"
IV,I,ARTHUR,"And so I would be here, but that I doubt"
IV,I,ARTHUR,"My uncle practises more harm to me:"
IV,I,ARTHUR,"He is afraid of me and I of him:"
IV,I,ARTHUR,"Is it my fault that I was Geffrey's son?"
IV,I,ARTHUR,"No, indeed, is't not; and I would to heaven"
IV,I,ARTHUR,"I were your son, so you would love me, Hubert."
IV,I,HUBERT,"He will awake my mercy which lies dead:"
IV,I,HUBERT,"Therefore I will be sudden and dispatch."
IV,I,ARTHUR,"Are you sick, Hubert? you look pale to-day:"
IV,I,ARTHUR,"In sooth, I would you were a little sick,"
IV,I,ARTHUR,"That I might sit all night and watch with you:"
IV,I,ARTHUR,"I warrant I love you more than you do me."
IV,I,HUBERT,"Read here, young Arthur."
IV,I,HUBERT,"How now, foolish rheum!"
IV,I,HUBERT,"Turning dispiteous torture out of door!"
IV,I,HUBERT,"I must be brief, lest resolution drop"
IV,I,HUBERT,"Out at mine eyes in tender womanish tears."
IV,I,HUBERT,"Can you not read it? Is it not fair writ?"
IV,I,ARTHUR,"Too fairly, Hubert, for so foul effect:"
IV,I,ARTHUR,"Must you with hot irons burn out both mine eyes?"
IV,I,HUBERT,"Young boy, I must."
IV,I,ARTHUR,"And will you?"
IV,I,HUBERT,"And I will."
IV,I,ARTHUR,"Have you the heart? When your head did but ache,"
IV,I,ARTHUR,"I knit my handercher about your brows,"
IV,I,ARTHUR,"The best I had, a princess wrought it me,"
IV,I,ARTHUR,"And I did never ask it you again;"
IV,I,ARTHUR,"And with my hand at midnight held your head,"
IV,I,ARTHUR,"And like the watchful minutes to the hour,"
IV,I,ARTHUR,"Still and anon cheer'd up the heavy time,"
IV,I,ARTHUR,"Saying, 'What lack you?' and 'Where lies your grief?'"
IV,I,ARTHUR,"Or 'What good love may I perform for you?'"
IV,I,ARTHUR,"Many a poor man's son would have lien still"
IV,I,ARTHUR,"And ne'er have spoke a loving word to you;"
IV,I,ARTHUR,"But you at your sick service had a prince."
IV,I,ARTHUR,"Nay, you may think my love was crafty love"
IV,I,ARTHUR,"And call it cunning: do, an if you will:"
IV,I,ARTHUR,"If heaven be pleased that you must use me ill,"
IV,I,ARTHUR,"Why then you must. Will you put out mine eyes?"
IV,I,ARTHUR,"These eyes that never did nor never shall"
IV,I,ARTHUR,"So much as frown on you."
IV,I,HUBERT,"I have sworn to do it;"
IV,I,HUBERT,"And with hot irons must I burn them out."
IV,I,ARTHUR,"Ah, none but in this iron age would do it!"
IV,I,ARTHUR,"The iron of itself, though heat red-hot,"
IV,I,ARTHUR,"Approaching near these eyes, would drink my tears"
IV,I,ARTHUR,"And quench his fiery indignation"
IV,I,ARTHUR,"Even in the matter of mine innocence;"
IV,I,ARTHUR,"Nay, after that, consume away in rust"
IV,I,ARTHUR,"But for containing fire to harm mine eye."
IV,I,ARTHUR,"Are you more stubborn-hard than hammer'd iron?"
IV,I,ARTHUR,"An if an angel should have come to me"
IV,I,ARTHUR,"And told me Hubert should put out mine eyes,"
IV,I,ARTHUR,"I would not have believed him,--no tongue but Hubert's."
IV,I,HUBERT,"Come forth."
IV,I,HUBERT,"Do as I bid you do."
IV,I,ARTHUR,"O, save me, Hubert, save me! my eyes are out"
IV,I,ARTHUR,"Even with the fierce looks of these bloody men."
IV,I,HUBERT,"Give me the iron, I say, and bind him here."
IV,I,ARTHUR,"Alas, what need you be so boisterous-rough?"
IV,I,ARTHUR,"I will not struggle, I will stand stone-still."
IV,I,ARTHUR,"For heaven sake, Hubert, let me not be bound!"
IV,I,ARTHUR,"Nay, hear me, Hubert, drive these men away,"
IV,I,ARTHUR,"And I will sit as quiet as a lamb;"
IV,I,ARTHUR,"I will not stir, nor wince, nor speak a word,"
IV,I,ARTHUR,"Nor look upon the iron angerly:"
IV,I,ARTHUR,"Thrust but these men away, and I'll forgive you,"
IV,I,ARTHUR,"Whatever torment you do put me to."
IV,I,HUBERT,"Go, stand within; let me alone with him."
IV,I,First Executioner,"I am best pleased to be from such a deed."
IV,I,ARTHUR,"Alas, I then have chid away my friend!"
IV,I,ARTHUR,"He hath a stern look, but a gentle heart:"
IV,I,ARTHUR,"Let him come back, that his compassion may"
IV,I,ARTHUR,"Give life to yours."
IV,I,HUBERT,"Come, boy, prepare yourself."
IV,I,ARTHUR,"Is there no remedy?"
IV,I,HUBERT,"None, but to lose your eyes."
IV,I,ARTHUR,"O heaven, that there were but a mote in yours,"
IV,I,ARTHUR,"A grain, a dust, a gnat, a wandering hair,"
IV,I,ARTHUR,"Any annoyance in that precious sense!"
IV,I,ARTHUR,"Then feeling what small things are boisterous there,"
IV,I,ARTHUR,"Your vile intent must needs seem horrible."
IV,I,HUBERT,"Is this your promise? go to, hold your tongue."
IV,I,ARTHUR,"Hubert, the utterance of a brace of tongues"
IV,I,ARTHUR,"Must needs want pleading for a pair of eyes:"
IV,I,ARTHUR,"Let me not hold my tongue, let me not, Hubert;"
IV,I,ARTHUR,"Or, Hubert, if you will, cut out my tongue,"
IV,I,ARTHUR,"So I may keep mine eyes: O, spare mine eyes."
IV,I,ARTHUR,"Though to no use but still to look on you!"
IV,I,ARTHUR,"Lo, by my truth, the instrument is cold"
IV,I,ARTHUR,"And would not harm me."
IV,I,HUBERT,"I can heat it, boy."
IV,I,ARTHUR,"No, in good sooth: the fire is dead with grief,"
IV,I,ARTHUR,"Being create for comfort, to be used"
IV,I,ARTHUR,"In undeserved extremes: see else yourself;"
IV,I,ARTHUR,"There is no malice in this burning coal;"
IV,I,ARTHUR,"The breath of heaven has blown his spirit out"
IV,I,ARTHUR,"And strew'd repentent ashes on his head."
IV,I,HUBERT,"But with my breath I can revive it, boy."
IV,I,ARTHUR,"An if you do, you will but make it blush"
IV,I,ARTHUR,"And glow with shame of your proceedings, Hubert:"
IV,I,ARTHUR,"Nay, it perchance will sparkle in your eyes;"
IV,I,ARTHUR,"And like a dog that is compell'd to fight,"
IV,I,ARTHUR,"Snatch at his master that doth tarre him on."
IV,I,ARTHUR,"All things that you should use to do me wrong"
IV,I,ARTHUR,"Deny their office: only you do lack"
IV,I,ARTHUR,"That mercy which fierce fire and iron extends,"
IV,I,ARTHUR,"Creatures of note for mercy-lacking uses."
IV,I,HUBERT,"Well, see to live; I will not touch thine eye"
IV,I,HUBERT,"For all the treasure that thine uncle owes:"
IV,I,HUBERT,"Yet am I sworn and I did purpose, boy,"
IV,I,HUBERT,"With this same very iron to burn them out."
IV,I,ARTHUR,"O, now you look like Hubert! all this while"
IV,I,ARTHUR,"You were disguised."
IV,I,HUBERT,"Peace; no more. Adieu."
IV,I,HUBERT,"Your uncle must not know but you are dead;"
IV,I,HUBERT,"I'll fill these dogged spies with false reports:"
IV,I,HUBERT,"And, pretty child, sleep doubtless and secure,"
IV,I,HUBERT,"That Hubert, for the wealth of all the world,"
IV,I,HUBERT,"Will not offend thee."
IV,I,ARTHUR,"O heaven! I thank you, Hubert."
IV,I,HUBERT,"Silence; no more: go closely in with me:"
IV,I,HUBERT,"Much danger do I undergo for thee."
IV,II,KING JOHN,"Here once again we sit, once again crown'd,"
IV,II,KING JOHN,"And looked upon, I hope, with cheerful eyes."
IV,II,PEMBROKE,"This 'once again,' but that your highness pleased,"
IV,II,PEMBROKE,"Was once superfluous: you were crown'd before,"
IV,II,PEMBROKE,"And that high royalty was ne'er pluck'd off,"
IV,II,PEMBROKE,"The faiths of men ne'er stained with revolt;"
IV,II,PEMBROKE,"Fresh expectation troubled not the land"
IV,II,PEMBROKE,"With any long'd-for change or better state."
IV,II,SALISBURY,"Therefore, to be possess'd with double pomp,"
IV,II,SALISBURY,"To guard a title that was rich before,"
IV,II,SALISBURY,"To gild refined gold, to paint the lily,"
IV,II,SALISBURY,"To throw a perfume on the violet,"
IV,II,SALISBURY,"To smooth the ice, or add another hue"
IV,II,SALISBURY,"Unto the rainbow, or with taper-light"
IV,II,SALISBURY,"To seek the beauteous eye of heaven to garnish,"
IV,II,SALISBURY,"Is wasteful and ridiculous excess."
IV,II,PEMBROKE,"But that your royal pleasure must be done,"
IV,II,PEMBROKE,"This act is as an ancient tale new told,"
IV,II,PEMBROKE,"And in the last repeating troublesome,"
IV,II,PEMBROKE,"Being urged at a time unseasonable."
IV,II,SALISBURY,"In this the antique and well noted face"
IV,II,SALISBURY,"Of plain old form is much disfigured;"
IV,II,SALISBURY,"And, like a shifted wind unto a sail,"
IV,II,SALISBURY,"It makes the course of thoughts to fetch about,"
IV,II,SALISBURY,"Startles and frights consideration,"
IV,II,SALISBURY,"Makes sound opinion sick and truth suspected,"
IV,II,SALISBURY,"For putting on so new a fashion'd robe."
IV,II,PEMBROKE,"When workmen strive to do better than well,"
IV,II,PEMBROKE,"They do confound their skill in covetousness;"
IV,II,PEMBROKE,"And oftentimes excusing of a fault"
IV,II,PEMBROKE,"Doth make the fault the worse by the excuse,"
IV,II,PEMBROKE,"As patches set upon a little breach"
IV,II,PEMBROKE,"Discredit more in hiding of the fault"
IV,II,PEMBROKE,"Than did the fault before it was so patch'd."
IV,II,SALISBURY,"To this effect, before you were new crown'd,"
IV,II,SALISBURY,"We breathed our counsel: but it pleased your highness"
IV,II,SALISBURY,"To overbear it, and we are all well pleased,"
IV,II,SALISBURY,"Since all and every part of what we would"
IV,II,SALISBURY,"Doth make a stand at what your highness will."
IV,II,KING JOHN,"Some reasons of this double coronation"
IV,II,KING JOHN,"I have possess'd you with and think them strong;"
IV,II,KING JOHN,"And more, more strong, then lesser is my fear,"
IV,II,KING JOHN,"I shall indue you with: meantime but ask"
IV,II,KING JOHN,"What you would have reform'd that is not well,"
IV,II,KING JOHN,"And well shall you perceive how willingly"
IV,II,KING JOHN,"I will both hear and grant you your requests."
IV,II,PEMBROKE,"Then I, as one that am the tongue of these,"
IV,II,PEMBROKE,"To sound the purpose of all their hearts,"
IV,II,PEMBROKE,"Both for myself and them, but, chief of all,"
IV,II,PEMBROKE,"Your safety, for the which myself and them"
IV,II,PEMBROKE,"Bend their best studies, heartily request"
IV,II,PEMBROKE,"The enfranchisement of Arthur; whose restraint"
IV,II,PEMBROKE,"Doth move the murmuring lips of discontent"
IV,II,PEMBROKE,"To break into this dangerous argument,--"
IV,II,PEMBROKE,"If what in rest you have in right you hold,"
IV,II,PEMBROKE,"Why then your fears, which, as they say, attend"
IV,II,PEMBROKE,"The steps of wrong, should move you to mew up"
IV,II,PEMBROKE,"Your tender kinsman and to choke his days"
IV,II,PEMBROKE,"With barbarous ignorance and deny his youth"
IV,II,PEMBROKE,"The rich advantage of good exercise?"
IV,II,PEMBROKE,"That the time's enemies may not have this"
IV,II,PEMBROKE,"To grace occasions, let it be our suit"
IV,II,PEMBROKE,"That you have bid us ask his liberty;"
IV,II,PEMBROKE,"Which for our goods we do no further ask"
IV,II,PEMBROKE,"Than whereupon our weal, on you depending,"
IV,II,PEMBROKE,"Counts it your weal he have his liberty."
IV,II,KING JOHN,"Let it be so: I do commit his youth"
IV,II,KING JOHN,"To your direction. Hubert, what news with you?"
IV,II,PEMBROKE,"This is the man should do the bloody deed;"
IV,II,PEMBROKE,"He show'd his warrant to a friend of mine:"
IV,II,PEMBROKE,"The image of a wicked heinous fault"
IV,II,PEMBROKE,"Lives in his eye; that close aspect of his"
IV,II,PEMBROKE,"Does show the mood of a much troubled breast;"
IV,II,PEMBROKE,"And I do fearfully believe 'tis done,"
IV,II,PEMBROKE,"What we so fear'd he had a charge to do."
IV,II,SALISBURY,"The colour of the king doth come and go"
IV,II,SALISBURY,"Between his purpose and his conscience,"
IV,II,SALISBURY,"Like heralds 'twixt two dreadful battles set:"
IV,II,SALISBURY,"His passion is so ripe, it needs must break."
IV,II,PEMBROKE,"And when it breaks, I fear will issue thence"
IV,II,PEMBROKE,"The foul corruption of a sweet child's death."
IV,II,KING JOHN,"We cannot hold mortality's strong hand:"
IV,II,KING JOHN,"Good lords, although my will to give is living,"
IV,II,KING JOHN,"The suit which you demand is gone and dead:"
IV,II,KING JOHN,"He tells us Arthur is deceased to-night."
IV,II,SALISBURY,"Indeed we fear'd his sickness was past cure."
IV,II,PEMBROKE,"Indeed we heard how near his death he was"
IV,II,PEMBROKE,"Before the child himself felt he was sick:"
IV,II,PEMBROKE,"This must be answer'd either here or hence."
IV,II,KING JOHN,"Why do you bend such solemn brows on me?"
IV,II,KING JOHN,"Think you I bear the shears of destiny?"
IV,II,KING JOHN,"Have I commandment on the pulse of life?"
IV,II,SALISBURY,"It is apparent foul play; and 'tis shame"
IV,II,SALISBURY,"That greatness should so grossly offer it:"
IV,II,SALISBURY,"So thrive it in your game! and so, farewell."
IV,II,PEMBROKE,"Stay yet, Lord Salisbury; I'll go with thee,"
IV,II,PEMBROKE,"And find the inheritance of this poor child,"
IV,II,PEMBROKE,"His little kingdom of a forced grave."
IV,II,PEMBROKE,"That blood which owed the breadth of all this isle,"
IV,II,PEMBROKE,"Three foot of it doth hold: bad world the while!"
IV,II,PEMBROKE,"This must not be thus borne: this will break out"
IV,II,PEMBROKE,"To all our sorrows, and ere long I doubt."
IV,II,KING JOHN,"They burn in indignation. I repent:"
IV,II,KING JOHN,"There is no sure foundation set on blood,"
IV,II,KING JOHN,"No certain life achieved by others' death."
IV,II,KING JOHN,"A fearful eye thou hast: where is that blood"
IV,II,KING JOHN,"That I have seen inhabit in those cheeks?"
IV,II,KING JOHN,"So foul a sky clears not without a storm:"
IV,II,KING JOHN,"Pour down thy weather: how goes all in France?"
IV,II,Messenger,"From France to England. Never such a power"
IV,II,Messenger,"For any foreign preparation"
IV,II,Messenger,"Was levied in the body of a land."
IV,II,Messenger,"The copy of your speed is learn'd by them;"
IV,II,Messenger,"For when you should be told they do prepare,"
IV,II,Messenger,"The tidings come that they are all arrived."
IV,II,KING JOHN,"O, where hath our intelligence been drunk?"
IV,II,KING JOHN,"Where hath it slept? Where is my mother's care,"
IV,II,KING JOHN,"That such an army could be drawn in France,"
IV,II,KING JOHN,"And she not hear of it?"
IV,II,Messenger,"My liege, her ear"
IV,II,Messenger,"Is stopp'd with dust; the first of April died"
IV,II,Messenger,"Your noble mother: and, as I hear, my lord,"
IV,II,Messenger,"The Lady Constance in a frenzy died"
IV,II,Messenger,"Three days before: but this from rumour's tongue"
IV,II,Messenger,"I idly heard; if true or false I know not."
IV,II,KING JOHN,"Withhold thy speed, dreadful occasion!"
IV,II,KING JOHN,"O, make a league with me, till I have pleased"
IV,II,KING JOHN,"My discontented peers! What! mother dead!"
IV,II,KING JOHN,"How wildly then walks my estate in France!"
IV,II,KING JOHN,"Under whose conduct came those powers of France"
IV,II,KING JOHN,"That thou for truth givest out are landed here?"
IV,II,Messenger,"Under the Dauphin."
IV,II,KING JOHN,"Thou hast made me giddy"
IV,II,KING JOHN,"With these ill tidings."
IV,II,KING JOHN,"Now, what says the world"
IV,II,KING JOHN,"To your proceedings? do not seek to stuff"
IV,II,KING JOHN,"My head with more ill news, for it is full."
IV,II,BASTARD,"But if you be afeard to hear the worst,"
IV,II,BASTARD,"Then let the worst unheard fall on your bead."
IV,II,KING JOHN,"Bear with me cousin, for I was amazed"
IV,II,KING JOHN,"Under the tide: but now I breathe again"
IV,II,KING JOHN,"Aloft the flood, and can give audience"
IV,II,KING JOHN,"To any tongue, speak it of what it will."
IV,II,BASTARD,"How I have sped among the clergymen,"
IV,II,BASTARD,"The sums I have collected shall express."
IV,II,BASTARD,"But as I travell'd hither through the land,"
IV,II,BASTARD,"I find the people strangely fantasied;"
IV,II,BASTARD,"Possess'd with rumours, full of idle dreams,"
IV,II,BASTARD,"Not knowing what they fear, but full of fear:"
IV,II,BASTARD,"And here a prophet, that I brought with me"
IV,II,BASTARD,"From forth the streets of Pomfret, whom I found"
IV,II,BASTARD,"With many hundreds treading on his heels;"
IV,II,BASTARD,"To whom he sung, in rude harsh-sounding rhymes,"
IV,II,BASTARD,"That, ere the next Ascension-day at noon,"
IV,II,BASTARD,"Your highness should deliver up your crown."
IV,II,KING JOHN,"Thou idle dreamer, wherefore didst thou so?"
IV,II,PETER,"Foreknowing that the truth will fall out so."
IV,II,KING JOHN,"Hubert, away with him; imprison him;"
IV,II,KING JOHN,"And on that day at noon whereon he says"
IV,II,KING JOHN,"I shall yield up my crown, let him be hang'd."
IV,II,KING JOHN,"Deliver him to safety; and return,"
IV,II,KING JOHN,"For I must use thee."
IV,II,KING JOHN,"O my gentle cousin,"
IV,II,KING JOHN,"Hear'st thou the news abroad, who are arrived?"
IV,II,BASTARD,"The French, my lord; men's mouths are full of it:"
IV,II,BASTARD,"Besides, I met Lord Bigot and Lord Salisbury,"
IV,II,BASTARD,"With eyes as red as new-enkindled fire,"
IV,II,BASTARD,"And others more, going to seek the grave"
IV,II,BASTARD,"Of Arthur, who they say is kill'd to-night"
IV,II,BASTARD,"On your suggestion."
IV,II,KING JOHN,"Gentle kinsman, go,"
IV,II,KING JOHN,"And thrust thyself into their companies:"
IV,II,KING JOHN,"I have a way to win their loves again;"
IV,II,KING JOHN,"Bring them before me."
IV,II,BASTARD,"I will seek them out."
IV,II,KING JOHN,"Nay, but make haste; the better foot before."
IV,II,KING JOHN,"O, let me have no subject enemies,"
IV,II,KING JOHN,"When adverse foreigners affright my towns"
IV,II,KING JOHN,"With dreadful pomp of stout invasion!"
IV,II,KING JOHN,"Be Mercury, set feathers to thy heels,"
IV,II,KING JOHN,"And fly like thought from them to me again."
IV,II,BASTARD,"The spirit of the time shall teach me speed."
IV,II,KING JOHN,"Spoke like a sprightful noble gentleman."
IV,II,KING JOHN,"Go after him; for he perhaps shall need"
IV,II,KING JOHN,"Some messenger betwixt me and the peers;"
IV,II,KING JOHN,"And be thou he."
IV,II,Messenger,"With all my heart, my liege."
IV,II,KING JOHN,"My mother dead!"
IV,II,HUBERT,"My lord, they say five moons were seen to-night;"
IV,II,HUBERT,"Four fixed, and the fifth did whirl about"
IV,II,HUBERT,"The other four in wondrous motion."
IV,II,KING JOHN,"Five moons!"
IV,II,HUBERT,"Old men and beldams in the streets"
IV,II,HUBERT,"Do prophesy upon it dangerously:"
IV,II,HUBERT,"Young Arthur's death is common in their mouths:"
IV,II,HUBERT,"And when they talk of him, they shake their heads"
IV,II,HUBERT,"And whisper one another in the ear;"
IV,II,HUBERT,"And he that speaks doth gripe the hearer's wrist,"
IV,II,HUBERT,"Whilst he that hears makes fearful action,"
IV,II,HUBERT,"With wrinkled brows, with nods, with rolling eyes."
IV,II,HUBERT,"I saw a smith stand with his hammer, thus,"
IV,II,HUBERT,"The whilst his iron did on the anvil cool,"
IV,II,HUBERT,"With open mouth swallowing a tailor's news;"
IV,II,HUBERT,"Who, with his shears and measure in his hand,"
IV,II,HUBERT,"Standing on slippers, which his nimble haste"
IV,II,HUBERT,"Had falsely thrust upon contrary feet,"
IV,II,HUBERT,"Told of a many thousand warlike French"
IV,II,HUBERT,"That were embattailed and rank'd in Kent:"
IV,II,HUBERT,"Another lean unwash'd artificer"
IV,II,HUBERT,"Cuts off his tale and talks of Arthur's death."
IV,II,KING JOHN,"Why seek'st thou to possess me with these fears?"
IV,II,KING JOHN,"Why urgest thou so oft young Arthur's death?"
IV,II,KING JOHN,"Thy hand hath murder'd him: I had a mighty cause"
IV,II,KING JOHN,"To wish him dead, but thou hadst none to kill him."
IV,II,HUBERT,"No had, my lord! why, did you not provoke me?"
IV,II,KING JOHN,"It is the curse of kings to be attended"
IV,II,KING JOHN,"By slaves that take their humours for a warrant"
IV,II,KING JOHN,"To break within the bloody house of life,"
IV,II,KING JOHN,"And on the winking of authority"
IV,II,KING JOHN,"To understand a law, to know the meaning"
IV,II,KING JOHN,"Of dangerous majesty, when perchance it frowns"
IV,II,KING JOHN,"More upon humour than advised respect."
IV,II,HUBERT,"Here is your hand and seal for what I did."
IV,II,KING JOHN,"O, when the last account 'twixt heaven and earth"
IV,II,KING JOHN,"Is to be made, then shall this hand and seal"
IV,II,KING JOHN,"Witness against us to damnation!"
IV,II,KING JOHN,"How oft the sight of means to do ill deeds"
IV,II,KING JOHN,"Make deeds ill done! Hadst not thou been by,"
IV,II,KING JOHN,"A fellow by the hand of nature mark'd,"
IV,II,KING JOHN,"Quoted and sign'd to do a deed of shame,"
IV,II,KING JOHN,"This murder had not come into my mind:"
IV,II,KING JOHN,"But taking note of thy abhorr'd aspect,"
IV,II,KING JOHN,"Finding thee fit for bloody villany,"
IV,II,KING JOHN,"Apt, liable to be employ'd in danger,"
IV,II,KING JOHN,"I faintly broke with thee of Arthur's death;"
IV,II,KING JOHN,"And thou, to be endeared to a king,"
IV,II,KING JOHN,"Made it no conscience to destroy a prince."
IV,II,HUBERT,"My lord--"
IV,II,KING JOHN,"Hadst thou but shook thy head or made a pause"
IV,II,KING JOHN,"When I spake darkly what I purposed,"
IV,II,KING JOHN,"Or turn'd an eye of doubt upon my face,"
IV,II,KING JOHN,"As bid me tell my tale in express words,"
IV,II,KING JOHN,"Deep shame had struck me dumb, made me break off,"
IV,II,KING JOHN,"And those thy fears might have wrought fears in me:"
IV,II,KING JOHN,"But thou didst understand me by my signs"
IV,II,KING JOHN,"And didst in signs again parley with sin;"
IV,II,KING JOHN,"Yea, without stop, didst let thy heart consent,"
IV,II,KING JOHN,"And consequently thy rude hand to act"
IV,II,KING JOHN,"The deed, which both our tongues held vile to name."
IV,II,KING JOHN,"Out of my sight, and never see me more!"
IV,II,KING JOHN,"My nobles leave me; and my state is braved,"
IV,II,KING JOHN,"Even at my gates, with ranks of foreign powers:"
IV,II,KING JOHN,"Nay, in the body of this fleshly land,"
IV,II,KING JOHN,"This kingdom, this confine of blood and breath,"
IV,II,KING JOHN,"Hostility and civil tumult reigns"
IV,II,KING JOHN,"Between my conscience and my cousin's death."
IV,II,HUBERT,"Arm you against your other enemies,"
IV,II,HUBERT,"I'll make a peace between your soul and you."
IV,II,HUBERT,"Young Arthur is alive: this hand of mine"
IV,II,HUBERT,"Is yet a maiden and an innocent hand,"
IV,II,HUBERT,"Not painted with the crimson spots of blood."
IV,II,HUBERT,"Within this bosom never enter'd yet"
