IV,V,LAERTES,"My will, not all the world:"
IV,V,LAERTES,"And for my means, I'll husband them so well,"
IV,V,LAERTES,"They shall go far with little."
IV,V,KING CLAUDIUS,"Good Laertes,"
IV,V,KING CLAUDIUS,"If you desire to know the certainty"
IV,V,KING CLAUDIUS,"Of your dear father's death, is't writ in your revenge,"
IV,V,KING CLAUDIUS,"That, swoopstake, you will draw both friend and foe,"
IV,V,KING CLAUDIUS,"Winner and loser?"
IV,V,LAERTES,"None but his enemies."
IV,V,KING CLAUDIUS,"Will you know them then?"
IV,V,LAERTES,"To his good friends thus wide I'll ope my arms;"
IV,V,LAERTES,"And like the kind life-rendering pelican,"
IV,V,LAERTES,"Repast them with my blood."
IV,V,KING CLAUDIUS,"Why, now you speak"
IV,V,KING CLAUDIUS,"Like a good child and a true gentleman."
IV,V,KING CLAUDIUS,"That I am guiltless of your father's death,"
IV,V,KING CLAUDIUS,"And am most sensible in grief for it,"
IV,V,KING CLAUDIUS,"It shall as level to your judgment pierce"
IV,V,KING CLAUDIUS,"As day does to your eye."
IV,V,LAERTES,"How now! what noise is that?"
IV,V,LAERTES,"O heat, dry up my brains! tears seven times salt,"
IV,V,LAERTES,"Burn out the sense and virtue of mine eye!"
IV,V,LAERTES,"By heaven, thy madness shall be paid by weight,"
IV,V,LAERTES,"Till our scale turn the beam. O rose of May!"
IV,V,LAERTES,"Dear maid, kind sister, sweet Ophelia!"
IV,V,LAERTES,"O heavens! is't possible, a young maid's wits"
IV,V,LAERTES,"Should be as moral as an old man's life?"
IV,V,LAERTES,"Nature is fine in love, and where 'tis fine,"
IV,V,LAERTES,"It sends some precious instance of itself"
IV,V,LAERTES,"After the thing it loves."
IV,V,OPHELIA,"They bore him barefaced on the bier;"
IV,V,OPHELIA,"Hey non nonny, nonny, hey nonny;"
IV,V,OPHELIA,"And in his grave rain'd many a tear:--"
IV,V,OPHELIA,"Fare you well, my dove!"
IV,V,LAERTES,"Hadst thou thy wits, and didst persuade revenge,"
IV,V,LAERTES,"It could not move thus."
IV,V,OPHELIA,"You must sing a-down a-down,"
IV,V,OPHELIA,"An you call him a-down-a."
IV,V,OPHELIA,"O, how the wheel becomes it! It is the false"
IV,V,OPHELIA,"steward, that stole his master's daughter."
IV,V,LAERTES,"This nothing's more than matter."
IV,V,OPHELIA,"There's rosemary, that's for remembrance; pray,"
IV,V,OPHELIA,"love, remember: and there is pansies. that's for thoughts."
IV,V,LAERTES,"A document in madness, thoughts and remembrance fitted."
IV,V,OPHELIA,"There's fennel for you, and columbines: there's rue"
IV,V,OPHELIA,"for you; and here's some for me: we may call it"
IV,V,OPHELIA,"herb-grace o' Sundays: O you must wear your rue with"
IV,V,OPHELIA,"a difference. There's a daisy: I would give you"
IV,V,OPHELIA,"some violets, but they withered all when my father"
IV,V,OPHELIA,"died: they say he made a good end,--"
IV,V,OPHELIA,"For bonny sweet Robin is all my joy."
IV,V,LAERTES,"Thought and affliction, passion, hell itself,"
IV,V,LAERTES,"She turns to favour and to prettiness."
IV,V,OPHELIA,"And will he not come again?"
IV,V,OPHELIA,"And will he not come again?"
IV,V,OPHELIA,"No, no, he is dead:"
IV,V,OPHELIA,"Go to thy death-bed:"
IV,V,OPHELIA,"He never will come again."
IV,V,OPHELIA,"His beard was as white as snow,"
IV,V,OPHELIA,"All flaxen was his poll:"
IV,V,OPHELIA,"He is gone, he is gone,"
IV,V,OPHELIA,"And we cast away moan:"
IV,V,OPHELIA,"God ha' mercy on his soul!"
IV,V,OPHELIA,"And of all Christian souls, I pray God. God be wi' ye."
IV,V,LAERTES,"Do you see this, O God?"
IV,V,KING CLAUDIUS,"Laertes, I must commune with your grief,"
IV,V,KING CLAUDIUS,"Or you deny me right. Go but apart,"
IV,V,KING CLAUDIUS,"Make choice of whom your wisest friends you will."
IV,V,KING CLAUDIUS,"And they shall hear and judge 'twixt you and me:"
IV,V,KING CLAUDIUS,"If by direct or by collateral hand"
IV,V,KING CLAUDIUS,"They find us touch'd, we will our kingdom give,"
IV,V,KING CLAUDIUS,"Our crown, our life, and all that we can ours,"
IV,V,KING CLAUDIUS,"To you in satisfaction; but if not,"
IV,V,KING CLAUDIUS,"Be you content to lend your patience to us,"
IV,V,KING CLAUDIUS,"And we shall jointly labour with your soul"
IV,V,KING CLAUDIUS,"To give it due content."
IV,V,LAERTES,"Let this be so;"
IV,V,LAERTES,"His means of death, his obscure funeral--"
IV,V,LAERTES,"No trophy, sword, nor hatchment o'er his bones,"
IV,V,LAERTES,"No noble rite nor formal ostentation--"
IV,V,LAERTES,"Cry to be heard, as 'twere from heaven to earth,"
IV,V,LAERTES,"That I must call't in question."
IV,V,KING CLAUDIUS,"So you shall;"
IV,V,KING CLAUDIUS,"And where the offence is let the great axe fall."
IV,V,KING CLAUDIUS,"I pray you, go with me."
IV,VI,HORATIO,"What are they that would speak with me?"
IV,VI,Servant,"Sailors, sir: they say they have letters for you."
IV,VI,HORATIO,"Let them come in."
IV,VI,HORATIO,"I do not know from what part of the world"
IV,VI,HORATIO,"I should be greeted, if not from Lord Hamlet."
IV,VI,First Sailor,"God bless you, sir."
IV,VI,HORATIO,"Let him bless thee too."
IV,VI,First Sailor,"He shall, sir, an't please him. There's a letter for"
IV,VI,First Sailor,"you, sir; it comes from the ambassador that was"
IV,VI,First Sailor,"bound for England; if your name be Horatio, as I am"
IV,VI,First Sailor,"let to know it is."
IV,VI,HORATIO,"this, give these fellows some means to the king:"
IV,VI,HORATIO,"they have letters for him. Ere we were two days old"
IV,VI,HORATIO,"at sea, a pirate of very warlike appointment gave us"
IV,VI,HORATIO,"chase. Finding ourselves too slow of sail, we put on"
IV,VI,HORATIO,"a compelled valour, and in the grapple I boarded"
IV,VI,HORATIO,"them: on the instant they got clear of our ship; so"
IV,VI,HORATIO,"I alone became their prisoner. They have dealt with"
IV,VI,HORATIO,"me like thieves of mercy: but they knew what they"
IV,VI,HORATIO,"did; I am to do a good turn for them. Let the king"
IV,VI,HORATIO,"have the letters I have sent; and repair thou to me"
IV,VI,HORATIO,"with as much speed as thou wouldst fly death. I"
IV,VI,HORATIO,"have words to speak in thine ear will make thee"
IV,VI,HORATIO,"dumb; yet are they much too light for the bore of"
IV,VI,HORATIO,"the matter. These good fellows will bring thee"
IV,VI,HORATIO,"where I am. Rosencrantz and Guildenstern hold their"
IV,VI,HORATIO,"course for England: of them I have much to tell"
IV,VI,HORATIO,"thee. Farewell."
IV,VI,HORATIO,"'He that thou knowest thine, HAMLET.'"
IV,VI,HORATIO,"Come, I will make you way for these your letters;"
IV,VI,HORATIO,"And do't the speedier, that you may direct me"
IV,VI,HORATIO,"To him from whom you brought them."
IV,VII,KING CLAUDIUS,"Now must your conscience my acquaintance seal,"
IV,VII,KING CLAUDIUS,"And you must put me in your heart for friend,"
IV,VII,KING CLAUDIUS,"Sith you have heard, and with a knowing ear,"
IV,VII,KING CLAUDIUS,"That he which hath your noble father slain"
IV,VII,KING CLAUDIUS,"Pursued my life."
IV,VII,LAERTES,"It well appears: but tell me"
IV,VII,LAERTES,"Why you proceeded not against these feats,"
IV,VII,LAERTES,"So crimeful and so capital in nature,"
IV,VII,LAERTES,"As by your safety, wisdom, all things else,"
IV,VII,LAERTES,"You mainly were stirr'd up."
IV,VII,KING CLAUDIUS,"O, for two special reasons;"
IV,VII,KING CLAUDIUS,"Which may to you, perhaps, seem much unsinew'd,"
IV,VII,KING CLAUDIUS,"But yet to me they are strong. The queen his mother"
IV,VII,KING CLAUDIUS,"Lives almost by his looks; and for myself--"
IV,VII,KING CLAUDIUS,"My virtue or my plague, be it either which--"
IV,VII,KING CLAUDIUS,"She's so conjunctive to my life and soul,"
IV,VII,KING CLAUDIUS,"That, as the star moves not but in his sphere,"
IV,VII,KING CLAUDIUS,"I could not but by her. The other motive,"
IV,VII,KING CLAUDIUS,"Why to a public count I might not go,"
IV,VII,KING CLAUDIUS,"Is the great love the general gender bear him;"
IV,VII,KING CLAUDIUS,"Who, dipping all his faults in their affection,"
IV,VII,KING CLAUDIUS,"Would, like the spring that turneth wood to stone,"
IV,VII,KING CLAUDIUS,"Convert his gyves to graces; so that my arrows,"
IV,VII,KING CLAUDIUS,"Too slightly timber'd for so loud a wind,"
IV,VII,KING CLAUDIUS,"Would have reverted to my bow again,"
IV,VII,KING CLAUDIUS,"And not where I had aim'd them."
IV,VII,LAERTES,"And so have I a noble father lost;"
IV,VII,LAERTES,"A sister driven into desperate terms,"
IV,VII,LAERTES,"Whose worth, if praises may go back again,"
IV,VII,LAERTES,"Stood challenger on mount of all the age"
IV,VII,LAERTES,"For her perfections: but my revenge will come."
IV,VII,KING CLAUDIUS,"Break not your sleeps for that: you must not think"
IV,VII,KING CLAUDIUS,"That we are made of stuff so flat and dull"
IV,VII,KING CLAUDIUS,"That we can let our beard be shook with danger"
IV,VII,KING CLAUDIUS,"And think it pastime. You shortly shall hear more:"
IV,VII,KING CLAUDIUS,"I loved your father, and we love ourself;"
IV,VII,KING CLAUDIUS,"And that, I hope, will teach you to imagine--"
IV,VII,KING CLAUDIUS,"How now! what news?"
IV,VII,Messenger,"Letters, my lord, from Hamlet:"
IV,VII,Messenger,"This to your majesty; this to the queen."
IV,VII,KING CLAUDIUS,"From Hamlet! who brought them?"
IV,VII,Messenger,"Sailors, my lord, they say; I saw them not:"
IV,VII,Messenger,"They were given me by Claudio; he received them"
IV,VII,Messenger,"Of him that brought them."
IV,VII,KING CLAUDIUS,"Laertes, you shall hear them. Leave us."
IV,VII,KING CLAUDIUS,"'High and mighty, You shall know I am set naked on"
IV,VII,KING CLAUDIUS,"your kingdom. To-morrow shall I beg leave to see"
IV,VII,KING CLAUDIUS,"your kingly eyes: when I shall, first asking your"
IV,VII,KING CLAUDIUS,"pardon thereunto, recount the occasion of my sudden"
IV,VII,KING CLAUDIUS,"and more strange return.                  'HAMLET.'"
IV,VII,KING CLAUDIUS,"What should this mean? Are all the rest come back?"
IV,VII,KING CLAUDIUS,"Or is it some abuse, and no such thing?"
IV,VII,LAERTES,"Know you the hand?"
IV,VII,KING CLAUDIUS,"'Tis Hamlets character. 'Naked!"
IV,VII,KING CLAUDIUS,"And in a postscript here, he says 'alone.'"
IV,VII,KING CLAUDIUS,"Can you advise me?"
IV,VII,LAERTES,"I'm lost in it, my lord. But let him come;"
IV,VII,LAERTES,"It warms the very sickness in my heart,"
IV,VII,LAERTES,"That I shall live and tell him to his teeth,"
IV,VII,LAERTES,"'Thus didest thou.'"
IV,VII,KING CLAUDIUS,"If it be so, Laertes--"
IV,VII,KING CLAUDIUS,"As how should it be so? how otherwise?--"
IV,VII,KING CLAUDIUS,"Will you be ruled by me?"
IV,VII,LAERTES,"Ay, my lord;"
IV,VII,LAERTES,"So you will not o'errule me to a peace."
IV,VII,KING CLAUDIUS,"To thine own peace. If he be now return'd,"
IV,VII,KING CLAUDIUS,"As checking at his voyage, and that he means"
IV,VII,KING CLAUDIUS,"No more to undertake it, I will work him"
IV,VII,KING CLAUDIUS,"To an exploit, now ripe in my device,"
IV,VII,KING CLAUDIUS,"Under the which he shall not choose but fall:"
IV,VII,KING CLAUDIUS,"And for his death no wind of blame shall breathe,"
IV,VII,KING CLAUDIUS,"But even his mother shall uncharge the practise"
IV,VII,KING CLAUDIUS,"And call it accident."
IV,VII,LAERTES,"My lord, I will be ruled;"
IV,VII,LAERTES,"The rather, if you could devise it so"
IV,VII,LAERTES,"That I might be the organ."
IV,VII,KING CLAUDIUS,"It falls right."
IV,VII,KING CLAUDIUS,"You have been talk'd of since your travel much,"
IV,VII,KING CLAUDIUS,"And that in Hamlet's hearing, for a quality"
IV,VII,KING CLAUDIUS,"Wherein, they say, you shine: your sum of parts"
IV,VII,KING CLAUDIUS,"Did not together pluck such envy from him"
IV,VII,KING CLAUDIUS,"As did that one, and that, in my regard,"
IV,VII,KING CLAUDIUS,"Of the unworthiest siege."
IV,VII,LAERTES,"What part is that, my lord?"
IV,VII,KING CLAUDIUS,"A very riband in the cap of youth,"
IV,VII,KING CLAUDIUS,"Yet needful too; for youth no less becomes"
IV,VII,KING CLAUDIUS,"The light and careless livery that it wears"
IV,VII,KING CLAUDIUS,"Than settled age his sables and his weeds,"
IV,VII,KING CLAUDIUS,"Importing health and graveness. Two months since,"
IV,VII,KING CLAUDIUS,"Here was a gentleman of Normandy:--"
IV,VII,KING CLAUDIUS,"I've seen myself, and served against, the French,"
IV,VII,KING CLAUDIUS,"And they can well on horseback: but this gallant"
IV,VII,KING CLAUDIUS,"Had witchcraft in't; he grew unto his seat;"
IV,VII,KING CLAUDIUS,"And to such wondrous doing brought his horse,"
IV,VII,KING CLAUDIUS,"As he had been incorpsed and demi-natured"
IV,VII,KING CLAUDIUS,"With the brave beast: so far he topp'd my thought,"
IV,VII,KING CLAUDIUS,"That I, in forgery of shapes and tricks,"
IV,VII,KING CLAUDIUS,"Come short of what he did."
IV,VII,LAERTES,"A Norman was't?"
IV,VII,KING CLAUDIUS,"A Norman."
IV,VII,LAERTES,"Upon my life, Lamond."
IV,VII,KING CLAUDIUS,"The very same."
IV,VII,LAERTES,"I know him well: he is the brooch indeed"
IV,VII,LAERTES,"And gem of all the nation."
IV,VII,KING CLAUDIUS,"He made confession of you,"
IV,VII,KING CLAUDIUS,"And gave you such a masterly report"
IV,VII,KING CLAUDIUS,"For art and exercise in your defence"
IV,VII,KING CLAUDIUS,"And for your rapier most especially,"
IV,VII,KING CLAUDIUS,"That he cried out, 'twould be a sight indeed,"
IV,VII,KING CLAUDIUS,"If one could match you: the scrimers of their nation,"
IV,VII,KING CLAUDIUS,"He swore, had had neither motion, guard, nor eye,"
IV,VII,KING CLAUDIUS,"If you opposed them. Sir, this report of his"
IV,VII,KING CLAUDIUS,"Did Hamlet so envenom with his envy"
IV,VII,KING CLAUDIUS,"That he could nothing do but wish and beg"
IV,VII,KING CLAUDIUS,"Your sudden coming o'er, to play with him."
IV,VII,KING CLAUDIUS,"Now, out of this,--"
IV,VII,LAERTES,"What out of this, my lord?"
IV,VII,KING CLAUDIUS,"Laertes, was your father dear to you?"
IV,VII,KING CLAUDIUS,"Or are you like the painting of a sorrow,"
IV,VII,KING CLAUDIUS,"A face without a heart?"
IV,VII,LAERTES,"Why ask you this?"
IV,VII,KING CLAUDIUS,"Not that I think you did not love your father;"
IV,VII,KING CLAUDIUS,"But that I know love is begun by time;"
IV,VII,KING CLAUDIUS,"And that I see, in passages of proof,"
IV,VII,KING CLAUDIUS,"Time qualifies the spark and fire of it."
IV,VII,KING CLAUDIUS,"There lives within the very flame of love"
IV,VII,KING CLAUDIUS,"A kind of wick or snuff that will abate it;"
IV,VII,KING CLAUDIUS,"And nothing is at a like goodness still;"
IV,VII,KING CLAUDIUS,"For goodness, growing to a plurisy,"
IV,VII,KING CLAUDIUS,"Dies in his own too much: that we would do"
IV,VII,KING CLAUDIUS,"We should do when we would; for this 'would' changes"
IV,VII,KING CLAUDIUS,"And hath abatements and delays as many"
IV,VII,KING CLAUDIUS,"As there are tongues, are hands, are accidents;"
IV,VII,KING CLAUDIUS,"And then this 'should' is like a spendthrift sigh,"
IV,VII,KING CLAUDIUS,"That hurts by easing. But, to the quick o' the ulcer:--"
IV,VII,KING CLAUDIUS,"Hamlet comes back: what would you undertake,"
IV,VII,KING CLAUDIUS,"To show yourself your father's son in deed"
IV,VII,KING CLAUDIUS,"More than in words?"
IV,VII,LAERTES,"To cut his throat i' the church."
IV,VII,KING CLAUDIUS,"No place, indeed, should murder sanctuarize;"
IV,VII,KING CLAUDIUS,"Revenge should have no bounds. But, good Laertes,"
IV,VII,KING CLAUDIUS,"Will you do this, keep close within your chamber."
IV,VII,KING CLAUDIUS,"Hamlet return'd shall know you are come home:"
IV,VII,KING CLAUDIUS,"We'll put on those shall praise your excellence"
IV,VII,KING CLAUDIUS,"And set a double varnish on the fame"
IV,VII,KING CLAUDIUS,"The Frenchman gave you, bring you in fine together"
IV,VII,KING CLAUDIUS,"And wager on your heads: he, being remiss,"
IV,VII,KING CLAUDIUS,"Most generous and free from all contriving,"
IV,VII,KING CLAUDIUS,"Will not peruse the foils; so that, with ease,"
IV,VII,KING CLAUDIUS,"Or with a little shuffling, you may choose"
IV,VII,KING CLAUDIUS,"A sword unbated, and in a pass of practise"
IV,VII,KING CLAUDIUS,"Requite him for your father."
IV,VII,LAERTES,"I will do't:"
IV,VII,LAERTES,"And, for that purpose, I'll anoint my sword."
IV,VII,LAERTES,"I bought an unction of a mountebank,"
IV,VII,LAERTES,"So mortal that, but dip a knife in it,"
IV,VII,LAERTES,"Where it draws blood no cataplasm so rare,"
IV,VII,LAERTES,"Collected from all simples that have virtue"
IV,VII,LAERTES,"Under the moon, can save the thing from death"
IV,VII,LAERTES,"That is but scratch'd withal: I'll touch my point"
IV,VII,LAERTES,"With this contagion, that, if I gall him slightly,"
IV,VII,LAERTES,"It may be death."
IV,VII,KING CLAUDIUS,"Let's further think of this;"
IV,VII,KING CLAUDIUS,"Weigh what convenience both of time and means"
IV,VII,KING CLAUDIUS,"May fit us to our shape: if this should fail,"
IV,VII,KING CLAUDIUS,"And that our drift look through our bad performance,"
IV,VII,KING CLAUDIUS,"'Twere better not assay'd: therefore this project"
IV,VII,KING CLAUDIUS,"Should have a back or second, that might hold,"
IV,VII,KING CLAUDIUS,"If this should blast in proof. Soft! let me see:"
IV,VII,KING CLAUDIUS,"We'll make a solemn wager on your cunnings: I ha't."
IV,VII,KING CLAUDIUS,"When in your motion you are hot and dry--"
IV,VII,KING CLAUDIUS,"As make your bouts more violent to that end--"
IV,VII,KING CLAUDIUS,"And that he calls for drink, I'll have prepared him"
IV,VII,KING CLAUDIUS,"A chalice for the nonce, whereon but sipping,"
IV,VII,KING CLAUDIUS,"If he by chance escape your venom'd stuck,"
IV,VII,KING CLAUDIUS,"Our purpose may hold there."
IV,VII,KING CLAUDIUS,"How now, sweet queen!"
IV,VII,QUEEN GERTRUDE,"One woe doth tread upon another's heel,"
IV,VII,QUEEN GERTRUDE,"So fast they follow; your sister's drown'd, Laertes."
IV,VII,LAERTES,"Drown'd! O, where?"
IV,VII,QUEEN GERTRUDE,"There is a willow grows aslant a brook,"
IV,VII,QUEEN GERTRUDE,"That shows his hoar leaves in the glassy stream;"
IV,VII,QUEEN GERTRUDE,"There with fantastic garlands did she come"
IV,VII,QUEEN GERTRUDE,"Of crow-flowers, nettles, daisies, and long purples"
IV,VII,QUEEN GERTRUDE,"That liberal shepherds give a grosser name,"
IV,VII,QUEEN GERTRUDE,"But our cold maids do dead men's fingers call them:"
IV,VII,QUEEN GERTRUDE,"There, on the pendent boughs her coronet weeds"
IV,VII,QUEEN GERTRUDE,"Clambering to hang, an envious sliver broke;"
IV,VII,QUEEN GERTRUDE,"When down her weedy trophies and herself"
IV,VII,QUEEN GERTRUDE,"Fell in the weeping brook. Her clothes spread wide;"
IV,VII,QUEEN GERTRUDE,"And, mermaid-like, awhile they bore her up:"
IV,VII,QUEEN GERTRUDE,"Which time she chanted snatches of old tunes;"
IV,VII,QUEEN GERTRUDE,"As one incapable of her own distress,"
IV,VII,QUEEN GERTRUDE,"Or like a creature native and indued"
IV,VII,QUEEN GERTRUDE,"Unto that element: but long it could not be"
IV,VII,QUEEN GERTRUDE,"Till that her garments, heavy with their drink,"
IV,VII,QUEEN GERTRUDE,"Pull'd the poor wretch from her melodious lay"
IV,VII,QUEEN GERTRUDE,"To muddy death."
IV,VII,LAERTES,"Alas, then, she is drown'd?"
IV,VII,QUEEN GERTRUDE,"Drown'd, drown'd."
IV,VII,LAERTES,"Too much of water hast thou, poor Ophelia,"
IV,VII,LAERTES,"And therefore I forbid my tears: but yet"
IV,VII,LAERTES,"It is our trick; nature her custom holds,"
IV,VII,LAERTES,"Let shame say what it will: when these are gone,"
IV,VII,LAERTES,"The woman will be out. Adieu, my lord:"
IV,VII,LAERTES,"I have a speech of fire, that fain would blaze,"
IV,VII,LAERTES,"But that this folly douts it."
IV,VII,KING CLAUDIUS,"Let's follow, Gertrude:"
IV,VII,KING CLAUDIUS,"How much I had to do to calm his rage!"
IV,VII,KING CLAUDIUS,"Now fear I this will give it start again;"
IV,VII,KING CLAUDIUS,"Therefore let's follow."
V,I,First Clown,"Is she to be buried in Christian burial that"
V,I,First Clown,"wilfully seeks her own salvation?"
V,I,Second Clown,"I tell thee she is: and therefore make her grave"
V,I,Second Clown,"straight: the crowner hath sat on her, and finds it"
V,I,Second Clown,"Christian burial."
V,I,First Clown,"How can that be, unless she drowned herself in her"
V,I,First Clown,"own defence?"
V,I,Second Clown,"Why, 'tis found so."
V,I,First Clown,"It must be 'se offendendo;' it cannot be else. For"
V,I,First Clown,"here lies the point:  if I drown myself wittingly,"
V,I,First Clown,"it argues an act: and an act hath three branches: it"
V,I,First Clown,"is, to act, to do, to perform: argal, she drowned"
V,I,First Clown,"herself wittingly."
V,I,Second Clown,"Nay, but hear you, goodman delver,--"
V,I,First Clown,"Give me leave. Here lies the water; good: here"
V,I,First Clown,"stands the man; good; if the man go to this water,"
V,I,First Clown,"and drown himself, it is, will he, nill he, he"
V,I,First Clown,"goes,--mark you that; but if the water come to him"
V,I,First Clown,"and drown him, he drowns not himself: argal, he"
V,I,First Clown,"that is not guilty of his own death shortens not his own life."
V,I,Second Clown,"But is this law?"
V,I,First Clown,"Ay, marry, is't; crowner's quest law."
V,I,Second Clown,"Will you ha' the truth on't? If this had not been"
V,I,Second Clown,"a gentlewoman, she should have been buried out o'"
V,I,Second Clown,"Christian burial."
V,I,First Clown,"Why, there thou say'st: and the more pity that"
V,I,First Clown,"great folk should have countenance in this world to"
V,I,First Clown,"drown or hang themselves, more than their even"
V,I,First Clown,"Christian. Come, my spade. There is no ancient"
V,I,First Clown,"gentleman but gardeners, ditchers, and grave-makers:"
V,I,First Clown,"they hold up Adam's profession."
V,I,Second Clown,"Was he a gentleman?"
V,I,First Clown,"He was the first that ever bore arms."
V,I,Second Clown,"Why, he had none."
V,I,First Clown,"What, art a heathen? How dost thou understand the"
V,I,First Clown,"Scripture? The Scripture says 'Adam digged:'"
V,I,First Clown,"could he dig without arms? I'll put another"
V,I,First Clown,"question to thee: if thou answerest me not to the"
V,I,First Clown,"purpose, confess thyself--"
V,I,Second Clown,"Go to."
V,I,First Clown,"What is he that builds stronger than either the"
V,I,First Clown,"mason, the shipwright, or the carpenter?"
V,I,Second Clown,"The gallows-maker; for that frame outlives a"
V,I,Second Clown,"thousand tenants."
V,I,First Clown,"I like thy wit well, in good faith: the gallows"
V,I,First Clown,"does well; but how does it well? it does well to"
V,I,First Clown,"those that do in: now thou dost ill to say the"
V,I,First Clown,"gallows is built stronger than the church: argal,"
V,I,First Clown,"the gallows may do well to thee. To't again, come."
V,I,Second Clown,"'Who builds stronger than a mason, a shipwright, or"
V,I,Second Clown,"a carpenter?'"
V,I,First Clown,"Ay, tell me that, and unyoke."
V,I,Second Clown,"Marry, now I can tell."
V,I,First Clown,"To't."
V,I,Second Clown,"Mass, I cannot tell."
V,I,First Clown,"Cudgel thy brains no more about it, for your dull"
V,I,First Clown,"ass will not mend his pace with beating; and, when"
V,I,First Clown,"you are asked this question next, say 'a"
V,I,First Clown,"grave-maker: 'the houses that he makes last till"
V,I,First Clown,"doomsday. Go, get thee to Yaughan: fetch me a"
V,I,First Clown,"stoup of liquor."
V,I,First Clown,"In youth, when I did love, did love,"
V,I,First Clown,"Methought it was very sweet,"
V,I,First Clown,"To contract, O, the time, for, ah, my behove,"
V,I,First Clown,"O, methought, there was nothing meet."
V,I,HAMLET,"Has this fellow no feeling of his business, that he"
V,I,HAMLET,"sings at grave-making?"
V,I,HORATIO,"Custom hath made it in him a property of easiness."
V,I,HAMLET,"'Tis e'en so: the hand of little employment hath"
V,I,HAMLET,"the daintier sense."
V,I,First Clown,"But age, with his stealing steps,"
V,I,First Clown,"Hath claw'd me in his clutch,"
V,I,First Clown,"And hath shipped me intil the land,"
V,I,First Clown,"As if I had never been such."
V,I,HAMLET,"That skull had a tongue in it, and could sing once:"
V,I,HAMLET,"how the knave jowls it to the ground, as if it were"
V,I,HAMLET,"Cain's jaw-bone, that did the first murder! It"
V,I,HAMLET,"might be the pate of a politician, which this ass"
V,I,HAMLET,"now o'er-reaches; one that would circumvent God,"
V,I,HAMLET,"might it not?"
V,I,HORATIO,"It might, my lord."
V,I,HAMLET,"Or of a courtier; which could say 'Good morrow,"
V,I,HAMLET,"sweet lord! How dost thou, good lord?' This might"
V,I,HAMLET,"be my lord such-a-one, that praised my lord"
V,I,HAMLET,"such-a-one's horse, when he meant to beg it; might it not?"
V,I,HORATIO,"Ay, my lord."
V,I,HAMLET,"Why, e'en so: and now my Lady Worm's; chapless, and"
V,I,HAMLET,"knocked about the mazzard with a sexton's spade:"
V,I,HAMLET,"here's fine revolution, an we had the trick to"
V,I,HAMLET,"see't. Did these bones cost no more the breeding,"
V,I,HAMLET,"but to play at loggats with 'em? mine ache to think on't."
V,I,First Clown,"A pick-axe, and a spade, a spade,"
V,I,First Clown,"For and a shrouding sheet:"
V,I,First Clown,"O, a pit of clay for to be made"
V,I,First Clown,"For such a guest is meet."
V,I,HAMLET,"There's another: why may not that be the skull of a"
V,I,HAMLET,"lawyer? Where be his quiddities now, his quillets,"
V,I,HAMLET,"his cases, his tenures, and his tricks? why does he"
V,I,HAMLET,"suffer this rude knave now to knock him about the"
V,I,HAMLET,"sconce with a dirty shovel, and will not tell him of"
V,I,HAMLET,"his action of battery? Hum! This fellow might be"
V,I,HAMLET,"in's time a great buyer of land, with his statutes,"
V,I,HAMLET,"his recognizances, his fines, his double vouchers,"
V,I,HAMLET,"his recoveries: is this the fine of his fines, and"
V,I,HAMLET,"the recovery of his recoveries, to have his fine"
V,I,HAMLET,"pate full of fine dirt? will his vouchers vouch him"
V,I,HAMLET,"no more of his purchases, and double ones too, than"
V,I,HAMLET,"the length and breadth of a pair of indentures? The"
V,I,HAMLET,"very conveyances of his lands will hardly lie in"
V,I,HAMLET,"this box; and must the inheritor himself have no more, ha?"
V,I,HORATIO,"Not a jot more, my lord."
V,I,HAMLET,"Is not parchment made of sheepskins?"
V,I,HORATIO,"Ay, my lord, and of calf-skins too."
V,I,HAMLET,"They are sheep and calves which seek out assurance"
V,I,HAMLET,"in that. I will speak to this fellow. Whose"
V,I,HAMLET,"grave's this, sirrah?"
V,I,First Clown,"Mine, sir."
V,I,First Clown,"O, a pit of clay for to be made"
V,I,First Clown,"For such a guest is meet."
V,I,HAMLET,"I think it be thine, indeed; for thou liest in't."
V,I,First Clown,"You lie out on't, sir, and therefore it is not"
V,I,First Clown,"yours: for my part, I do not lie in't, and yet it is mine."
V,I,HAMLET,"'Thou dost lie in't, to be in't and say it is thine:"
V,I,HAMLET,"'tis for the dead, not for the quick; therefore thou liest."
V,I,First Clown,"'Tis a quick lie, sir; 'twill away gain, from me to"
V,I,First Clown,"you."
V,I,HAMLET,"What man dost thou dig it for?"
V,I,First Clown,"For no man, sir."
V,I,HAMLET,"What woman, then?"
V,I,First Clown,"For none, neither."
V,I,HAMLET,"Who is to be buried in't?"
V,I,First Clown,"One that was a woman, sir; but, rest her soul, she's dead."
V,I,HAMLET,"How absolute the knave is! we must speak by the"
V,I,HAMLET,"card, or equivocation will undo us. By the Lord,"
V,I,HAMLET,"Horatio, these three years I have taken a note of"
V,I,HAMLET,"it; the age is grown so picked that the toe of the"
V,I,HAMLET,"peasant comes so near the heel of the courtier, he"
V,I,HAMLET,"gaffs his kibe. How long hast thou been a"
V,I,HAMLET,"grave-maker?"
V,I,First Clown,"Of all the days i' the year, I came to't that day"
V,I,First Clown,"that our last king Hamlet overcame Fortinbras."
V,I,HAMLET,"How long is that since?"
V,I,First Clown,"Cannot you tell that? every fool can tell that: it"
V,I,First Clown,"was the very day that young Hamlet was born; he that"
