II,I,DUKE OF YORK,"Is not his heir a well-deserving son?"
II,I,DUKE OF YORK,"Take Hereford's rights away, and take from Time"
II,I,DUKE OF YORK,"His charters and his customary rights;"
II,I,DUKE OF YORK,"Let not to-morrow then ensue to-day;"
II,I,DUKE OF YORK,"Be not thyself; for how art thou a king"
II,I,DUKE OF YORK,"But by fair sequence and succession?"
II,I,DUKE OF YORK,"Now, afore God--God forbid I say true!--"
II,I,DUKE OF YORK,"If you do wrongfully seize Hereford's rights,"
II,I,DUKE OF YORK,"Call in the letters patent that he hath"
II,I,DUKE OF YORK,"By his attorneys-general to sue"
II,I,DUKE OF YORK,"His livery, and deny his offer'd homage,"
II,I,DUKE OF YORK,"You pluck a thousand dangers on your head,"
II,I,DUKE OF YORK,"You lose a thousand well-disposed hearts"
II,I,DUKE OF YORK,"And prick my tender patience, to those thoughts"
II,I,DUKE OF YORK,"Which honour and allegiance cannot think."
II,I,KING RICHARD II,"Think what you will, we seize into our hands"
II,I,KING RICHARD II,"His plate, his goods, his money and his lands."
II,I,DUKE OF YORK,"I'll not be by the while: my liege, farewell:"
II,I,DUKE OF YORK,"What will ensue hereof, there's none can tell;"
II,I,DUKE OF YORK,"But by bad courses may be understood"
II,I,DUKE OF YORK,"That their events can never fall out good."
II,I,KING RICHARD II,"Go, Bushy, to the Earl of Wiltshire straight:"
II,I,KING RICHARD II,"Bid him repair to us to Ely House"
II,I,KING RICHARD II,"To see this business. To-morrow next"
II,I,KING RICHARD II,"We will for Ireland; and 'tis time, I trow:"
II,I,KING RICHARD II,"And we create, in absence of ourself,"
II,I,KING RICHARD II,"Our uncle York lord governor of England;"
II,I,KING RICHARD II,"For he is just and always loved us well."
II,I,KING RICHARD II,"Come on, our queen: to-morrow must we part;"
II,I,KING RICHARD II,"Be merry, for our time of stay is short"
II,I,NORTHUMBERLAND,"Well, lords, the Duke of Lancaster is dead."
II,I,LORD ROSS,"And living too; for now his son is duke."
II,I,LORD WILLOUGHBY,"Barely in title, not in revenue."
II,I,NORTHUMBERLAND,"Richly in both, if justice had her right."
II,I,LORD ROSS,"My heart is great; but it must break with silence,"
II,I,LORD ROSS,"Ere't be disburden'd with a liberal tongue."
II,I,NORTHUMBERLAND,"Nay, speak thy mind; and let him ne'er speak more"
II,I,NORTHUMBERLAND,"That speaks thy words again to do thee harm!"
II,I,LORD WILLOUGHBY,"Tends that thou wouldst speak to the Duke of Hereford?"
II,I,LORD WILLOUGHBY,"If it be so, out with it boldly, man;"
II,I,LORD WILLOUGHBY,"Quick is mine ear to hear of good towards him."
II,I,LORD ROSS,"No good at all that I can do for him;"
II,I,LORD ROSS,"Unless you call it good to pity him,"
II,I,LORD ROSS,"Bereft and gelded of his patrimony."
II,I,NORTHUMBERLAND,"Now, afore God, 'tis shame such wrongs are borne"
II,I,NORTHUMBERLAND,"In him, a royal prince, and many moe"
II,I,NORTHUMBERLAND,"Of noble blood in this declining land."
II,I,NORTHUMBERLAND,"The king is not himself, but basely led"
II,I,NORTHUMBERLAND,"By flatterers; and what they will inform,"
II,I,NORTHUMBERLAND,"Merely in hate, 'gainst any of us all,"
II,I,NORTHUMBERLAND,"That will the king severely prosecute"
II,I,NORTHUMBERLAND,"'Gainst us, our lives, our children, and our heirs."
II,I,LORD ROSS,"The commons hath he pill'd with grievous taxes,"
II,I,LORD ROSS,"And quite lost their hearts: the nobles hath he fined"
II,I,LORD ROSS,"For ancient quarrels, and quite lost their hearts."
II,I,LORD WILLOUGHBY,"And daily new exactions are devised,"
II,I,LORD WILLOUGHBY,"As blanks, benevolences, and I wot not what:"
II,I,LORD WILLOUGHBY,"But what, o' God's name, doth become of this?"
II,I,NORTHUMBERLAND,"Wars have not wasted it, for warr'd he hath not,"
II,I,NORTHUMBERLAND,"But basely yielded upon compromise"
II,I,NORTHUMBERLAND,"That which his noble ancestors achieved with blows:"
II,I,NORTHUMBERLAND,"More hath he spent in peace than they in wars."
II,I,LORD ROSS,"The Earl of Wiltshire hath the realm in farm."
II,I,LORD WILLOUGHBY,"The king's grown bankrupt, like a broken man."
II,I,NORTHUMBERLAND,"Reproach and dissolution hangeth over him."
II,I,LORD ROSS,"He hath not money for these Irish wars,"
II,I,LORD ROSS,"His burthenous taxations notwithstanding,"
II,I,LORD ROSS,"But by the robbing of the banish'd duke."
II,I,NORTHUMBERLAND,"His noble kinsman: most degenerate king!"
II,I,NORTHUMBERLAND,"But, lords, we hear this fearful tempest sing,"
II,I,NORTHUMBERLAND,"Yet see no shelter to avoid the storm;"
II,I,NORTHUMBERLAND,"We see the wind sit sore upon our sails,"
II,I,NORTHUMBERLAND,"And yet we strike not, but securely perish."
II,I,LORD ROSS,"We see the very wreck that we must suffer;"
II,I,LORD ROSS,"And unavoided is the danger now,"
II,I,LORD ROSS,"For suffering so the causes of our wreck."
II,I,NORTHUMBERLAND,"Not so; even through the hollow eyes of death"
II,I,NORTHUMBERLAND,"I spy life peering; but I dare not say"
II,I,NORTHUMBERLAND,"How near the tidings of our comfort is."
II,I,LORD WILLOUGHBY,"Nay, let us share thy thoughts, as thou dost ours."
II,I,LORD ROSS,"Be confident to speak, Northumberland:"
II,I,LORD ROSS,"We three are but thyself; and, speaking so,"
II,I,LORD ROSS,"Thy words are but as thoughts; therefore, be bold."
II,I,NORTHUMBERLAND,"Then thus: I have from Port le Blanc, a bay"
II,I,NORTHUMBERLAND,"In Brittany, received intelligence"
II,I,NORTHUMBERLAND,"That Harry Duke of Hereford, Rainold Lord Cobham,"
II,I,NORTHUMBERLAND,"That late broke from the Duke of Exeter,"
II,I,NORTHUMBERLAND,"His brother, Archbishop late of Canterbury,"
II,I,NORTHUMBERLAND,"Sir Thomas Erpingham, Sir John Ramston,"
II,I,NORTHUMBERLAND,"Sir John Norbery, Sir Robert Waterton and Francis Quoint,"
II,I,NORTHUMBERLAND,"All these well furnish'd by the Duke of Bretagne"
II,I,NORTHUMBERLAND,"With eight tall ships, three thousand men of war,"
II,I,NORTHUMBERLAND,"Are making hither with all due expedience"
II,I,NORTHUMBERLAND,"And shortly mean to touch our northern shore:"
II,I,NORTHUMBERLAND,"Perhaps they had ere this, but that they stay"
II,I,NORTHUMBERLAND,"The first departing of the king for Ireland."
II,I,NORTHUMBERLAND,"If then we shall shake off our slavish yoke,"
II,I,NORTHUMBERLAND,"Imp out our drooping country's broken wing,"
II,I,NORTHUMBERLAND,"Redeem from broking pawn the blemish'd crown,"
II,I,NORTHUMBERLAND,"Wipe off the dust that hides our sceptre's gilt"
II,I,NORTHUMBERLAND,"And make high majesty look like itself,"
II,I,NORTHUMBERLAND,"Away with me in post to Ravenspurgh;"
II,I,NORTHUMBERLAND,"But if you faint, as fearing to do so,"
II,I,NORTHUMBERLAND,"Stay and be secret, and myself will go."
II,I,LORD ROSS,"To horse, to horse! urge doubts to them that fear."
II,I,LORD WILLOUGHBY,"Hold out my horse, and I will first be there."
II,II,BUSHY,"Madam, your majesty is too much sad:"
II,II,BUSHY,"You promised, when you parted with the king,"
II,II,BUSHY,"To lay aside life-harming heaviness"
II,II,BUSHY,"And entertain a cheerful disposition."
II,II,QUEEN,"To please the king I did; to please myself"
II,II,QUEEN,"I cannot do it; yet I know no cause"
II,II,QUEEN,"Why I should welcome such a guest as grief,"
II,II,QUEEN,"Save bidding farewell to so sweet a guest"
II,II,QUEEN,"As my sweet Richard: yet again, methinks,"
II,II,QUEEN,"Some unborn sorrow, ripe in fortune's womb,"
II,II,QUEEN,"Is coming towards me, and my inward soul"
II,II,QUEEN,"With nothing trembles: at some thing it grieves,"
II,II,QUEEN,"More than with parting from my lord the king."
II,II,BUSHY,"Each substance of a grief hath twenty shadows,"
II,II,BUSHY,"Which shows like grief itself, but is not so;"
II,II,BUSHY,"For sorrow's eye, glazed with blinding tears,"
II,II,BUSHY,"Divides one thing entire to many objects;"
II,II,BUSHY,"Like perspectives, which rightly gazed upon"
II,II,BUSHY,"Show nothing but confusion, eyed awry"
II,II,BUSHY,"Distinguish form: so your sweet majesty,"
II,II,BUSHY,"Looking awry upon your lord's departure,"
II,II,BUSHY,"Find shapes of grief, more than himself, to wail;"
II,II,BUSHY,"Which, look'd on as it is, is nought but shadows"
II,II,BUSHY,"Of what it is not. Then, thrice-gracious queen,"
II,II,BUSHY,"More than your lord's departure weep not: more's not seen;"
II,II,BUSHY,"Or if it be, 'tis with false sorrow's eye,"
II,II,BUSHY,"Which for things true weeps things imaginary."
II,II,QUEEN,"It may be so; but yet my inward soul"
II,II,QUEEN,"Persuades me it is otherwise: howe'er it be,"
II,II,QUEEN,"I cannot but be sad; so heavy sad"
II,II,QUEEN,"As, though on thinking on no thought I think,"
II,II,QUEEN,"Makes me with heavy nothing faint and shrink."
II,II,BUSHY,"'Tis nothing but conceit, my gracious lady."
II,II,QUEEN,"'Tis nothing less: conceit is still derived"
II,II,QUEEN,"From some forefather grief; mine is not so,"
II,II,QUEEN,"For nothing had begot my something grief;"
II,II,QUEEN,"Or something hath the nothing that I grieve:"
II,II,QUEEN,"'Tis in reversion that I do possess;"
II,II,QUEEN,"But what it is, that is not yet known; what"
II,II,QUEEN,"I cannot name; 'tis nameless woe, I wot."
II,II,GREEN,"God save your majesty! and well met, gentlemen:"
II,II,GREEN,"I hope the king is not yet shipp'd for Ireland."
II,II,QUEEN,"Why hopest thou so? 'tis better hope he is;"
II,II,QUEEN,"For his designs crave haste, his haste good hope:"
II,II,QUEEN,"Then wherefore dost thou hope he is not shipp'd?"
II,II,GREEN,"That he, our hope, might have retired his power,"
II,II,GREEN,"And driven into despair an enemy's hope,"
II,II,GREEN,"Who strongly hath set footing in this land:"
II,II,GREEN,"The banish'd Bolingbroke repeals himself,"
II,II,GREEN,"And with uplifted arms is safe arrived"
II,II,GREEN,"At Ravenspurgh."
II,II,QUEEN,"Now God in heaven forbid!"
II,II,GREEN,"Ah, madam, 'tis too true: and that is worse,"
II,II,GREEN,"The Lord Northumberland, his son young Henry Percy,"
II,II,GREEN,"The Lords of Ross, Beaumond, and Willoughby,"
II,II,GREEN,"With all their powerful friends, are fled to him."
II,II,BUSHY,"Why have you not proclaim'd Northumberland"
II,II,BUSHY,"And all the rest revolted faction traitors?"
II,II,GREEN,"We have: whereupon the Earl of Worcester"
II,II,GREEN,"Hath broke his staff, resign'd his stewardship,"
II,II,GREEN,"And all the household servants fled with him"
II,II,GREEN,"To Bolingbroke."
II,II,QUEEN,"So, Green, thou art the midwife to my woe,"
II,II,QUEEN,"And Bolingbroke my sorrow's dismal heir:"
II,II,QUEEN,"Now hath my soul brought forth her prodigy,"
II,II,QUEEN,"And I, a gasping new-deliver'd mother,"
II,II,QUEEN,"Have woe to woe, sorrow to sorrow join'd."
II,II,BUSHY,"Despair not, madam."
II,II,QUEEN,"Who shall hinder me?"
II,II,QUEEN,"I will despair, and be at enmity"
II,II,QUEEN,"With cozening hope: he is a flatterer,"
II,II,QUEEN,"A parasite, a keeper back of death,"
II,II,QUEEN,"Who gently would dissolve the bands of life,"
II,II,QUEEN,"Which false hope lingers in extremity."
II,II,GREEN,"Here comes the Duke of York."
II,II,QUEEN,"With signs of war about his aged neck:"
II,II,QUEEN,"O, full of careful business are his looks!"
II,II,QUEEN,"Uncle, for God's sake, speak comfortable words."
II,II,DUKE OF YORK,"Should I do so, I should belie my thoughts:"
II,II,DUKE OF YORK,"Comfort's in heaven; and we are on the earth,"
II,II,DUKE OF YORK,"Where nothing lives but crosses, cares and grief."
II,II,DUKE OF YORK,"Your husband, he is gone to save far off,"
II,II,DUKE OF YORK,"Whilst others come to make him lose at home:"
II,II,DUKE OF YORK,"Here am I left to underprop his land,"
II,II,DUKE OF YORK,"Who, weak with age, cannot support myself:"
II,II,DUKE OF YORK,"Now comes the sick hour that his surfeit made;"
II,II,DUKE OF YORK,"Now shall he try his friends that flatter'd him."
II,II,Servant,"My lord, your son was gone before I came."
II,II,DUKE OF YORK,"He was? Why, so! go all which way it will!"
II,II,DUKE OF YORK,"The nobles they are fled, the commons they are cold,"
II,II,DUKE OF YORK,"And will, I fear, revolt on Hereford's side."
II,II,DUKE OF YORK,"Sirrah, get thee to Plashy, to my sister Gloucester;"
II,II,DUKE OF YORK,"Bid her send me presently a thousand pound:"
II,II,DUKE OF YORK,"Hold, take my ring."
II,II,Servant,"My lord, I had forgot to tell your lordship,"
II,II,Servant,"To-day, as I came by, I called there;"
II,II,Servant,"But I shall grieve you to report the rest."
II,II,DUKE OF YORK,"What is't, knave?"
II,II,Servant,"An hour before I came, the duchess died."
II,II,DUKE OF YORK,"God for his mercy! what a tide of woes"
II,II,DUKE OF YORK,"Comes rushing on this woeful land at once!"
II,II,DUKE OF YORK,"I know not what to do: I would to God,"
II,II,DUKE OF YORK,"So my untruth had not provoked him to it,"
II,II,DUKE OF YORK,"The king had cut off my head with my brother's."
II,II,DUKE OF YORK,"What, are there no posts dispatch'd for Ireland?"
II,II,DUKE OF YORK,"How shall we do for money for these wars?"
II,II,DUKE OF YORK,"Come, sister,--cousin, I would say--pray, pardon me."
II,II,DUKE OF YORK,"Go, fellow, get thee home, provide some carts"
II,II,DUKE OF YORK,"And bring away the armour that is there."
II,II,DUKE OF YORK,"Gentlemen, will you go muster men?"
II,II,DUKE OF YORK,"If I know how or which way to order these affairs"
II,II,DUKE OF YORK,"Thus thrust disorderly into my hands,"
II,II,DUKE OF YORK,"Never believe me. Both are my kinsmen:"
II,II,DUKE OF YORK,"The one is my sovereign, whom both my oath"
II,II,DUKE OF YORK,"And duty bids defend; the other again"
II,II,DUKE OF YORK,"Is my kinsman, whom the king hath wrong'd,"
II,II,DUKE OF YORK,"Whom conscience and my kindred bids to right."
II,II,DUKE OF YORK,"Well, somewhat we must do. Come, cousin, I'll"
II,II,DUKE OF YORK,"Dispose of you."
II,II,DUKE OF YORK,"Gentlemen, go, muster up your men,"
II,II,DUKE OF YORK,"And meet me presently at Berkeley."
II,II,DUKE OF YORK,"I should to Plashy too;"
II,II,DUKE OF YORK,"But time will not permit: all is uneven,"
II,II,DUKE OF YORK,"And every thing is left at six and seven."
II,II,BUSHY,"The wind sits fair for news to go to Ireland,"
II,II,BUSHY,"But none returns. For us to levy power"
II,II,BUSHY,"Proportionable to the enemy"
II,II,BUSHY,"Is all unpossible."
II,II,GREEN,"Besides, our nearness to the king in love"
II,II,GREEN,"Is near the hate of those love not the king."
II,II,BAGOT,"And that's the wavering commons: for their love"
II,II,BAGOT,"Lies in their purses, and whoso empties them"
II,II,BAGOT,"By so much fills their hearts with deadly hate."
II,II,BUSHY,"Wherein the king stands generally condemn'd."
II,II,BAGOT,"If judgement lie in them, then so do we,"
II,II,BAGOT,"Because we ever have been near the king."
II,II,GREEN,"Well, I will for refuge straight to Bristol castle:"
II,II,GREEN,"The Earl of Wiltshire is already there."
II,II,BUSHY,"Thither will I with you; for little office"
II,II,BUSHY,"The hateful commons will perform for us,"
II,II,BUSHY,"Except like curs to tear us all to pieces."
II,II,BUSHY,"Will you go along with us?"
II,II,BAGOT,"No; I will to Ireland to his majesty."
II,II,BAGOT,"Farewell: if heart's presages be not vain,"
II,II,BAGOT,"We three here art that ne'er shall meet again."
II,II,BUSHY,"That's as York thrives to beat back Bolingbroke."
II,II,GREEN,"Alas, poor duke! the task he undertakes"
II,II,GREEN,"Is numbering sands and drinking oceans dry:"
II,II,GREEN,"Where one on his side fights, thousands will fly."
II,II,GREEN,"Farewell at once, for once, for all, and ever."
II,II,BUSHY,"Well, we may meet again."
II,II,BAGOT,"I fear me, never."
II,III,HENRY BOLINGBROKE,"How far is it, my lord, to Berkeley now?"
II,III,NORTHUMBERLAND,"Believe me, noble lord,"
II,III,NORTHUMBERLAND,"I am a stranger here in Gloucestershire:"
II,III,NORTHUMBERLAND,"These high wild hills and rough uneven ways"
II,III,NORTHUMBERLAND,"Draws out our miles, and makes them wearisome,"
II,III,NORTHUMBERLAND,"And yet your fair discourse hath been as sugar,"
II,III,NORTHUMBERLAND,"Making the hard way sweet and delectable."
II,III,NORTHUMBERLAND,"But I bethink me what a weary way"
II,III,NORTHUMBERLAND,"From Ravenspurgh to Cotswold will be found"
II,III,NORTHUMBERLAND,"In Ross and Willoughby, wanting your company,"
II,III,NORTHUMBERLAND,"Which, I protest, hath very much beguiled"
II,III,NORTHUMBERLAND,"The tediousness and process of my travel:"
II,III,NORTHUMBERLAND,"But theirs is sweetened with the hope to have"
II,III,NORTHUMBERLAND,"The present benefit which I possess;"
II,III,NORTHUMBERLAND,"And hope to joy is little less in joy"
II,III,NORTHUMBERLAND,"Than hope enjoy'd: by this the weary lords"
II,III,NORTHUMBERLAND,"Shall make their way seem short, as mine hath done"
II,III,NORTHUMBERLAND,"By sight of what I have, your noble company."
II,III,HENRY BOLINGBROKE,"Of much less value is my company"
II,III,HENRY BOLINGBROKE,"Than your good words. But who comes here?"
II,III,NORTHUMBERLAND,"It is my son, young Harry Percy,"
II,III,NORTHUMBERLAND,"Sent from my brother Worcester, whencesoever."
II,III,NORTHUMBERLAND,"Harry, how fares your uncle?"
II,III,HENRY PERCY,"I had thought, my lord, to have learn'd his health of you."
II,III,NORTHUMBERLAND,"Why, is he not with the queen?"
II,III,HENRY PERCY,"No, my good Lord; he hath forsook the court,"
II,III,HENRY PERCY,"Broken his staff of office and dispersed"
II,III,HENRY PERCY,"The household of the king."
II,III,NORTHUMBERLAND,"What was his reason?"
II,III,NORTHUMBERLAND,"He was not so resolved when last we spake together."
II,III,HENRY PERCY,"Because your lordship was proclaimed traitor."
II,III,HENRY PERCY,"But he, my lord, is gone to Ravenspurgh,"
II,III,HENRY PERCY,"To offer service to the Duke of Hereford,"
II,III,HENRY PERCY,"And sent me over by Berkeley, to discover"
II,III,HENRY PERCY,"What power the Duke of York had levied there;"
II,III,HENRY PERCY,"Then with directions to repair to Ravenspurgh."
II,III,NORTHUMBERLAND,"Have you forgot the Duke of Hereford, boy?"
II,III,HENRY PERCY,"No, my good lord, for that is not forgot"
II,III,HENRY PERCY,"Which ne'er I did remember: to my knowledge,"
II,III,HENRY PERCY,"I never in my life did look on him."
II,III,NORTHUMBERLAND,"Then learn to know him now; this is the duke."
II,III,HENRY PERCY,"My gracious lord, I tender you my service,"
II,III,HENRY PERCY,"Such as it is, being tender, raw and young:"
II,III,HENRY PERCY,"Which elder days shall ripen and confirm"
II,III,HENRY PERCY,"To more approved service and desert."
II,III,HENRY BOLINGBROKE,"I thank thee, gentle Percy; and be sure"
II,III,HENRY BOLINGBROKE,"I count myself in nothing else so happy"
II,III,HENRY BOLINGBROKE,"As in a soul remembering my good friends;"
II,III,HENRY BOLINGBROKE,"And, as my fortune ripens with thy love,"
II,III,HENRY BOLINGBROKE,"It shall be still thy true love's recompense:"
II,III,HENRY BOLINGBROKE,"My heart this covenant makes, my hand thus seals it."
II,III,NORTHUMBERLAND,"How far is it to Berkeley? and what stir"
II,III,NORTHUMBERLAND,"Keeps good old York there with his men of war?"
II,III,HENRY PERCY,"There stands the castle, by yon tuft of trees,"
II,III,HENRY PERCY,"Mann'd with three hundred men, as I have heard;"
II,III,HENRY PERCY,"And in it are the Lords of York, Berkeley, and Seymour;"
II,III,HENRY PERCY,"None else of name and noble estimate."
II,III,NORTHUMBERLAND,"Here come the Lords of Ross and Willoughby,"
II,III,NORTHUMBERLAND,"Bloody with spurring, fiery-red with haste."
II,III,HENRY BOLINGBROKE,"Welcome, my lords. I wot your love pursues"
II,III,HENRY BOLINGBROKE,"A banish'd traitor: all my treasury"
II,III,HENRY BOLINGBROKE,"Is yet but unfelt thanks, which more enrich'd"
II,III,HENRY BOLINGBROKE,"Shall be your love and labour's recompense."
II,III,LORD ROSS,"Your presence makes us rich, most noble lord."
II,III,LORD WILLOUGHBY,"And far surmounts our labour to attain it."
II,III,HENRY BOLINGBROKE,"Evermore thanks, the exchequer of the poor;"
II,III,HENRY BOLINGBROKE,"Which, till my infant fortune comes to years,"
II,III,HENRY BOLINGBROKE,"Stands for my bounty. But who comes here?"
II,III,NORTHUMBERLAND,"It is my Lord of Berkeley, as I guess."
II,III,LORD BERKELEY,"My Lord of Hereford, my message is to you."
II,III,HENRY BOLINGBROKE,"My lord, my answer is--to Lancaster;"
II,III,HENRY BOLINGBROKE,"And I am come to seek that name in England;"
II,III,HENRY BOLINGBROKE,"And I must find that title in your tongue,"
II,III,HENRY BOLINGBROKE,"Before I make reply to aught you say."
II,III,LORD BERKELEY,"Mistake me not, my lord; 'tis not my meaning"
II,III,LORD BERKELEY,"To raze one title of your honour out:"
II,III,LORD BERKELEY,"To you, my lord, I come, what lord you will,"
II,III,LORD BERKELEY,"From the most gracious regent of this land,"
II,III,LORD BERKELEY,"The Duke of York, to know what pricks you on"
II,III,LORD BERKELEY,"To take advantage of the absent time"
II,III,LORD BERKELEY,"And fright our native peace with self-born arms."
II,III,HENRY BOLINGBROKE,"I shall not need transport my words by you;"
II,III,HENRY BOLINGBROKE,"Here comes his grace in person. My noble uncle!"
II,III,DUKE OF YORK,"Show me thy humble heart, and not thy knee,"
II,III,DUKE OF YORK,"Whose duty is deceiveable and false."
II,III,HENRY BOLINGBROKE,"My gracious uncle--"
II,III,DUKE OF YORK,"Tut, tut!"
II,III,DUKE OF YORK,"Grace me no grace, nor uncle me no uncle:"
II,III,DUKE OF YORK,"I am no traitor's uncle; and that word 'grace.'"
II,III,DUKE OF YORK,"In an ungracious mouth is but profane."
II,III,DUKE OF YORK,"Why have those banish'd and forbidden legs"
II,III,DUKE OF YORK,"Dared once to touch a dust of England's ground?"
II,III,DUKE OF YORK,"But then more 'why?' why have they dared to march"
II,III,DUKE OF YORK,"So many miles upon her peaceful bosom,"
II,III,DUKE OF YORK,"Frighting her pale-faced villages with war"
II,III,DUKE OF YORK,"And ostentation of despised arms?"
II,III,DUKE OF YORK,"Comest thou because the anointed king is hence?"
II,III,DUKE OF YORK,"Why, foolish boy, the king is left behind,"
II,III,DUKE OF YORK,"And in my loyal bosom lies his power."
II,III,DUKE OF YORK,"Were I but now the lord of such hot youth"
II,III,DUKE OF YORK,"As when brave Gaunt, thy father, and myself"
II,III,DUKE OF YORK,"Rescued the Black Prince, that young Mars of men,"
II,III,DUKE OF YORK,"From forth the ranks of many thousand French,"
II,III,DUKE OF YORK,"O, then how quickly should this arm of mine."
II,III,DUKE OF YORK,"Now prisoner to the palsy, chastise thee"
II,III,DUKE OF YORK,"And minister correction to thy fault!"
II,III,HENRY BOLINGBROKE,"My gracious uncle, let me know my fault:"
II,III,HENRY BOLINGBROKE,"On what condition stands it and wherein?"
II,III,DUKE OF YORK,"Even in condition of the worst degree,"
II,III,DUKE OF YORK,"In gross rebellion and detested treason:"
II,III,DUKE OF YORK,"Thou art a banish'd man, and here art come"
II,III,DUKE OF YORK,"Before the expiration of thy time,"
II,III,DUKE OF YORK,"In braving arms against thy sovereign."
II,III,HENRY BOLINGBROKE,"As I was banish'd, I was banish'd Hereford;"
II,III,HENRY BOLINGBROKE,"But as I come, I come for Lancaster."
II,III,HENRY BOLINGBROKE,"And, noble uncle, I beseech your grace"
II,III,HENRY BOLINGBROKE,"Look on my wrongs with an indifferent eye:"
II,III,HENRY BOLINGBROKE,"You are my father, for methinks in you"
II,III,HENRY BOLINGBROKE,"I see old Gaunt alive; O, then, my father,"
II,III,HENRY BOLINGBROKE,"Will you permit that I shall stand condemn'd"
II,III,HENRY BOLINGBROKE,"A wandering vagabond; my rights and royalties"
II,III,HENRY BOLINGBROKE,"Pluck'd from my arms perforce and given away"
II,III,HENRY BOLINGBROKE,"To upstart unthrifts? Wherefore was I born?"
II,III,HENRY BOLINGBROKE,"If that my cousin king be King of England,"
II,III,HENRY BOLINGBROKE,"It must be granted I am Duke of Lancaster."
II,III,HENRY BOLINGBROKE,"You have a son, Aumerle, my noble cousin;"
II,III,HENRY BOLINGBROKE,"Had you first died, and he been thus trod down,"
II,III,HENRY BOLINGBROKE,"He should have found his uncle Gaunt a father,"
II,III,HENRY BOLINGBROKE,"To rouse his wrongs and chase them to the bay."
II,III,HENRY BOLINGBROKE,"I am denied to sue my livery here,"
II,III,HENRY BOLINGBROKE,"And yet my letters-patents give me leave:"
II,III,HENRY BOLINGBROKE,"My father's goods are all distrain'd and sold,"
II,III,HENRY BOLINGBROKE,"And these and all are all amiss employ'd."
II,III,HENRY BOLINGBROKE,"What would you have me do? I am a subject,"
II,III,HENRY BOLINGBROKE,"And I challenge law: attorneys are denied me;"
II,III,HENRY BOLINGBROKE,"And therefore, personally I lay my claim"
II,III,HENRY BOLINGBROKE,"To my inheritance of free descent."
II,III,NORTHUMBERLAND,"The noble duke hath been too much abused."
II,III,LORD ROSS,"It stands your grace upon to do him right."
II,III,LORD WILLOUGHBY,"Base men by his endowments are made great."
II,III,DUKE OF YORK,"My lords of England, let me tell you this:"
II,III,DUKE OF YORK,"I have had feeling of my cousin's wrongs"
II,III,DUKE OF YORK,"And laboured all I could to do him right;"
II,III,DUKE OF YORK,"But in this kind to come, in braving arms,"
II,III,DUKE OF YORK,"Be his own carver and cut out his way,"
II,III,DUKE OF YORK,"To find out right with wrong, it may not be;"
II,III,DUKE OF YORK,"And you that do abet him in this kind"
II,III,DUKE OF YORK,"Cherish rebellion and are rebels all."
II,III,NORTHUMBERLAND,"The noble duke hath sworn his coming is"
II,III,NORTHUMBERLAND,"But for his own; and for the right of that"
II,III,NORTHUMBERLAND,"We all have strongly sworn to give him aid;"
II,III,NORTHUMBERLAND,"And let him ne'er see joy that breaks that oath!"
II,III,DUKE OF YORK,"Well, well, I see the issue of these arms:"
II,III,DUKE OF YORK,"I cannot mend it, I must needs confess,"
II,III,DUKE OF YORK,"Because my power is weak and all ill left:"
II,III,DUKE OF YORK,"But if I could, by Him that gave me life,"
II,III,DUKE OF YORK,"I would attach you all and make you stoop"
II,III,DUKE OF YORK,"Unto the sovereign mercy of the king;"
II,III,DUKE OF YORK,"But since I cannot, be it known to you"
II,III,DUKE OF YORK,"I do remain as neuter. So, fare you well;"
II,III,DUKE OF YORK,"Unless you please to enter in the castle"
II,III,DUKE OF YORK,"And there repose you for this night."
II,III,HENRY BOLINGBROKE,"An offer, uncle, that we will accept:"
II,III,HENRY BOLINGBROKE,"But we must win your grace to go with us"
II,III,HENRY BOLINGBROKE,"To Bristol castle, which they say is held"
II,III,HENRY BOLINGBROKE,"By Bushy, Bagot and their complices,"
II,III,HENRY BOLINGBROKE,"The caterpillars of the commonwealth,"
II,III,HENRY BOLINGBROKE,"Which I have sworn to weed and pluck away."
II,III,DUKE OF YORK,"It may be I will go with you: but yet I'll pause;"
II,III,DUKE OF YORK,"For I am loath to break our country's laws."
II,III,DUKE OF YORK,"Nor friends nor foes, to me welcome you are:"
II,III,DUKE OF YORK,"Things past redress are now with me past care."
II,IV,Captain,"My lord of Salisbury, we have stay'd ten days,"
II,IV,Captain,"And hardly kept our countrymen together,"
II,IV,Captain,"And yet we hear no tidings from the king;"
II,IV,Captain,"Therefore we will disperse ourselves: farewell."
II,IV,EARL OF SALISBURY,"Stay yet another day, thou trusty Welshman:"
II,IV,EARL OF SALISBURY,"The king reposeth all his confidence in thee."
II,IV,Captain,"'Tis thought the king is dead; we will not stay."
II,IV,Captain,"The bay-trees in our country are all wither'd"
II,IV,Captain,"And meteors fright the fixed stars of heaven;"
II,IV,Captain,"The pale-faced moon looks bloody on the earth"
II,IV,Captain,"And lean-look'd prophets whisper fearful change;"
II,IV,Captain,"Rich men look sad and ruffians dance and leap,"
II,IV,Captain,"The one in fear to lose what they enjoy,"
II,IV,Captain,"The other to enjoy by rage and war:"
II,IV,Captain,"These signs forerun the death or fall of kings."
II,IV,Captain,"Farewell: our countrymen are gone and fled,"
II,IV,Captain,"As well assured Richard their king is dead."
II,IV,EARL OF SALISBURY,"Ah, Richard, with the eyes of heavy mind"
