III,VI,OCTAVIUS CAESAR,"The kings of Mede and Lycaonia,"
III,VI,OCTAVIUS CAESAR,"With a more larger list of sceptres."
III,VI,OCTAVIA,"Ay me, most wretched,"
III,VI,OCTAVIA,"That have my heart parted betwixt two friends"
III,VI,OCTAVIA,"That do afflict each other!"
III,VI,OCTAVIUS CAESAR,"Welcome hither:"
III,VI,OCTAVIUS CAESAR,"Your letters did withhold our breaking forth;"
III,VI,OCTAVIUS CAESAR,"Till we perceived, both how you were wrong led,"
III,VI,OCTAVIUS CAESAR,"And we in negligent danger. Cheer your heart;"
III,VI,OCTAVIUS CAESAR,"Be you not troubled with the time, which drives"
III,VI,OCTAVIUS CAESAR,"O'er your content these strong necessities;"
III,VI,OCTAVIUS CAESAR,"But let determined things to destiny"
III,VI,OCTAVIUS CAESAR,"Hold unbewail'd their way. Welcome to Rome;"
III,VI,OCTAVIUS CAESAR,"Nothing more dear to me. You are abused"
III,VI,OCTAVIUS CAESAR,"Beyond the mark of thought: and the high gods,"
III,VI,OCTAVIUS CAESAR,"To do you justice, make them ministers"
III,VI,OCTAVIUS CAESAR,"Of us and those that love you. Best of comfort;"
III,VI,OCTAVIUS CAESAR,"And ever welcome to us."
III,VI,AGRIPPA,"Welcome, lady."
III,VI,MECAENAS,"Welcome, dear madam."
III,VI,MECAENAS,"Each heart in Rome does love and pity you:"
III,VI,MECAENAS,"Only the adulterous Antony, most large"
III,VI,MECAENAS,"In his abominations, turns you off;"
III,VI,MECAENAS,"And gives his potent regiment to a trull,"
III,VI,MECAENAS,"That noises it against us."
III,VI,OCTAVIA,"Is it so, sir?"
III,VI,OCTAVIUS CAESAR,"Most certain. Sister, welcome: pray you,"
III,VI,OCTAVIUS CAESAR,"Be ever known to patience: my dear'st sister!"
III,VII,CLEOPATRA,"I will be even with thee, doubt it not."
III,VII,DOMITIUS ENOBARBUS,"But why, why, why?"
III,VII,CLEOPATRA,"Thou hast forspoke my being in these wars,"
III,VII,CLEOPATRA,"And say'st it is not fit."
III,VII,DOMITIUS ENOBARBUS,"Well, is it, is it?"
III,VII,CLEOPATRA,"If not denounced against us, why should not we"
III,VII,CLEOPATRA,"Be there in person?"
III,VII,DOMITIUS ENOBARBUS,"If we should serve with horse and mares together,"
III,VII,DOMITIUS ENOBARBUS,"The horse were merely lost; the mares would bear"
III,VII,DOMITIUS ENOBARBUS,"A soldier and his horse."
III,VII,CLEOPATRA,"What is't you say?"
III,VII,DOMITIUS ENOBARBUS,"Your presence needs must puzzle Antony;"
III,VII,DOMITIUS ENOBARBUS,"Take from his heart, take from his brain,"
III,VII,DOMITIUS ENOBARBUS,"from's time,"
III,VII,DOMITIUS ENOBARBUS,"What should not then be spared. He is already"
III,VII,DOMITIUS ENOBARBUS,"Traduced for levity; and 'tis said in Rome"
III,VII,DOMITIUS ENOBARBUS,"That Photinus an eunuch and your maids"
III,VII,DOMITIUS ENOBARBUS,"Manage this war."
III,VII,CLEOPATRA,"Sink Rome, and their tongues rot"
III,VII,CLEOPATRA,"That speak against us! A charge we bear i' the war,"
III,VII,CLEOPATRA,"And, as the president of my kingdom, will"
III,VII,CLEOPATRA,"Appear there for a man. Speak not against it:"
III,VII,CLEOPATRA,"I will not stay behind."
III,VII,DOMITIUS ENOBARBUS,"Nay, I have done."
III,VII,DOMITIUS ENOBARBUS,"Here comes the emperor."
III,VII,MARK ANTONY,"Is it not strange, Canidius,"
III,VII,MARK ANTONY,"That from Tarentum and Brundusium"
III,VII,MARK ANTONY,"He could so quickly cut the Ionian sea,"
III,VII,MARK ANTONY,"And take in Toryne? You have heard on't, sweet?"
III,VII,CLEOPATRA,"Celerity is never more admired"
III,VII,CLEOPATRA,"Than by the negligent."
III,VII,MARK ANTONY,"A good rebuke,"
III,VII,MARK ANTONY,"Which might have well becomed the best of men,"
III,VII,MARK ANTONY,"To taunt at slackness. Canidius, we"
III,VII,MARK ANTONY,"Will fight with him by sea."
III,VII,CLEOPATRA,"By sea! what else?"
III,VII,CANIDIUS,"Why will my lord do so?"
III,VII,MARK ANTONY,"For that he dares us to't."
III,VII,DOMITIUS ENOBARBUS,"So hath my lord dared him to single fight."
III,VII,CANIDIUS,"Ay, and to wage this battle at Pharsalia."
III,VII,CANIDIUS,"Where Caesar fought with Pompey: but these offers,"
III,VII,CANIDIUS,"Which serve not for his vantage, be shakes off;"
III,VII,CANIDIUS,"And so should you."
III,VII,DOMITIUS ENOBARBUS,"Your ships are not well mann'd;"
III,VII,DOMITIUS ENOBARBUS,"Your mariners are muleters, reapers, people"
III,VII,DOMITIUS ENOBARBUS,"Ingross'd by swift impress; in Caesar's fleet"
III,VII,DOMITIUS ENOBARBUS,"Are those that often have 'gainst Pompey fought:"
III,VII,DOMITIUS ENOBARBUS,"Their ships are yare; yours, heavy: no disgrace"
III,VII,DOMITIUS ENOBARBUS,"Shall fall you for refusing him at sea,"
III,VII,DOMITIUS ENOBARBUS,"Being prepared for land."
III,VII,MARK ANTONY,"By sea, by sea."
III,VII,DOMITIUS ENOBARBUS,"Most worthy sir, you therein throw away"
III,VII,DOMITIUS ENOBARBUS,"The absolute soldiership you have by land;"
III,VII,DOMITIUS ENOBARBUS,"Distract your army, which doth most consist"
III,VII,DOMITIUS ENOBARBUS,"Of war-mark'd footmen; leave unexecuted"
III,VII,DOMITIUS ENOBARBUS,"Your own renowned knowledge; quite forego"
III,VII,DOMITIUS ENOBARBUS,"The way which promises assurance; and"
III,VII,DOMITIUS ENOBARBUS,"Give up yourself merely to chance and hazard,"
III,VII,DOMITIUS ENOBARBUS,"From firm security."
III,VII,MARK ANTONY,"I'll fight at sea."
III,VII,CLEOPATRA,"I have sixty sails, Caesar none better."
III,VII,MARK ANTONY,"Our overplus of shipping will we burn;"
III,VII,MARK ANTONY,"And, with the rest full-mann'd, from the head of Actium"
III,VII,MARK ANTONY,"Beat the approaching Caesar. But if we fail,"
III,VII,MARK ANTONY,"We then can do't at land."
III,VII,MARK ANTONY,"Thy business?"
III,VII,Messenger,"The news is true, my lord; he is descried;"
III,VII,Messenger,"Caesar has taken Toryne."
III,VII,MARK ANTONY,"Can he be there in person? 'tis impossible;"
III,VII,MARK ANTONY,"Strange that power should be. Canidius,"
III,VII,MARK ANTONY,"Our nineteen legions thou shalt hold by land,"
III,VII,MARK ANTONY,"And our twelve thousand horse. We'll to our ship:"
III,VII,MARK ANTONY,"Away, my Thetis!"
III,VII,MARK ANTONY,"How now, worthy soldier?"
III,VII,Soldier,"O noble emperor, do not fight by sea;"
III,VII,Soldier,"Trust not to rotten planks: do you misdoubt"
III,VII,Soldier,"This sword and these my wounds? Let the Egyptians"
III,VII,Soldier,"And the Phoenicians go a-ducking; we"
III,VII,Soldier,"Have used to conquer, standing on the earth,"
III,VII,Soldier,"And fighting foot to foot."
III,VII,MARK ANTONY,"Well, well: away!"
III,VII,Soldier,"By Hercules, I think I am i' the right."
III,VII,CANIDIUS,"Soldier, thou art: but his whole action grows"
III,VII,CANIDIUS,"Not in the power on't: so our leader's led,"
III,VII,CANIDIUS,"And we are women's men."
III,VII,Soldier,"You keep by land"
III,VII,Soldier,"The legions and the horse whole, do you not?"
III,VII,CANIDIUS,"Marcus Octavius, Marcus Justeius,"
III,VII,CANIDIUS,"Publicola, and Caelius, are for sea:"
III,VII,CANIDIUS,"But we keep whole by land. This speed of Caesar's"
III,VII,CANIDIUS,"Carries beyond belief."
III,VII,Soldier,"While he was yet in Rome,"
III,VII,Soldier,"His power went out in such distractions as"
III,VII,Soldier,"Beguiled all spies."
III,VII,CANIDIUS,"Who's his lieutenant, hear you?"
III,VII,Soldier,"They say, one Taurus."
III,VII,CANIDIUS,"Well I know the man."
III,VII,Messenger,"The emperor calls Canidius."
III,VII,CANIDIUS,"With news the time's with labour, and throes forth,"
III,VII,CANIDIUS,"Each minute, some."
III,VIII,OCTAVIUS CAESAR,"Taurus!"
III,VIII,TAURUS,"My lord?"
III,VIII,OCTAVIUS CAESAR,"Strike not by land; keep whole: provoke not battle,"
III,VIII,OCTAVIUS CAESAR,"Till we have done at sea. Do not exceed"
III,VIII,OCTAVIUS CAESAR,"The prescript of this scroll: our fortune lies"
III,VIII,OCTAVIUS CAESAR,"Upon this jump."
III,IX,MARK ANTONY,"Set we our squadrons on yond side o' the hill,"
III,IX,MARK ANTONY,"In eye of Caesar's battle; from which place"
III,IX,MARK ANTONY,"We may the number of the ships behold,"
III,IX,MARK ANTONY,"And so proceed accordingly."
III,X,DOMITIUS ENOBARBUS,"Naught, naught all, naught! I can behold no longer:"
III,X,DOMITIUS ENOBARBUS,"The Antoniad, the Egyptian admiral,"
III,X,DOMITIUS ENOBARBUS,"With all their sixty, fly and turn the rudder:"
III,X,DOMITIUS ENOBARBUS,"To see't mine eyes are blasted."
III,X,SCARUS,"Gods and goddesses,"
III,X,SCARUS,"All the whole synod of them!"
III,X,DOMITIUS ENOBARBUS,"What's thy passion!"
III,X,SCARUS,"The greater cantle of the world is lost"
III,X,SCARUS,"With very ignorance; we have kiss'd away"
III,X,SCARUS,"Kingdoms and provinces."
III,X,DOMITIUS ENOBARBUS,"How appears the fight?"
III,X,SCARUS,"On our side like the token'd pestilence,"
III,X,SCARUS,"Where death is sure. Yon ribaudred nag of Egypt,--"
III,X,SCARUS,"Whom leprosy o'ertake!--i' the midst o' the fight,"
III,X,SCARUS,"When vantage like a pair of twins appear'd,"
III,X,SCARUS,"Both as the same, or rather ours the elder,"
III,X,SCARUS,"The breese upon her, like a cow in June,"
III,X,SCARUS,"Hoists sails and flies."
III,X,DOMITIUS ENOBARBUS,"That I beheld:"
III,X,DOMITIUS ENOBARBUS,"Mine eyes did sicken at the sight, and could not"
III,X,DOMITIUS ENOBARBUS,"Endure a further view."
III,X,SCARUS,"She once being loof'd,"
III,X,SCARUS,"The noble ruin of her magic, Antony,"
III,X,SCARUS,"Claps on his sea-wing, and, like a doting mallard,"
III,X,SCARUS,"Leaving the fight in height, flies after her:"
III,X,SCARUS,"I never saw an action of such shame;"
III,X,SCARUS,"Experience, manhood, honour, ne'er before"
III,X,SCARUS,"Did violate so itself."
III,X,DOMITIUS ENOBARBUS,"Alack, alack!"
III,X,CANIDIUS,"Our fortune on the sea is out of breath,"
III,X,CANIDIUS,"And sinks most lamentably. Had our general"
III,X,CANIDIUS,"Been what he knew himself, it had gone well:"
III,X,CANIDIUS,"O, he has given example for our flight,"
III,X,CANIDIUS,"Most grossly, by his own!"
III,X,DOMITIUS ENOBARBUS,"Ay, are you thereabouts?"
III,X,DOMITIUS ENOBARBUS,"Why, then, good night indeed."
III,X,CANIDIUS,"Toward Peloponnesus are they fled."
III,X,SCARUS,"'Tis easy to't; and there I will attend"
III,X,SCARUS,"What further comes."
III,X,CANIDIUS,"To Caesar will I render"
III,X,CANIDIUS,"My legions and my horse: six kings already"
III,X,CANIDIUS,"Show me the way of yielding."
III,X,DOMITIUS ENOBARBUS,"I'll yet follow"
III,X,DOMITIUS ENOBARBUS,"The wounded chance of Antony, though my reason"
III,X,DOMITIUS ENOBARBUS,"Sits in the wind against me."
III,XI,MARK ANTONY,"Hark! the land bids me tread no more upon't;"
III,XI,MARK ANTONY,"It is ashamed to bear me! Friends, come hither:"
III,XI,MARK ANTONY,"I am so lated in the world, that I"
III,XI,MARK ANTONY,"Have lost my way for ever: I have a ship"
III,XI,MARK ANTONY,"Laden with gold; take that, divide it; fly,"
III,XI,MARK ANTONY,"And make your peace with Caesar."
III,XI,All,"Fly! not we."
III,XI,MARK ANTONY,"I have fled myself; and have instructed cowards"
III,XI,MARK ANTONY,"To run and show their shoulders. Friends, be gone;"
III,XI,MARK ANTONY,"I have myself resolved upon a course"
III,XI,MARK ANTONY,"Which has no need of you; be gone:"
III,XI,MARK ANTONY,"My treasure's in the harbour, take it. O,"
III,XI,MARK ANTONY,"I follow'd that I blush to look upon:"
III,XI,MARK ANTONY,"My very hairs do mutiny; for the white"
III,XI,MARK ANTONY,"Reprove the brown for rashness, and they them"
III,XI,MARK ANTONY,"For fear and doting. Friends, be gone: you shall"
III,XI,MARK ANTONY,"Have letters from me to some friends that will"
III,XI,MARK ANTONY,"Sweep your way for you. Pray you, look not sad,"
III,XI,MARK ANTONY,"Nor make replies of loathness: take the hint"
III,XI,MARK ANTONY,"Which my despair proclaims; let that be left"
III,XI,MARK ANTONY,"Which leaves itself: to the sea-side straightway:"
III,XI,MARK ANTONY,"I will possess you of that ship and treasure."
III,XI,MARK ANTONY,"Leave me, I pray, a little: pray you now:"
III,XI,MARK ANTONY,"Nay, do so; for, indeed, I have lost command,"
III,XI,MARK ANTONY,"Therefore I pray you: I'll see you by and by."
III,XI,EROS,"Nay, gentle madam, to him, comfort him."
III,XI,IRAS,"Do, most dear queen."
III,XI,CHARMIAN,"Do! why: what else?"
III,XI,CLEOPATRA,"Let me sit down. O Juno!"
III,XI,MARK ANTONY,"No, no, no, no, no."
III,XI,EROS,"See you here, sir?"
III,XI,MARK ANTONY,"O fie, fie, fie!"
III,XI,CHARMIAN,"Madam!"
III,XI,IRAS,"Madam, O good empress!"
III,XI,EROS,"Sir, sir,--"
III,XI,MARK ANTONY,"Yes, my lord, yes; he at Philippi kept"
III,XI,MARK ANTONY,"His sword e'en like a dancer; while I struck"
III,XI,MARK ANTONY,"The lean and wrinkled Cassius; and 'twas I"
III,XI,MARK ANTONY,"That the mad Brutus ended: he alone"
III,XI,MARK ANTONY,"Dealt on lieutenantry, and no practise had"
III,XI,MARK ANTONY,"In the brave squares of war: yet now--No matter."
III,XI,CLEOPATRA,"Ah, stand by."
III,XI,EROS,"The queen, my lord, the queen."
III,XI,IRAS,"Go to him, madam, speak to him:"
III,XI,IRAS,"He is unqualitied with very shame."
III,XI,CLEOPATRA,"Well then, sustain him: O!"
III,XI,EROS,"Most noble sir, arise; the queen approaches:"
III,XI,EROS,"Her head's declined, and death will seize her, but"
III,XI,EROS,"Your comfort makes the rescue."
III,XI,MARK ANTONY,"I have offended reputation,"
III,XI,MARK ANTONY,"A most unnoble swerving."
III,XI,EROS,"Sir, the queen."
III,XI,MARK ANTONY,"O, whither hast thou led me, Egypt? See,"
III,XI,MARK ANTONY,"How I convey my shame out of thine eyes"
III,XI,MARK ANTONY,"By looking back what I have left behind"
III,XI,MARK ANTONY,"'Stroy'd in dishonour."
III,XI,CLEOPATRA,"O my lord, my lord,"
III,XI,CLEOPATRA,"Forgive my fearful sails! I little thought"
III,XI,CLEOPATRA,"You would have follow'd."
III,XI,MARK ANTONY,"Egypt, thou knew'st too well"
III,XI,MARK ANTONY,"My heart was to thy rudder tied by the strings,"
III,XI,MARK ANTONY,"And thou shouldst tow me after: o'er my spirit"
III,XI,MARK ANTONY,"Thy full supremacy thou knew'st, and that"
III,XI,MARK ANTONY,"Thy beck might from the bidding of the gods"
III,XI,MARK ANTONY,"Command me."
III,XI,CLEOPATRA,"O, my pardon!"
III,XI,MARK ANTONY,"Now I must"
III,XI,MARK ANTONY,"To the young man send humble treaties, dodge"
III,XI,MARK ANTONY,"And palter in the shifts of lowness; who"
III,XI,MARK ANTONY,"With half the bulk o' the world play'd as I pleased,"
III,XI,MARK ANTONY,"Making and marring fortunes. You did know"
III,XI,MARK ANTONY,"How much you were my conqueror; and that"
III,XI,MARK ANTONY,"My sword, made weak by my affection, would"
III,XI,MARK ANTONY,"Obey it on all cause."
III,XI,CLEOPATRA,"Pardon, pardon!"
III,XI,MARK ANTONY,"Fall not a tear, I say; one of them rates"
III,XI,MARK ANTONY,"All that is won and lost: give me a kiss;"
III,XI,MARK ANTONY,"Even this repays me. We sent our schoolmaster;"
III,XI,MARK ANTONY,"Is he come back? Love, I am full of lead."
III,XI,MARK ANTONY,"Some wine, within there, and our viands! Fortune knows"
III,XI,MARK ANTONY,"We scorn her most when most she offers blows."
III,XII,OCTAVIUS CAESAR,"Let him appear that's come from Antony."
III,XII,OCTAVIUS CAESAR,"Know you him?"
III,XII,DOLABELLA,"Caesar, 'tis his schoolmaster:"
III,XII,DOLABELLA,"An argument that he is pluck'd, when hither"
III,XII,DOLABELLA,"He sends so poor a pinion off his wing,"
III,XII,DOLABELLA,"Which had superfluous kings for messengers"
III,XII,DOLABELLA,"Not many moons gone by."
III,XII,OCTAVIUS CAESAR,"Approach, and speak."
III,XII,EUPHRONIUS,"Such as I am, I come from Antony:"
III,XII,EUPHRONIUS,"I was of late as petty to his ends"
III,XII,EUPHRONIUS,"As is the morn-dew on the myrtle-leaf"
III,XII,EUPHRONIUS,"To his grand sea."
III,XII,OCTAVIUS CAESAR,"Be't so: declare thine office."
III,XII,EUPHRONIUS,"Lord of his fortunes he salutes thee, and"
III,XII,EUPHRONIUS,"Requires to live in Egypt: which not granted,"
III,XII,EUPHRONIUS,"He lessens his requests; and to thee sues"
III,XII,EUPHRONIUS,"To let him breathe between the heavens and earth,"
III,XII,EUPHRONIUS,"A private man in Athens: this for him."
III,XII,EUPHRONIUS,"Next, Cleopatra does confess thy greatness;"
III,XII,EUPHRONIUS,"Submits her to thy might; and of thee craves"
III,XII,EUPHRONIUS,"The circle of the Ptolemies for her heirs,"
III,XII,EUPHRONIUS,"Now hazarded to thy grace."
III,XII,OCTAVIUS CAESAR,"For Antony,"
III,XII,OCTAVIUS CAESAR,"I have no ears to his request. The queen"
III,XII,OCTAVIUS CAESAR,"Of audience nor desire shall fail, so she"
III,XII,OCTAVIUS CAESAR,"From Egypt drive her all-disgraced friend,"
III,XII,OCTAVIUS CAESAR,"Or take his life there: this if she perform,"
III,XII,OCTAVIUS CAESAR,"She shall not sue unheard. So to them both."
III,XII,EUPHRONIUS,"Fortune pursue thee!"
III,XII,OCTAVIUS CAESAR,"Bring him through the bands."
III,XII,OCTAVIUS CAESAR,"From Antony win Cleopatra: promise,"
III,XII,OCTAVIUS CAESAR,"And in our name, what she requires; add more,"
III,XII,OCTAVIUS CAESAR,"From thine invention, offers: women are not"
III,XII,OCTAVIUS CAESAR,"In their best fortunes strong; but want will perjure"
III,XII,OCTAVIUS CAESAR,"The ne'er touch'd vestal: try thy cunning, Thyreus;"
III,XII,OCTAVIUS CAESAR,"Make thine own edict for thy pains, which we"
III,XII,OCTAVIUS CAESAR,"Will answer as a law."
III,XII,THYREUS,"Caesar, I go."
III,XII,OCTAVIUS CAESAR,"Observe how Antony becomes his flaw,"
III,XII,OCTAVIUS CAESAR,"And what thou think'st his very action speaks"
III,XII,OCTAVIUS CAESAR,"In every power that moves."
III,XII,THYREUS,"Caesar, I shall."
III,XIII,CLEOPATRA,"What shall we do, Enobarbus?"
III,XIII,DOMITIUS ENOBARBUS,"Think, and die."
III,XIII,CLEOPATRA,"Is Antony or we in fault for this?"
III,XIII,DOMITIUS ENOBARBUS,"Antony only, that would make his will"
III,XIII,DOMITIUS ENOBARBUS,"Lord of his reason. What though you fled"
III,XIII,DOMITIUS ENOBARBUS,"From that great face of war, whose several ranges"
III,XIII,DOMITIUS ENOBARBUS,"Frighted each other? why should he follow?"
III,XIII,DOMITIUS ENOBARBUS,"The itch of his affection should not then"
III,XIII,DOMITIUS ENOBARBUS,"Have nick'd his captainship; at such a point,"
III,XIII,DOMITIUS ENOBARBUS,"When half to half the world opposed, he being"
III,XIII,DOMITIUS ENOBARBUS,"The meered question: 'twas a shame no less"
III,XIII,DOMITIUS ENOBARBUS,"Than was his loss, to course your flying flags,"
III,XIII,DOMITIUS ENOBARBUS,"And leave his navy gazing."
III,XIII,CLEOPATRA,"Prithee, peace."
III,XIII,MARK ANTONY,"Is that his answer?"
III,XIII,EUPHRONIUS,"Ay, my lord."
III,XIII,MARK ANTONY,"The queen shall then have courtesy, so she"
III,XIII,MARK ANTONY,"Will yield us up."
III,XIII,EUPHRONIUS,"He says so."
III,XIII,MARK ANTONY,"Let her know't."
III,XIII,MARK ANTONY,"To the boy Caesar send this grizzled head,"
III,XIII,MARK ANTONY,"And he will fill thy wishes to the brim"
III,XIII,MARK ANTONY,"With principalities."
III,XIII,CLEOPATRA,"That head, my lord?"
III,XIII,MARK ANTONY,"To him again: tell him he wears the rose"
III,XIII,MARK ANTONY,"Of youth upon him; from which the world should note"
III,XIII,MARK ANTONY,"Something particular: his coin, ships, legions,"
III,XIII,MARK ANTONY,"May be a coward's; whose ministers would prevail"
III,XIII,MARK ANTONY,"Under the service of a child as soon"
III,XIII,MARK ANTONY,"As i' the command of Caesar: I dare him therefore"
III,XIII,MARK ANTONY,"To lay his gay comparisons apart,"
III,XIII,MARK ANTONY,"And answer me declined, sword against sword,"
III,XIII,MARK ANTONY,"Ourselves alone. I'll write it: follow me."
III,XIII,DOMITIUS ENOBARBUS,"Unstate his happiness, and be staged to the show,"
III,XIII,DOMITIUS ENOBARBUS,"Against a sworder! I see men's judgments are"
III,XIII,DOMITIUS ENOBARBUS,"A parcel of their fortunes; and things outward"
III,XIII,DOMITIUS ENOBARBUS,"Do draw the inward quality after them,"
III,XIII,DOMITIUS ENOBARBUS,"To suffer all alike. That he should dream,"
III,XIII,DOMITIUS ENOBARBUS,"Knowing all measures, the full Caesar will"
III,XIII,DOMITIUS ENOBARBUS,"Answer his emptiness! Caesar, thou hast subdued"
III,XIII,DOMITIUS ENOBARBUS,"His judgment too."
III,XIII,Attendant,"A messenger from CAESAR."
III,XIII,CLEOPATRA,"What, no more ceremony? See, my women!"
III,XIII,CLEOPATRA,"Against the blown rose may they stop their nose"
III,XIII,CLEOPATRA,"That kneel'd unto the buds. Admit him, sir."
III,XIII,DOMITIUS ENOBARBUS,"The loyalty well held to fools does make"
III,XIII,DOMITIUS ENOBARBUS,"Our faith mere folly: yet he that can endure"
III,XIII,DOMITIUS ENOBARBUS,"To follow with allegiance a fall'n lord"
III,XIII,DOMITIUS ENOBARBUS,"Does conquer him that did his master conquer"
III,XIII,DOMITIUS ENOBARBUS,"And earns a place i' the story."
III,XIII,CLEOPATRA,"Caesar's will?"
III,XIII,THYREUS,"Hear it apart."
III,XIII,CLEOPATRA,"None but friends: say boldly."
III,XIII,THYREUS,"So, haply, are they friends to Antony."
III,XIII,DOMITIUS ENOBARBUS,"He needs as many, sir, as Caesar has;"
III,XIII,DOMITIUS ENOBARBUS,"Or needs not us. If Caesar please, our master"
III,XIII,DOMITIUS ENOBARBUS,"Will leap to be his friend: for us, you know,"
III,XIII,DOMITIUS ENOBARBUS,"Whose he is we are, and that is, Caesar's."
III,XIII,THYREUS,"So."
III,XIII,THYREUS,"Thus then, thou most renown'd: Caesar entreats,"
III,XIII,THYREUS,"Not to consider in what case thou stand'st,"
III,XIII,THYREUS,"Further than he is Caesar."
III,XIII,CLEOPATRA,"Go on: right royal."
III,XIII,THYREUS,"He knows that you embrace not Antony"
III,XIII,THYREUS,"As you did love, but as you fear'd him."
III,XIII,CLEOPATRA,"O!"
III,XIII,THYREUS,"The scars upon your honour, therefore, he"
III,XIII,THYREUS,"Does pity, as constrained blemishes,"
III,XIII,THYREUS,"Not as deserved."
III,XIII,CLEOPATRA,"He is a god, and knows"
III,XIII,CLEOPATRA,"What is most right: mine honour was not yielded,"
III,XIII,CLEOPATRA,"But conquer'd merely."
III,XIII,DOMITIUS ENOBARBUS,"I will ask Antony. Sir, sir, thou art so leaky,"
III,XIII,DOMITIUS ENOBARBUS,"That we must leave thee to thy sinking, for"
III,XIII,DOMITIUS ENOBARBUS,"Thy dearest quit thee."
III,XIII,THYREUS,"Shall I say to Caesar"
III,XIII,THYREUS,"What you require of him? for he partly begs"
III,XIII,THYREUS,"To be desired to give. It much would please him,"
III,XIII,THYREUS,"That of his fortunes you should make a staff"
III,XIII,THYREUS,"To lean upon: but it would warm his spirits,"
III,XIII,THYREUS,"To hear from me you had left Antony,"
III,XIII,THYREUS,"And put yourself under his shrowd,"
III,XIII,THYREUS,"The universal landlord."
III,XIII,CLEOPATRA,"What's your name?"
III,XIII,THYREUS,"My name is Thyreus."
III,XIII,CLEOPATRA,"Most kind messenger,"
III,XIII,CLEOPATRA,"Say to great Caesar this: in deputation"
III,XIII,CLEOPATRA,"I kiss his conquering hand: tell him, I am prompt"
III,XIII,CLEOPATRA,"To lay my crown at 's feet, and there to kneel:"
III,XIII,CLEOPATRA,"Tell him from his all-obeying breath I hear"
III,XIII,CLEOPATRA,"The doom of Egypt."
III,XIII,THYREUS,"'Tis your noblest course."
III,XIII,THYREUS,"Wisdom and fortune combating together,"
III,XIII,THYREUS,"If that the former dare but what it can,"
III,XIII,THYREUS,"No chance may shake it. Give me grace to lay"
III,XIII,THYREUS,"My duty on your hand."
III,XIII,CLEOPATRA,"Your Caesar's father oft,"
III,XIII,CLEOPATRA,"When he hath mused of taking kingdoms in,"
III,XIII,CLEOPATRA,"Bestow'd his lips on that unworthy place,"
III,XIII,CLEOPATRA,"As it rain'd kisses."
III,XIII,MARK ANTONY,"Favours, by Jove that thunders!"
III,XIII,MARK ANTONY,"What art thou, fellow?"
III,XIII,THYREUS,"One that but performs"
III,XIII,THYREUS,"The bidding of the fullest man, and worthiest"
III,XIII,THYREUS,"To have command obey'd."
III,XIII,MARK ANTONY,"Approach, there! Ah, you kite! Now, gods"
III,XIII,MARK ANTONY,"and devils!"
III,XIII,MARK ANTONY,"Authority melts from me: of late, when I cried 'Ho!'"
III,XIII,MARK ANTONY,"Like boys unto a muss, kings would start forth,"
III,XIII,MARK ANTONY,"And cry 'Your will?' Have you no ears? I am"
III,XIII,MARK ANTONY,"Antony yet."
III,XIII,MARK ANTONY,"Take hence this Jack, and whip him."
III,XIII,DOMITIUS ENOBARBUS,"Than with an old one dying."
III,XIII,MARK ANTONY,"Moon and stars!"
III,XIII,MARK ANTONY,"Whip him. Were't twenty of the greatest tributaries"
III,XIII,MARK ANTONY,"That do acknowledge Caesar, should I find them"
III,XIII,MARK ANTONY,"So saucy with the hand of she here,--what's her name,"
III,XIII,MARK ANTONY,"Since she was Cleopatra? Whip him, fellows,"
III,XIII,MARK ANTONY,"Till, like a boy, you see him cringe his face,"
III,XIII,MARK ANTONY,"And whine aloud for mercy: take him hence."
III,XIII,THYREUS,"Mark Antony!"
III,XIII,MARK ANTONY,"Tug him away: being whipp'd,"
III,XIII,MARK ANTONY,"Bring him again: this Jack of Caesar's shall"
III,XIII,MARK ANTONY,"Bear us an errand to him."
III,XIII,MARK ANTONY,"You were half blasted ere I knew you: ha!"
III,XIII,MARK ANTONY,"Have I my pillow left unpress'd in Rome,"
III,XIII,MARK ANTONY,"Forborne the getting of a lawful race,"
III,XIII,MARK ANTONY,"And by a gem of women, to be abused"
III,XIII,MARK ANTONY,"By one that looks on feeders?"
III,XIII,CLEOPATRA,"Good my lord,--"
III,XIII,MARK ANTONY,"You have been a boggler ever:"
III,XIII,MARK ANTONY,"But when we in our viciousness grow hard--"
III,XIII,MARK ANTONY,"O misery on't!--the wise gods seel our eyes;"
III,XIII,MARK ANTONY,"In our own filth drop our clear judgments; make us"
III,XIII,MARK ANTONY,"Adore our errors; laugh at's, while we strut"
III,XIII,MARK ANTONY,"To our confusion."
III,XIII,CLEOPATRA,"O, is't come to this?"
III,XIII,MARK ANTONY,"I found you as a morsel cold upon"
III,XIII,MARK ANTONY,"Dead Caesar's trencher; nay, you were a fragment"
III,XIII,MARK ANTONY,"Of Cneius Pompey's; besides what hotter hours,"
III,XIII,MARK ANTONY,"Unregister'd in vulgar fame, you have"
III,XIII,MARK ANTONY,"Luxuriously pick'd out: for, I am sure,"
III,XIII,MARK ANTONY,"Though you can guess what temperance should be,"
III,XIII,MARK ANTONY,"You know not what it is."
III,XIII,CLEOPATRA,"Wherefore is this?"
III,XIII,MARK ANTONY,"To let a fellow that will take rewards"
III,XIII,MARK ANTONY,"And say 'God quit you!' be familiar with"
III,XIII,MARK ANTONY,"My playfellow, your hand; this kingly seal"
III,XIII,MARK ANTONY,"And plighter of high hearts! O, that I were"
