III,II,LUCIO,"How doth my dear morsel, thy mistress? Procures she"
III,II,LUCIO,"still, ha?"
III,II,POMPEY,"Troth, sir, she hath eaten up all her beef, and she"
III,II,POMPEY,"is herself in the tub."
III,II,LUCIO,"Why, 'tis good; it is the right of it; it must be"
III,II,LUCIO,"so: ever your fresh whore and your powdered bawd:"
III,II,LUCIO,"an unshunned consequence; it must be so. Art going"
III,II,LUCIO,"to prison, Pompey?"
III,II,POMPEY,"Yes, faith, sir."
III,II,LUCIO,"Why, 'tis not amiss, Pompey. Farewell: go, say I"
III,II,LUCIO,"sent thee thither. For debt, Pompey? or how?"
III,II,ELBOW,"For being a bawd, for being a bawd."
III,II,LUCIO,"Well, then, imprison him: if imprisonment be the"
III,II,LUCIO,"due of a bawd, why, 'tis his right: bawd is he"
III,II,LUCIO,"doubtless, and of antiquity too; bawd-born."
III,II,LUCIO,"Farewell, good Pompey. Commend me to the prison,"
III,II,LUCIO,"Pompey: you will turn good husband now, Pompey; you"
III,II,LUCIO,"will keep the house."
III,II,POMPEY,"I hope, sir, your good worship will be my bail."
III,II,LUCIO,"No, indeed, will I not, Pompey; it is not the wear."
III,II,LUCIO,"I will pray, Pompey, to increase your bondage: If"
III,II,LUCIO,"you take it not patiently, why, your mettle is the"
III,II,LUCIO,"more. Adieu, trusty Pompey. 'Bless you, friar."
III,II,DUKE VINCENTIO,"And you."
III,II,LUCIO,"Does Bridget paint still, Pompey, ha?"
III,II,ELBOW,"Come your ways, sir; come."
III,II,POMPEY,"You will not bail me, then, sir?"
III,II,LUCIO,"Then, Pompey, nor now. What news abroad, friar?"
III,II,LUCIO,"what news?"
III,II,ELBOW,"Come your ways, sir; come."
III,II,LUCIO,"Go to kennel, Pompey; go."
III,II,LUCIO,"What news, friar, of the duke?"
III,II,DUKE VINCENTIO,"I know none. Can you tell me of any?"
III,II,LUCIO,"Some say he is with the Emperor of Russia; other"
III,II,LUCIO,"some, he is in Rome: but where is he, think you?"
III,II,DUKE VINCENTIO,"I know not where; but wheresoever, I wish him well."
III,II,LUCIO,"It was a mad fantastical trick of him to steal from"
III,II,LUCIO,"the state, and usurp the beggary he was never born"
III,II,LUCIO,"to. Lord Angelo dukes it well in his absence; he"
III,II,LUCIO,"puts transgression to 't."
III,II,DUKE VINCENTIO,"He does well in 't."
III,II,LUCIO,"A little more lenity to lechery would do no harm in"
III,II,LUCIO,"him: something too crabbed that way, friar."
III,II,DUKE VINCENTIO,"It is too general a vice, and severity must cure it."
III,II,LUCIO,"Yes, in good sooth, the vice is of a great kindred;"
III,II,LUCIO,"it is well allied: but it is impossible to extirp"
III,II,LUCIO,"it quite, friar, till eating and drinking be put"
III,II,LUCIO,"down. They say this Angelo was not made by man and"
III,II,LUCIO,"woman after this downright way of creation: is it"
III,II,LUCIO,"true, think you?"
III,II,DUKE VINCENTIO,"How should he be made, then?"
III,II,LUCIO,"Some report a sea-maid spawned him; some, that he"
III,II,LUCIO,"was begot between two stock-fishes. But it is"
III,II,LUCIO,"certain that when he makes water his urine is"
III,II,LUCIO,"congealed ice; that I know to be true: and he is a"
III,II,LUCIO,"motion generative; that's infallible."
III,II,DUKE VINCENTIO,"You are pleasant, sir, and speak apace."
III,II,LUCIO,"Why, what a ruthless thing is this in him, for the"
III,II,LUCIO,"rebellion of a codpiece to take away the life of a"
III,II,LUCIO,"man! Would the duke that is absent have done this?"
III,II,LUCIO,"Ere he would have hanged a man for the getting a"
III,II,LUCIO,"hundred bastards, he would have paid for the nursing"
III,II,LUCIO,"a thousand: he had some feeling of the sport: he"
III,II,LUCIO,"knew the service, and that instructed him to mercy."
III,II,DUKE VINCENTIO,"I never heard the absent duke much detected for"
III,II,DUKE VINCENTIO,"women; he was not inclined that way."
III,II,LUCIO,"O, sir, you are deceived."
III,II,DUKE VINCENTIO,"'Tis not possible."
III,II,LUCIO,"Who, not the duke? yes, your beggar of fifty; and"
III,II,LUCIO,"his use was to put a ducat in her clack-dish: the"
III,II,LUCIO,"duke had crotchets in him. He would be drunk too;"
III,II,LUCIO,"that let me inform you."
III,II,DUKE VINCENTIO,"You do him wrong, surely."
III,II,LUCIO,"Sir, I was an inward of his. A shy fellow was the"
III,II,LUCIO,"duke: and I believe I know the cause of his"
III,II,LUCIO,"withdrawing."
III,II,DUKE VINCENTIO,"What, I prithee, might be the cause?"
III,II,LUCIO,"No, pardon; 'tis a secret must be locked within the"
III,II,LUCIO,"teeth and the lips: but this I can let you"
III,II,LUCIO,"understand, the greater file of the subject held the"
III,II,LUCIO,"duke to be wise."
III,II,DUKE VINCENTIO,"Wise! why, no question but he was."
III,II,LUCIO,"A very superficial, ignorant, unweighing fellow."
III,II,DUKE VINCENTIO,"Either this is the envy in you, folly, or mistaking:"
III,II,DUKE VINCENTIO,"the very stream of his life and the business he hath"
III,II,DUKE VINCENTIO,"helmed must upon a warranted need give him a better"
III,II,DUKE VINCENTIO,"proclamation. Let him be but testimonied in his own"
III,II,DUKE VINCENTIO,"bringings-forth, and he shall appear to the"
III,II,DUKE VINCENTIO,"envious a scholar, a statesman and a soldier."
III,II,DUKE VINCENTIO,"Therefore you speak unskilfully: or if your"
III,II,DUKE VINCENTIO,"knowledge be more it is much darkened in your malice."
III,II,LUCIO,"Sir, I know him, and I love him."
III,II,DUKE VINCENTIO,"Love talks with better knowledge, and knowledge with"
III,II,DUKE VINCENTIO,"dearer love."
III,II,LUCIO,"Come, sir, I know what I know."
III,II,DUKE VINCENTIO,"I can hardly believe that, since you know not what"
III,II,DUKE VINCENTIO,"you speak. But, if ever the duke return, as our"
III,II,DUKE VINCENTIO,"prayers are he may, let me desire you to make your"
III,II,DUKE VINCENTIO,"answer before him. If it be honest you have spoke,"
III,II,DUKE VINCENTIO,"you have courage to maintain it: I am bound to call"
III,II,DUKE VINCENTIO,"upon you; and, I pray you, your name?"
III,II,LUCIO,"Sir, my name is Lucio; well known to the duke."
III,II,DUKE VINCENTIO,"He shall know you better, sir, if I may live to"
III,II,DUKE VINCENTIO,"report you."
III,II,LUCIO,"I fear you not."
III,II,DUKE VINCENTIO,"O, you hope the duke will return no more; or you"
III,II,DUKE VINCENTIO,"imagine me too unhurtful an opposite. But indeed I"
III,II,DUKE VINCENTIO,"can do you little harm; you'll forswear this again."
III,II,LUCIO,"I'll be hanged first: thou art deceived in me,"
III,II,LUCIO,"friar. But no more of this. Canst thou tell if"
III,II,LUCIO,"Claudio die to-morrow or no?"
III,II,DUKE VINCENTIO,"Why should he die, sir?"
III,II,LUCIO,"Why? For filling a bottle with a tundish. I would"
III,II,LUCIO,"the duke we talk of were returned again: the"
III,II,LUCIO,"ungenitured agent will unpeople the province with"
III,II,LUCIO,"continency; sparrows must not build in his"
III,II,LUCIO,"house-eaves, because they are lecherous. The duke"
III,II,LUCIO,"yet would have dark deeds darkly answered; he would"
III,II,LUCIO,"never bring them to light: would he were returned!"
III,II,LUCIO,"Marry, this Claudio is condemned for untrussing."
III,II,LUCIO,"Farewell, good friar: I prithee, pray for me. The"
III,II,LUCIO,"duke, I say to thee again, would eat mutton on"
III,II,LUCIO,"Fridays. He's not past it yet, and I say to thee,"
III,II,LUCIO,"he would mouth with a beggar, though she smelt brown"
III,II,LUCIO,"bread and garlic: say that I said so. Farewell."
III,II,DUKE VINCENTIO,"No might nor greatness in mortality"
III,II,DUKE VINCENTIO,"Can censure 'scape; back-wounding calumny"
III,II,DUKE VINCENTIO,"The whitest virtue strikes. What king so strong"
III,II,DUKE VINCENTIO,"Can tie the gall up in the slanderous tongue?"
III,II,DUKE VINCENTIO,"But who comes here?"
III,II,ESCALUS,"Go; away with her to prison!"
III,II,MISTRESS OVERDONE,"Good my lord, be good to me; your honour is accounted"
III,II,MISTRESS OVERDONE,"a merciful man; good my lord."
III,II,ESCALUS,"Double and treble admonition, and still forfeit in"
III,II,ESCALUS,"the same kind! This would make mercy swear and play"
III,II,ESCALUS,"the tyrant."
III,II,Provost,"A bawd of eleven years' continuance, may it please"
III,II,Provost,"your honour."
III,II,MISTRESS OVERDONE,"My lord, this is one Lucio's information against me."
III,II,MISTRESS OVERDONE,"Mistress Kate Keepdown was with child by him in the"
III,II,MISTRESS OVERDONE,"duke's time; he promised her marriage: his child"
III,II,MISTRESS OVERDONE,"is a year and a quarter old, come Philip and Jacob:"
III,II,MISTRESS OVERDONE,"I have kept it myself; and see how he goes about to abuse me!"
III,II,ESCALUS,"That fellow is a fellow of much licence: let him be"
III,II,ESCALUS,"called before us. Away with her to prison! Go to;"
III,II,ESCALUS,"no more words."
III,II,ESCALUS,"Provost, my brother Angelo will not be altered;"
III,II,ESCALUS,"Claudio must die to-morrow: let him be furnished"
III,II,ESCALUS,"with divines, and have all charitable preparation."
III,II,ESCALUS,"if my brother wrought by my pity, it should not be"
III,II,ESCALUS,"so with him."
III,II,Provost,"So please you, this friar hath been with him, and"
III,II,Provost,"advised him for the entertainment of death."
III,II,ESCALUS,"Good even, good father."
III,II,DUKE VINCENTIO,"Bliss and goodness on you!"
III,II,ESCALUS,"Of whence are you?"
III,II,DUKE VINCENTIO,"Not of this country, though my chance is now"
III,II,DUKE VINCENTIO,"To use it for my time: I am a brother"
III,II,DUKE VINCENTIO,"Of gracious order, late come from the See"
III,II,DUKE VINCENTIO,"In special business from his holiness."
III,II,ESCALUS,"What news abroad i' the world?"
III,II,DUKE VINCENTIO,"None, but that there is so great a fever on"
III,II,DUKE VINCENTIO,"goodness, that the dissolution of it must cure it:"
III,II,DUKE VINCENTIO,"novelty is only in request; and it is as dangerous"
III,II,DUKE VINCENTIO,"to be aged in any kind of course, as it is virtuous"
III,II,DUKE VINCENTIO,"to be constant in any undertaking. There is scarce"
III,II,DUKE VINCENTIO,"truth enough alive to make societies secure; but"
III,II,DUKE VINCENTIO,"security enough to make fellowships accurst: much"
III,II,DUKE VINCENTIO,"upon this riddle runs the wisdom of the world. This"
III,II,DUKE VINCENTIO,"news is old enough, yet it is every day's news. I"
III,II,DUKE VINCENTIO,"pray you, sir, of what disposition was the duke?"
III,II,ESCALUS,"One that, above all other strifes, contended"
III,II,ESCALUS,"especially to know himself."
III,II,DUKE VINCENTIO,"What pleasure was he given to?"
III,II,ESCALUS,"Rather rejoicing to see another merry, than merry at"
III,II,ESCALUS,"any thing which professed to make him rejoice: a"
III,II,ESCALUS,"gentleman of all temperance. But leave we him to"
III,II,ESCALUS,"his events, with a prayer they may prove prosperous;"
III,II,ESCALUS,"and let me desire to know how you find Claudio"
III,II,ESCALUS,"prepared. I am made to understand that you have"
III,II,ESCALUS,"lent him visitation."
III,II,DUKE VINCENTIO,"He professes to have received no sinister measure"
III,II,DUKE VINCENTIO,"from his judge, but most willingly humbles himself"
III,II,DUKE VINCENTIO,"to the determination of justice: yet had he framed"
III,II,DUKE VINCENTIO,"to himself, by the instruction of his frailty, many"
III,II,DUKE VINCENTIO,"deceiving promises of life; which I by my good"
III,II,DUKE VINCENTIO,"leisure have discredited to him, and now is he"
III,II,DUKE VINCENTIO,"resolved to die."
III,II,ESCALUS,"You have paid the heavens your function, and the"
III,II,ESCALUS,"prisoner the very debt of your calling. I have"
III,II,ESCALUS,"laboured for the poor gentleman to the extremest"
III,II,ESCALUS,"shore of my modesty: but my brother justice have I"
III,II,ESCALUS,"found so severe, that he hath forced me to tell him"
III,II,ESCALUS,"he is indeed Justice."
III,II,DUKE VINCENTIO,"If his own life answer the straitness of his"
III,II,DUKE VINCENTIO,"proceeding, it shall become him well; wherein if he"
III,II,DUKE VINCENTIO,"chance to fail, he hath sentenced himself."
III,II,ESCALUS,"I am going to visit the prisoner. Fare you well."
III,II,DUKE VINCENTIO,"Peace be with you!"
III,II,DUKE VINCENTIO,"He who the sword of heaven will bear"
III,II,DUKE VINCENTIO,"Should be as holy as severe;"
III,II,DUKE VINCENTIO,"Pattern in himself to know,"
III,II,DUKE VINCENTIO,"Grace to stand, and virtue go;"
III,II,DUKE VINCENTIO,"More nor less to others paying"
III,II,DUKE VINCENTIO,"Than by self-offences weighing."
III,II,DUKE VINCENTIO,"Shame to him whose cruel striking"
III,II,DUKE VINCENTIO,"Kills for faults of his own liking!"
III,II,DUKE VINCENTIO,"Twice treble shame on Angelo,"
III,II,DUKE VINCENTIO,"To weed my vice and let his grow!"
III,II,DUKE VINCENTIO,"O, what may man within him hide,"
III,II,DUKE VINCENTIO,"Though angel on the outward side!"
III,II,DUKE VINCENTIO,"How may likeness made in crimes,"
III,II,DUKE VINCENTIO,"Making practise on the times,"
III,II,DUKE VINCENTIO,"To draw with idle spiders' strings"
III,II,DUKE VINCENTIO,"Most ponderous and substantial things!"
III,II,DUKE VINCENTIO,"Craft against vice I must apply:"
III,II,DUKE VINCENTIO,"With Angelo to-night shall lie"
III,II,DUKE VINCENTIO,"His old betrothed but despised;"
III,II,DUKE VINCENTIO,"So disguise shall, by the disguised,"
III,II,DUKE VINCENTIO,"Pay with falsehood false exacting,"
III,II,DUKE VINCENTIO,"And perform an old contracting."
IV,I,,"Take, O, take those lips away,"
IV,I,,"That so sweetly were forsworn;"
IV,I,,"And those eyes, the break of day,"
IV,I,,"Lights that do mislead the morn:"
IV,I,,"But my kisses bring again, bring again;"
IV,I,,"Seals of love, but sealed in vain, sealed in vain."
IV,I,MARIANA,"Break off thy song, and haste thee quick away:"
IV,I,MARIANA,"Here comes a man of comfort, whose advice"
IV,I,MARIANA,"Hath often still'd my brawling discontent."
IV,I,MARIANA,"I cry you mercy, sir; and well could wish"
IV,I,MARIANA,"You had not found me here so musical:"
IV,I,MARIANA,"Let me excuse me, and believe me so,"
IV,I,MARIANA,"My mirth it much displeased, but pleased my woe."
IV,I,DUKE VINCENTIO,"'Tis good; though music oft hath such a charm"
IV,I,DUKE VINCENTIO,"To make bad good, and good provoke to harm."
IV,I,DUKE VINCENTIO,"I pray, you, tell me, hath any body inquired"
IV,I,DUKE VINCENTIO,"for me here to-day? much upon this time have"
IV,I,DUKE VINCENTIO,"I promised here to meet."
IV,I,MARIANA,"You have not been inquired after:"
IV,I,MARIANA,"I have sat here all day."
IV,I,DUKE VINCENTIO,"I do constantly believe you. The time is come even"
IV,I,DUKE VINCENTIO,"now. I shall crave your forbearance a little: may"
IV,I,DUKE VINCENTIO,"be I will call upon you anon, for some advantage to yourself."
IV,I,MARIANA,"I am always bound to you."
IV,I,DUKE VINCENTIO,"Very well met, and well come."
IV,I,DUKE VINCENTIO,"What is the news from this good deputy?"
IV,I,ISABELLA,"He hath a garden circummured with brick,"
IV,I,ISABELLA,"Whose western side is with a vineyard back'd;"
IV,I,ISABELLA,"And to that vineyard is a planched gate,"
IV,I,ISABELLA,"That makes his opening with this bigger key:"
IV,I,ISABELLA,"This other doth command a little door"
IV,I,ISABELLA,"Which from the vineyard to the garden leads;"
IV,I,ISABELLA,"There have I made my promise"
IV,I,ISABELLA,"Upon the heavy middle of the night"
IV,I,ISABELLA,"To call upon him."
IV,I,DUKE VINCENTIO,"But shall you on your knowledge find this way?"
IV,I,ISABELLA,"I have ta'en a due and wary note upon't:"
IV,I,ISABELLA,"With whispering and most guilty diligence,"
IV,I,ISABELLA,"In action all of precept, he did show me"
IV,I,ISABELLA,"The way twice o'er."
IV,I,DUKE VINCENTIO,"Are there no other tokens"
IV,I,DUKE VINCENTIO,"Between you 'greed concerning her observance?"
IV,I,ISABELLA,"No, none, but only a repair i' the dark;"
IV,I,ISABELLA,"And that I have possess'd him my most stay"
IV,I,ISABELLA,"Can be but brief; for I have made him know"
IV,I,ISABELLA,"I have a servant comes with me along,"
IV,I,ISABELLA,"That stays upon me, whose persuasion is"
IV,I,ISABELLA,"I come about my brother."
IV,I,DUKE VINCENTIO,"'Tis well borne up."
IV,I,DUKE VINCENTIO,"I have not yet made known to Mariana"
IV,I,DUKE VINCENTIO,"A word of this. What, ho! within! come forth!"
IV,I,DUKE VINCENTIO,"I pray you, be acquainted with this maid;"
IV,I,DUKE VINCENTIO,"She comes to do you good."
IV,I,ISABELLA,"I do desire the like."
IV,I,DUKE VINCENTIO,"Do you persuade yourself that I respect you?"
IV,I,MARIANA,"Good friar, I know you do, and have found it."
IV,I,DUKE VINCENTIO,"Take, then, this your companion by the hand,"
IV,I,DUKE VINCENTIO,"Who hath a story ready for your ear."
IV,I,DUKE VINCENTIO,"I shall attend your leisure: but make haste;"
IV,I,DUKE VINCENTIO,"The vaporous night approaches."
IV,I,MARIANA,"Will't please you walk aside?"
IV,I,DUKE VINCENTIO,"O place and greatness! millions of false eyes"
IV,I,DUKE VINCENTIO,"Are stuck upon thee: volumes of report"
IV,I,DUKE VINCENTIO,"Run with these false and most contrarious quests"
IV,I,DUKE VINCENTIO,"Upon thy doings: thousand escapes of wit"
IV,I,DUKE VINCENTIO,"Make thee the father of their idle dreams"
IV,I,DUKE VINCENTIO,"And rack thee in their fancies."
IV,I,DUKE VINCENTIO,"Welcome, how agreed?"
IV,I,ISABELLA,"She'll take the enterprise upon her, father,"
IV,I,ISABELLA,"If you advise it."
IV,I,DUKE VINCENTIO,"It is not my consent,"
IV,I,DUKE VINCENTIO,"But my entreaty too."
IV,I,ISABELLA,"Little have you to say"
IV,I,ISABELLA,"When you depart from him, but, soft and low,"
IV,I,ISABELLA,"'Remember now my brother.'"
IV,I,MARIANA,"Fear me not."
IV,I,DUKE VINCENTIO,"Nor, gentle daughter, fear you not at all."
IV,I,DUKE VINCENTIO,"He is your husband on a pre-contract:"
IV,I,DUKE VINCENTIO,"To bring you thus together, 'tis no sin,"
IV,I,DUKE VINCENTIO,"Sith that the justice of your title to him"
IV,I,DUKE VINCENTIO,"Doth flourish the deceit. Come, let us go:"
IV,I,DUKE VINCENTIO,"Our corn's to reap, for yet our tithe's to sow."
IV,II,Provost,"Come hither, sirrah. Can you cut off a man's head?"
IV,II,POMPEY,"If the man be a bachelor, sir, I can; but if he be a"
IV,II,POMPEY,"married man, he's his wife's head, and I can never"
IV,II,POMPEY,"cut off a woman's head."
IV,II,Provost,"Come, sir, leave me your snatches, and yield me a"
IV,II,Provost,"direct answer. To-morrow morning are to die Claudio"
IV,II,Provost,"and Barnardine. Here is in our prison a common"
IV,II,Provost,"executioner, who in his office lacks a helper: if"
IV,II,Provost,"you will take it on you to assist him, it shall"
IV,II,Provost,"redeem you from your gyves; if not, you shall have"
IV,II,Provost,"your full time of imprisonment and your deliverance"
IV,II,Provost,"with an unpitied whipping, for you have been a"
IV,II,Provost,"notorious bawd."
IV,II,POMPEY,"Sir, I have been an unlawful bawd time out of mind;"
IV,II,POMPEY,"but yet I will be content to be a lawful hangman. I"
IV,II,POMPEY,"would be glad to receive some instruction from my"
IV,II,POMPEY,"fellow partner."
IV,II,Provost,"What, ho! Abhorson! Where's Abhorson, there?"
IV,II,ABHORSON,"Do you call, sir?"
IV,II,Provost,"Sirrah, here's a fellow will help you to-morrow in"
IV,II,Provost,"your execution. If you think it meet, compound with"
IV,II,Provost,"him by the year, and let him abide here with you; if"
IV,II,Provost,"not, use him for the present and dismiss him. He"
IV,II,Provost,"cannot plead his estimation with you; he hath been a bawd."
IV,II,ABHORSON,"A bawd, sir? fie upon him! he will discredit our mystery."
IV,II,Provost,"Go to, sir; you weigh equally; a feather will turn"
IV,II,Provost,"the scale."
IV,II,POMPEY,"Pray, sir, by your good favour,--for surely, sir, a"
IV,II,POMPEY,"good favour you have, but that you have a hanging"
IV,II,POMPEY,"look,--do you call, sir, your occupation a mystery?"
IV,II,ABHORSON,"Ay, sir; a mystery"
IV,II,POMPEY,"Painting, sir, I have heard say, is a mystery; and"
IV,II,POMPEY,"your whores, sir, being members of my occupation,"
IV,II,POMPEY,"using painting, do prove my occupation a mystery:"
IV,II,POMPEY,"but what mystery there should be in hanging, if I"
IV,II,POMPEY,"should be hanged, I cannot imagine."
IV,II,ABHORSON,"Sir, it is a mystery."
IV,II,POMPEY,"Proof?"
IV,II,ABHORSON,"Every true man's apparel fits your thief: if it be"
IV,II,ABHORSON,"too little for your thief, your true man thinks it"
IV,II,ABHORSON,"big enough; if it be too big for your thief, your"
IV,II,ABHORSON,"thief thinks it little enough: so every true man's"
IV,II,ABHORSON,"apparel fits your thief."
IV,II,Provost,"Are you agreed?"
IV,II,POMPEY,"Sir, I will serve him; for I do find your hangman is"
IV,II,POMPEY,"a more penitent trade than your bawd; he doth"
IV,II,POMPEY,"oftener ask forgiveness."
IV,II,Provost,"You, sirrah, provide your block and your axe"
IV,II,Provost,"to-morrow four o'clock."
IV,II,ABHORSON,"Come on, bawd; I will instruct thee in my trade; follow."
IV,II,POMPEY,"I do desire to learn, sir: and I hope, if you have"
IV,II,POMPEY,"occasion to use me for your own turn, you shall find"
IV,II,POMPEY,"me yare; for truly, sir, for your kindness I owe you"
IV,II,POMPEY,"a good turn."
IV,II,Provost,"Call hither Barnardine and Claudio:"
IV,II,Provost,"The one has my pity; not a jot the other,"
IV,II,Provost,"Being a murderer, though he were my brother."
IV,II,Provost,"Look, here's the warrant, Claudio, for thy death:"
IV,II,Provost,"'Tis now dead midnight, and by eight to-morrow"
IV,II,Provost,"Thou must be made immortal. Where's Barnardine?"
IV,II,CLAUDIO,"As fast lock'd up in sleep as guiltless labour"
IV,II,CLAUDIO,"When it lies starkly in the traveller's bones:"
IV,II,CLAUDIO,"He will not wake."
IV,II,Provost,"Who can do good on him?"
IV,II,Provost,"Well, go, prepare yourself."
IV,II,Provost,"But, hark, what noise?"
IV,II,Provost,"Heaven give your spirits comfort!"
IV,II,Provost,"By and by."
IV,II,Provost,"I hope it is some pardon or reprieve"
IV,II,Provost,"For the most gentle Claudio."
IV,II,Provost,"Welcome father."
IV,II,DUKE VINCENTIO,"The best and wholesomest spirts of the night"
IV,II,DUKE VINCENTIO,"Envelope you, good Provost! Who call'd here of late?"
IV,II,Provost,"None, since the curfew rung."
IV,II,DUKE VINCENTIO,"Not Isabel?"
IV,II,Provost,"No."
IV,II,DUKE VINCENTIO,"They will, then, ere't be long."
IV,II,Provost,"What comfort is for Claudio?"
IV,II,DUKE VINCENTIO,"There's some in hope."
IV,II,Provost,"It is a bitter deputy."
IV,II,DUKE VINCENTIO,"Not so, not so; his life is parallel'd"
IV,II,DUKE VINCENTIO,"Even with the stroke and line of his great justice:"
IV,II,DUKE VINCENTIO,"He doth with holy abstinence subdue"
IV,II,DUKE VINCENTIO,"That in himself which he spurs on his power"
IV,II,DUKE VINCENTIO,"To qualify in others: were he meal'd with that"
IV,II,DUKE VINCENTIO,"Which he corrects, then were he tyrannous;"
IV,II,DUKE VINCENTIO,"But this being so, he's just."
IV,II,DUKE VINCENTIO,"Now are they come."
IV,II,DUKE VINCENTIO,"This is a gentle provost: seldom when"
IV,II,DUKE VINCENTIO,"The steeled gaoler is the friend of men."
IV,II,DUKE VINCENTIO,"How now! what noise? That spirit's possessed with haste"
IV,II,DUKE VINCENTIO,"That wounds the unsisting postern with these strokes."
IV,II,Provost,"There he must stay until the officer"
IV,II,Provost,"Arise to let him in: he is call'd up."
IV,II,DUKE VINCENTIO,"Have you no countermand for Claudio yet,"
IV,II,DUKE VINCENTIO,"But he must die to-morrow?"
IV,II,Provost,"None, sir, none."
IV,II,DUKE VINCENTIO,"As near the dawning, provost, as it is,"
IV,II,DUKE VINCENTIO,"You shall hear more ere morning."
IV,II,Provost,"Happily"
IV,II,Provost,"You something know; yet I believe there comes"
IV,II,Provost,"No countermand; no such example have we:"
IV,II,Provost,"Besides, upon the very siege of justice"
IV,II,Provost,"Lord Angelo hath to the public ear"
IV,II,Provost,"Profess'd the contrary."
IV,II,Provost,"This is his lordship's man."
IV,II,DUKE VINCENTIO,"And here comes Claudio's pardon."
IV,II,Messenger,"My lord hath sent you this note; and by me this"
IV,II,Messenger,"further charge, that you swerve not from the"
IV,II,Messenger,"smallest article of it, neither in time, matter, or"
IV,II,Messenger,"other circumstance. Good morrow; for, as I take it,"
IV,II,Messenger,"it is almost day."
IV,II,Provost,"I shall obey him."
IV,II,DUKE VINCENTIO,"For which the pardoner himself is in."
IV,II,DUKE VINCENTIO,"Hence hath offence his quick celerity,"
IV,II,DUKE VINCENTIO,"When it is born in high authority:"
IV,II,DUKE VINCENTIO,"When vice makes mercy, mercy's so extended,"
IV,II,DUKE VINCENTIO,"That for the fault's love is the offender friended."
IV,II,DUKE VINCENTIO,"Now, sir, what news?"
IV,II,Provost,"I told you. Lord Angelo, belike thinking me remiss"
IV,II,Provost,"in mine office, awakens me with this unwonted"
IV,II,Provost,"putting-on; methinks strangely, for he hath not used it before."
IV,II,DUKE VINCENTIO,"Pray you, let's hear."
IV,II,Provost,"'Whatsoever you may hear to the contrary, let"
IV,II,Provost,"Claudio be executed by four of the clock; and in the"
IV,II,Provost,"afternoon Barnardine: for my better satisfaction,"
IV,II,Provost,"let me have Claudio's head sent me by five. Let"
IV,II,Provost,"this be duly performed; with a thought that more"
IV,II,Provost,"depends on it than we must yet deliver. Thus fail"
IV,II,Provost,"not to do your office, as you will answer it at your peril.'"
IV,II,Provost,"What say you to this, sir?"
IV,II,DUKE VINCENTIO,"What is that Barnardine who is to be executed in the"
IV,II,DUKE VINCENTIO,"afternoon?"
IV,II,Provost,"A Bohemian born, but here nursed un and bred; one"
IV,II,Provost,"that is a prisoner nine years old."
IV,II,DUKE VINCENTIO,"How came it that the absent duke had not either"
IV,II,DUKE VINCENTIO,"delivered him to his liberty or executed him? I"
IV,II,DUKE VINCENTIO,"have heard it was ever his manner to do so."
IV,II,Provost,"His friends still wrought reprieves for him: and,"
IV,II,Provost,"indeed, his fact, till now in the government of Lord"
IV,II,Provost,"Angelo, came not to an undoubtful proof."
IV,II,DUKE VINCENTIO,"It is now apparent?"
IV,II,Provost,"Most manifest, and not denied by himself."
IV,II,DUKE VINCENTIO,"Hath he born himself penitently in prison? how"
IV,II,DUKE VINCENTIO,"seems he to be touched?"
IV,II,Provost,"A man that apprehends death no more dreadfully but"
IV,II,Provost,"as a drunken sleep; careless, reckless, and fearless"
IV,II,Provost,"of what's past, present, or to come; insensible of"
IV,II,Provost,"mortality, and desperately mortal."
IV,II,DUKE VINCENTIO,"He wants advice."
IV,II,Provost,"He will hear none: he hath evermore had the liberty"
IV,II,Provost,"of the prison; give him leave to escape hence, he"
IV,II,Provost,"would not: drunk many times a day, if not many days"
IV,II,Provost,"entirely drunk. We have very oft awaked him, as if"
IV,II,Provost,"to carry him to execution, and showed him a seeming"
IV,II,Provost,"warrant for it: it hath not moved him at all."
IV,II,DUKE VINCENTIO,"More of him anon. There is written in your brow,"
IV,II,DUKE VINCENTIO,"provost, honesty and constancy: if I read it not"
IV,II,DUKE VINCENTIO,"truly, my ancient skill beguiles me; but, in the"
IV,II,DUKE VINCENTIO,"boldness of my cunning, I will lay myself in hazard."
IV,II,DUKE VINCENTIO,"Claudio, whom here you have warrant to execute, is"
IV,II,DUKE VINCENTIO,"no greater forfeit to the law than Angelo who hath"
IV,II,DUKE VINCENTIO,"sentenced him. To make you understand this in a"
IV,II,DUKE VINCENTIO,"manifested effect, I crave but four days' respite;"
IV,II,DUKE VINCENTIO,"for the which you are to do me both a present and a"
IV,II,DUKE VINCENTIO,"dangerous courtesy."
IV,II,Provost,"Pray, sir, in what?"
IV,II,DUKE VINCENTIO,"In the delaying death."
IV,II,Provost,"A lack, how may I do it, having the hour limited,"
IV,II,Provost,"and an express command, under penalty, to deliver"
IV,II,Provost,"his head in the view of Angelo? I may make my case"
IV,II,Provost,"as Claudio's, to cross this in the smallest."
IV,II,DUKE VINCENTIO,"By the vow of mine order I warrant you, if my"
IV,II,DUKE VINCENTIO,"instructions may be your guide. Let this Barnardine"
IV,II,DUKE VINCENTIO,"be this morning executed, and his head born to Angelo."
IV,II,Provost,"Angelo hath seen them both, and will discover the favour."
IV,II,DUKE VINCENTIO,"O, death's a great disguiser; and you may add to it."
