II,VII,JAQUES,"Of what kind should this cock come of?"
II,VII,DUKE SENIOR,"Art thou thus bolden'd, man, by thy distress,"
II,VII,DUKE SENIOR,"Or else a rude despiser of good manners,"
II,VII,DUKE SENIOR,"That in civility thou seem'st so empty?"
II,VII,ORLANDO,"You touch'd my vein at first: the thorny point"
II,VII,ORLANDO,"Of bare distress hath ta'en from me the show"
II,VII,ORLANDO,"Of smooth civility: yet am I inland bred"
II,VII,ORLANDO,"And know some nurture. But forbear, I say:"
II,VII,ORLANDO,"He dies that touches any of this fruit"
II,VII,ORLANDO,"Till I and my affairs are answered."
II,VII,JAQUES,"An you will not be answered with reason, I must die."
II,VII,DUKE SENIOR,"What would you have? Your gentleness shall force"
II,VII,DUKE SENIOR,"More than your force move us to gentleness."
II,VII,ORLANDO,"I almost die for food; and let me have it."
II,VII,DUKE SENIOR,"Sit down and feed, and welcome to our table."
II,VII,ORLANDO,"Speak you so gently? Pardon me, I pray you:"
II,VII,ORLANDO,"I thought that all things had been savage here;"
II,VII,ORLANDO,"And therefore put I on the countenance"
II,VII,ORLANDO,"Of stern commandment. But whate'er you are"
II,VII,ORLANDO,"That in this desert inaccessible,"
II,VII,ORLANDO,"Under the shade of melancholy boughs,"
II,VII,ORLANDO,"Lose and neglect the creeping hours of time"
II,VII,ORLANDO,"If ever you have look'd on better days,"
II,VII,ORLANDO,"If ever been where bells have knoll'd to church,"
II,VII,ORLANDO,"If ever sat at any good man's feast,"
II,VII,ORLANDO,"If ever from your eyelids wiped a tear"
II,VII,ORLANDO,"And know what 'tis to pity and be pitied,"
II,VII,ORLANDO,"Let gentleness my strong enforcement be:"
II,VII,ORLANDO,"In the which hope I blush, and hide my sword."
II,VII,DUKE SENIOR,"True is it that we have seen better days,"
II,VII,DUKE SENIOR,"And have with holy bell been knoll'd to church"
II,VII,DUKE SENIOR,"And sat at good men's feasts and wiped our eyes"
II,VII,DUKE SENIOR,"Of drops that sacred pity hath engender'd:"
II,VII,DUKE SENIOR,"And therefore sit you down in gentleness"
II,VII,DUKE SENIOR,"And take upon command what help we have"
II,VII,DUKE SENIOR,"That to your wanting may be minister'd."
II,VII,ORLANDO,"Then but forbear your food a little while,"
II,VII,ORLANDO,"Whiles, like a doe, I go to find my fawn"
II,VII,ORLANDO,"And give it food. There is an old poor man,"
II,VII,ORLANDO,"Who after me hath many a weary step"
II,VII,ORLANDO,"Limp'd in pure love: till he be first sufficed,"
II,VII,ORLANDO,"Oppress'd with two weak evils, age and hunger,"
II,VII,ORLANDO,"I will not touch a bit."
II,VII,DUKE SENIOR,"Go find him out,"
II,VII,DUKE SENIOR,"And we will nothing waste till you return."
II,VII,ORLANDO,"I thank ye; and be blest for your good comfort!"
II,VII,DUKE SENIOR,"Thou seest we are not all alone unhappy:"
II,VII,DUKE SENIOR,"This wide and universal theatre"
II,VII,DUKE SENIOR,"Presents more woeful pageants than the scene"
II,VII,DUKE SENIOR,"Wherein we play in."
II,VII,JAQUES,"All the world's a stage,"
II,VII,JAQUES,"And all the men and women merely players:"
II,VII,JAQUES,"They have their exits and their entrances;"
II,VII,JAQUES,"And one man in his time plays many parts,"
II,VII,JAQUES,"His acts being seven ages. At first the infant,"
II,VII,JAQUES,"Mewling and puking in the nurse's arms."
II,VII,JAQUES,"And then the whining school-boy, with his satchel"
II,VII,JAQUES,"And shining morning face, creeping like snail"
II,VII,JAQUES,"Unwillingly to school. And then the lover,"
II,VII,JAQUES,"Sighing like furnace, with a woeful ballad"
II,VII,JAQUES,"Made to his mistress' eyebrow. Then a soldier,"
II,VII,JAQUES,"Full of strange oaths and bearded like the pard,"
II,VII,JAQUES,"Jealous in honour, sudden and quick in quarrel,"
II,VII,JAQUES,"Seeking the bubble reputation"
II,VII,JAQUES,"Even in the cannon's mouth. And then the justice,"
II,VII,JAQUES,"In fair round belly with good capon lined,"
II,VII,JAQUES,"With eyes severe and beard of formal cut,"
II,VII,JAQUES,"Full of wise saws and modern instances;"
II,VII,JAQUES,"And so he plays his part. The sixth age shifts"
II,VII,JAQUES,"Into the lean and slipper'd pantaloon,"
II,VII,JAQUES,"With spectacles on nose and pouch on side,"
II,VII,JAQUES,"His youthful hose, well saved, a world too wide"
II,VII,JAQUES,"For his shrunk shank; and his big manly voice,"
II,VII,JAQUES,"Turning again toward childish treble, pipes"
II,VII,JAQUES,"And whistles in his sound. Last scene of all,"
II,VII,JAQUES,"That ends this strange eventful history,"
II,VII,JAQUES,"Is second childishness and mere oblivion,"
II,VII,JAQUES,"Sans teeth, sans eyes, sans taste, sans everything."
II,VII,DUKE SENIOR,"Welcome. Set down your venerable burthen,"
II,VII,DUKE SENIOR,"And let him feed."
II,VII,ORLANDO,"I thank you most for him."
II,VII,ADAM,"So had you need:"
II,VII,ADAM,"I scarce can speak to thank you for myself."
II,VII,DUKE SENIOR,"Welcome; fall to: I will not trouble you"
II,VII,DUKE SENIOR,"As yet, to question you about your fortunes."
II,VII,DUKE SENIOR,"Give us some music; and, good cousin, sing."
II,VII,AMIENS,"Blow, blow, thou winter wind."
II,VII,AMIENS,"Thou art not so unkind"
II,VII,AMIENS,"As man's ingratitude;"
II,VII,AMIENS,"Thy tooth is not so keen,"
II,VII,AMIENS,"Because thou art not seen,"
II,VII,AMIENS,"Although thy breath be rude."
II,VII,AMIENS,"Heigh-ho! sing, heigh-ho! unto the green holly:"
II,VII,AMIENS,"Most friendship is feigning, most loving mere folly:"
II,VII,AMIENS,"Then, heigh-ho, the holly!"
II,VII,AMIENS,"This life is most jolly."
II,VII,AMIENS,"Freeze, freeze, thou bitter sky,"
II,VII,AMIENS,"That dost not bite so nigh"
II,VII,AMIENS,"As benefits forgot:"
II,VII,AMIENS,"Though thou the waters warp,"
II,VII,AMIENS,"Thy sting is not so sharp"
II,VII,AMIENS,"As friend remember'd not."
II,VII,AMIENS,"Heigh-ho! sing, &c."
II,VII,DUKE SENIOR,"If that you were the good Sir Rowland's son,"
II,VII,DUKE SENIOR,"As you have whisper'd faithfully you were,"
II,VII,DUKE SENIOR,"And as mine eye doth his effigies witness"
II,VII,DUKE SENIOR,"Most truly limn'd and living in your face,"
II,VII,DUKE SENIOR,"Be truly welcome hither: I am the duke"
II,VII,DUKE SENIOR,"That loved your father: the residue of your fortune,"
II,VII,DUKE SENIOR,"Go to my cave and tell me. Good old man,"
II,VII,DUKE SENIOR,"Thou art right welcome as thy master is."
II,VII,DUKE SENIOR,"Support him by the arm. Give me your hand,"
II,VII,DUKE SENIOR,"And let me all your fortunes understand."
III,I,DUKE FREDERICK,"Not see him since? Sir, sir, that cannot be:"
III,I,DUKE FREDERICK,"But were I not the better part made mercy,"
III,I,DUKE FREDERICK,"I should not seek an absent argument"
III,I,DUKE FREDERICK,"Of my revenge, thou present. But look to it:"
III,I,DUKE FREDERICK,"Find out thy brother, wheresoe'er he is;"
III,I,DUKE FREDERICK,"Seek him with candle; bring him dead or living"
III,I,DUKE FREDERICK,"Within this twelvemonth, or turn thou no more"
III,I,DUKE FREDERICK,"To seek a living in our territory."
III,I,DUKE FREDERICK,"Thy lands and all things that thou dost call thine"
III,I,DUKE FREDERICK,"Worth seizure do we seize into our hands,"
III,I,DUKE FREDERICK,"Till thou canst quit thee by thy brothers mouth"
III,I,DUKE FREDERICK,"Of what we think against thee."
III,I,OLIVER,"O that your highness knew my heart in this!"
III,I,OLIVER,"I never loved my brother in my life."
III,I,DUKE FREDERICK,"More villain thou. Well, push him out of doors;"
III,I,DUKE FREDERICK,"And let my officers of such a nature"
III,I,DUKE FREDERICK,"Make an extent upon his house and lands:"
III,I,DUKE FREDERICK,"Do this expediently and turn him going."
III,II,ORLANDO,"Hang there, my verse, in witness of my love:"
III,II,ORLANDO,"And thou, thrice-crowned queen of night, survey"
III,II,ORLANDO,"With thy chaste eye, from thy pale sphere above,"
III,II,ORLANDO,"Thy huntress' name that my full life doth sway."
III,II,ORLANDO,"O Rosalind! these trees shall be my books"
III,II,ORLANDO,"And in their barks my thoughts I'll character;"
III,II,ORLANDO,"That every eye which in this forest looks"
III,II,ORLANDO,"Shall see thy virtue witness'd every where."
III,II,ORLANDO,"Run, run, Orlando; carve on every tree"
III,II,ORLANDO,"The fair, the chaste and unexpressive she."
III,II,CORIN,"And how like you this shepherd's life, Master Touchstone?"
III,II,TOUCHSTONE,"Truly, shepherd, in respect of itself, it is a good"
III,II,TOUCHSTONE,"life, but in respect that it is a shepherd's life,"
III,II,TOUCHSTONE,"it is naught. In respect that it is solitary, I"
III,II,TOUCHSTONE,"like it very well; but in respect that it is"
III,II,TOUCHSTONE,"private, it is a very vile life. Now, in respect it"
III,II,TOUCHSTONE,"is in the fields, it pleaseth me well; but in"
III,II,TOUCHSTONE,"respect it is not in the court, it is tedious. As"
III,II,TOUCHSTONE,"is it a spare life, look you, it fits my humour well;"
III,II,TOUCHSTONE,"but as there is no more plenty in it, it goes much"
III,II,TOUCHSTONE,"against my stomach. Hast any philosophy in thee, shepherd?"
III,II,CORIN,"No more but that I know the more one sickens the"
III,II,CORIN,"worse at ease he is; and that he that wants money,"
III,II,CORIN,"means and content is without three good friends;"
III,II,CORIN,"that the property of rain is to wet and fire to"
III,II,CORIN,"burn; that good pasture makes fat sheep, and that a"
III,II,CORIN,"great cause of the night is lack of the sun; that"
III,II,CORIN,"he that hath learned no wit by nature nor art may"
III,II,CORIN,"complain of good breeding or comes of a very dull kindred."
III,II,TOUCHSTONE,"Such a one is a natural philosopher. Wast ever in"
III,II,TOUCHSTONE,"court, shepherd?"
III,II,CORIN,"No, truly."
III,II,TOUCHSTONE,"Then thou art damned."
III,II,CORIN,"Nay, I hope."
III,II,TOUCHSTONE,"Truly, thou art damned like an ill-roasted egg, all"
III,II,TOUCHSTONE,"on one side."
III,II,CORIN,"For not being at court? Your reason."
III,II,TOUCHSTONE,"Why, if thou never wast at court, thou never sawest"
III,II,TOUCHSTONE,"good manners; if thou never sawest good manners,"
III,II,TOUCHSTONE,"then thy manners must be wicked; and wickedness is"
III,II,TOUCHSTONE,"sin, and sin is damnation. Thou art in a parlous"
III,II,TOUCHSTONE,"state, shepherd."
III,II,CORIN,"Not a whit, Touchstone: those that are good manners"
III,II,CORIN,"at the court are as ridiculous in the country as the"
III,II,CORIN,"behavior of the country is most mockable at the"
III,II,CORIN,"court. You told me you salute not at the court, but"
III,II,CORIN,"you kiss your hands: that courtesy would be"
III,II,CORIN,"uncleanly, if courtiers were shepherds."
III,II,TOUCHSTONE,"Instance, briefly; come, instance."
III,II,CORIN,"Why, we are still handling our ewes, and their"
III,II,CORIN,"fells, you know, are greasy."
III,II,TOUCHSTONE,"Why, do not your courtier's hands sweat? and is not"
III,II,TOUCHSTONE,"the grease of a mutton as wholesome as the sweat of"
III,II,TOUCHSTONE,"a man? Shallow, shallow. A better instance, I say; come."
III,II,CORIN,"Besides, our hands are hard."
III,II,TOUCHSTONE,"Your lips will feel them the sooner. Shallow again."
III,II,TOUCHSTONE,"A more sounder instance, come."
III,II,CORIN,"And they are often tarred over with the surgery of"
III,II,CORIN,"our sheep: and would you have us kiss tar? The"
III,II,CORIN,"courtier's hands are perfumed with civet."
III,II,TOUCHSTONE,"Most shallow man! thou worms-meat, in respect of a"
III,II,TOUCHSTONE,"good piece of flesh indeed! Learn of the wise, and"
III,II,TOUCHSTONE,"perpend: civet is of a baser birth than tar, the"
III,II,TOUCHSTONE,"very uncleanly flux of a cat. Mend the instance, shepherd."
III,II,CORIN,"You have too courtly a wit for me: I'll rest."
III,II,TOUCHSTONE,"Wilt thou rest damned? God help thee, shallow man!"
III,II,TOUCHSTONE,"God make incision in thee! thou art raw."
III,II,CORIN,"Sir, I am a true labourer: I earn that I eat, get"
III,II,CORIN,"that I wear, owe no man hate, envy no man's"
III,II,CORIN,"happiness, glad of other men's good, content with my"
III,II,CORIN,"harm, and the greatest of my pride is to see my ewes"
III,II,CORIN,"graze and my lambs suck."
III,II,TOUCHSTONE,"That is another simple sin in you, to bring the ewes"
III,II,TOUCHSTONE,"and the rams together and to offer to get your"
III,II,TOUCHSTONE,"living by the copulation of cattle; to be bawd to a"
III,II,TOUCHSTONE,"bell-wether, and to betray a she-lamb of a"
III,II,TOUCHSTONE,"twelvemonth to a crooked-pated, old, cuckoldly ram,"
III,II,TOUCHSTONE,"out of all reasonable match. If thou beest not"
III,II,TOUCHSTONE,"damned for this, the devil himself will have no"
III,II,TOUCHSTONE,"shepherds; I cannot see else how thou shouldst"
III,II,TOUCHSTONE,"'scape."
III,II,CORIN,"Here comes young Master Ganymede, my new mistress's brother."
III,II,ROSALIND,"From the east to western Ind,"
III,II,ROSALIND,"No jewel is like Rosalind."
III,II,ROSALIND,"Her worth, being mounted on the wind,"
III,II,ROSALIND,"Through all the world bears Rosalind."
III,II,ROSALIND,"All the pictures fairest lined"
III,II,ROSALIND,"Are but black to Rosalind."
III,II,ROSALIND,"Let no fair be kept in mind"
III,II,ROSALIND,"But the fair of Rosalind."
III,II,TOUCHSTONE,"I'll rhyme you so eight years together, dinners and"
III,II,TOUCHSTONE,"suppers and sleeping-hours excepted: it is the"
III,II,TOUCHSTONE,"right butter-women's rank to market."
III,II,ROSALIND,"Out, fool!"
III,II,TOUCHSTONE,"For a taste:"
III,II,TOUCHSTONE,"If a hart do lack a hind,"
III,II,TOUCHSTONE,"Let him seek out Rosalind."
III,II,TOUCHSTONE,"If the cat will after kind,"
III,II,TOUCHSTONE,"So be sure will Rosalind."
III,II,TOUCHSTONE,"Winter garments must be lined,"
III,II,TOUCHSTONE,"So must slender Rosalind."
III,II,TOUCHSTONE,"They that reap must sheaf and bind;"
III,II,TOUCHSTONE,"Then to cart with Rosalind."
III,II,TOUCHSTONE,"Sweetest nut hath sourest rind,"
III,II,TOUCHSTONE,"Such a nut is Rosalind."
III,II,TOUCHSTONE,"He that sweetest rose will find"
III,II,TOUCHSTONE,"Must find love's prick and Rosalind."
III,II,TOUCHSTONE,"This is the very false gallop of verses: why do you"
III,II,TOUCHSTONE,"infect yourself with them?"
III,II,ROSALIND,"Peace, you dull fool! I found them on a tree."
III,II,TOUCHSTONE,"Truly, the tree yields bad fruit."
III,II,ROSALIND,"I'll graff it with you, and then I shall graff it"
III,II,ROSALIND,"with a medlar: then it will be the earliest fruit"
III,II,ROSALIND,"i' the country; for you'll be rotten ere you be half"
III,II,ROSALIND,"ripe, and that's the right virtue of the medlar."
III,II,TOUCHSTONE,"You have said; but whether wisely or no, let the"
III,II,TOUCHSTONE,"forest judge."
III,II,ROSALIND,"Peace! Here comes my sister, reading: stand aside."
III,II,CELIA,"Why should this a desert be?"
III,II,CELIA,"For it is unpeopled? No:"
III,II,CELIA,"Tongues I'll hang on every tree,"
III,II,CELIA,"That shall civil sayings show:"
III,II,CELIA,"Some, how brief the life of man"
III,II,CELIA,"Runs his erring pilgrimage,"
III,II,CELIA,"That the stretching of a span"
III,II,CELIA,"Buckles in his sum of age;"
III,II,CELIA,"Some, of violated vows"
III,II,CELIA,"'Twixt the souls of friend and friend:"
III,II,CELIA,"But upon the fairest boughs,"
III,II,CELIA,"Or at every sentence end,"
III,II,CELIA,"Will I Rosalinda write,"
III,II,CELIA,"Teaching all that read to know"
III,II,CELIA,"The quintessence of every sprite"
III,II,CELIA,"Heaven would in little show."
III,II,CELIA,"Therefore Heaven Nature charged"
III,II,CELIA,"That one body should be fill'd"
III,II,CELIA,"With all graces wide-enlarged:"
III,II,CELIA,"Nature presently distill'd"
III,II,CELIA,"Helen's cheek, but not her heart,"
III,II,CELIA,"Cleopatra's majesty,"
III,II,CELIA,"Atalanta's better part,"
III,II,CELIA,"Sad Lucretia's modesty."
III,II,CELIA,"Thus Rosalind of many parts"
III,II,CELIA,"By heavenly synod was devised,"
III,II,CELIA,"Of many faces, eyes and hearts,"
III,II,CELIA,"To have the touches dearest prized."
III,II,CELIA,"Heaven would that she these gifts should have,"
III,II,CELIA,"And I to live and die her slave."
III,II,ROSALIND,"O most gentle pulpiter! what tedious homily of love"
III,II,ROSALIND,"have you wearied your parishioners withal, and never"
III,II,ROSALIND,"cried 'Have patience, good people!'"
III,II,CELIA,"How now! back, friends! Shepherd, go off a little."
III,II,CELIA,"Go with him, sirrah."
III,II,TOUCHSTONE,"Come, shepherd, let us make an honourable retreat;"
III,II,TOUCHSTONE,"though not with bag and baggage, yet with scrip and scrippage."
III,II,CELIA,"Didst thou hear these verses?"
III,II,ROSALIND,"O, yes, I heard them all, and more too; for some of"
III,II,ROSALIND,"them had in them more feet than the verses would bear."
III,II,CELIA,"That's no matter: the feet might bear the verses."
III,II,ROSALIND,"Ay, but the feet were lame and could not bear"
III,II,ROSALIND,"themselves without the verse and therefore stood"
III,II,ROSALIND,"lamely in the verse."
III,II,CELIA,"But didst thou hear without wondering how thy name"
III,II,CELIA,"should be hanged and carved upon these trees?"
III,II,ROSALIND,"I was seven of the nine days out of the wonder"
III,II,ROSALIND,"before you came; for look here what I found on a"
III,II,ROSALIND,"palm-tree. I was never so be-rhymed since"
III,II,ROSALIND,"Pythagoras' time, that I was an Irish rat, which I"
III,II,ROSALIND,"can hardly remember."
III,II,CELIA,"Trow you who hath done this?"
III,II,ROSALIND,"Is it a man?"
III,II,CELIA,"And a chain, that you once wore, about his neck."
III,II,CELIA,"Change you colour?"
III,II,ROSALIND,"I prithee, who?"
III,II,CELIA,"O Lord, Lord! it is a hard matter for friends to"
III,II,CELIA,"meet; but mountains may be removed with earthquakes"
III,II,CELIA,"and so encounter."
III,II,ROSALIND,"Nay, but who is it?"
III,II,CELIA,"Is it possible?"
III,II,ROSALIND,"Nay, I prithee now with most petitionary vehemence,"
III,II,ROSALIND,"tell me who it is."
III,II,CELIA,"O wonderful, wonderful, and most wonderful"
III,II,CELIA,"wonderful! and yet again wonderful, and after that,"
III,II,CELIA,"out of all hooping!"
III,II,ROSALIND,"Good my complexion! dost thou think, though I am"
III,II,ROSALIND,"caparisoned like a man, I have a doublet and hose in"
III,II,ROSALIND,"my disposition? One inch of delay more is a"
III,II,ROSALIND,"South-sea of discovery; I prithee, tell me who is it"
III,II,ROSALIND,"quickly, and speak apace. I would thou couldst"
III,II,ROSALIND,"stammer, that thou mightst pour this concealed man"
III,II,ROSALIND,"out of thy mouth, as wine comes out of a narrow-"
III,II,ROSALIND,"mouthed bottle, either too much at once, or none at"
III,II,ROSALIND,"all. I prithee, take the cork out of thy mouth that"
III,II,ROSALIND,"may drink thy tidings."
III,II,CELIA,"So you may put a man in your belly."
III,II,ROSALIND,"Is he of God's making? What manner of man? Is his"
III,II,ROSALIND,"head worth a hat, or his chin worth a beard?"
III,II,CELIA,"Nay, he hath but a little beard."
III,II,ROSALIND,"Why, God will send more, if the man will be"
III,II,ROSALIND,"thankful: let me stay the growth of his beard, if"
III,II,ROSALIND,"thou delay me not the knowledge of his chin."
III,II,CELIA,"It is young Orlando, that tripped up the wrestler's"
III,II,CELIA,"heels and your heart both in an instant."
III,II,ROSALIND,"Nay, but the devil take mocking: speak, sad brow and"
III,II,ROSALIND,"true maid."
III,II,CELIA,"I' faith, coz, 'tis he."
III,II,ROSALIND,"Orlando?"
III,II,CELIA,"Orlando."
III,II,ROSALIND,"Alas the day! what shall I do with my doublet and"
III,II,ROSALIND,"hose? What did he when thou sawest him? What said"
III,II,ROSALIND,"he? How looked he? Wherein went he? What makes"
III,II,ROSALIND,"him here? Did he ask for me? Where remains he?"
III,II,ROSALIND,"How parted he with thee? and when shalt thou see"
III,II,ROSALIND,"him again? Answer me in one word."
III,II,CELIA,"You must borrow me Gargantua's mouth first: 'tis a"
III,II,CELIA,"word too great for any mouth of this age's size. To"
III,II,CELIA,"say ay and no to these particulars is more than to"
III,II,CELIA,"answer in a catechism."
III,II,ROSALIND,"But doth he know that I am in this forest and in"
III,II,ROSALIND,"man's apparel? Looks he as freshly as he did the"
III,II,ROSALIND,"day he wrestled?"
III,II,CELIA,"It is as easy to count atomies as to resolve the"
III,II,CELIA,"propositions of a lover; but take a taste of my"
III,II,CELIA,"finding him, and relish it with good observance."
III,II,CELIA,"I found him under a tree, like a dropped acorn."
III,II,ROSALIND,"It may well be called Jove's tree, when it drops"
III,II,ROSALIND,"forth such fruit."
III,II,CELIA,"Give me audience, good madam."
III,II,ROSALIND,"Proceed."
III,II,CELIA,"There lay he, stretched along, like a wounded knight."
III,II,ROSALIND,"Though it be pity to see such a sight, it well"
III,II,ROSALIND,"becomes the ground."
III,II,CELIA,"Cry 'holla' to thy tongue, I prithee; it curvets"
III,II,CELIA,"unseasonably. He was furnished like a hunter."
III,II,ROSALIND,"O, ominous! he comes to kill my heart."
III,II,CELIA,"I would sing my song without a burden: thou bringest"
III,II,CELIA,"me out of tune."
III,II,ROSALIND,"Do you not know I am a woman? when I think, I must"
III,II,ROSALIND,"speak. Sweet, say on."
III,II,CELIA,"You bring me out. Soft! comes he not here?"
III,II,ROSALIND,"'Tis he: slink by, and note him."
III,II,JAQUES,"I thank you for your company; but, good faith, I had"
III,II,JAQUES,"as lief have been myself alone."
III,II,ORLANDO,"And so had I; but yet, for fashion sake, I thank you"
III,II,ORLANDO,"too for your society."
III,II,JAQUES,"God be wi' you: let's meet as little as we can."
III,II,ORLANDO,"I do desire we may be better strangers."
III,II,JAQUES,"I pray you, mar no more trees with writing"
III,II,JAQUES,"love-songs in their barks."
III,II,ORLANDO,"I pray you, mar no more of my verses with reading"
III,II,ORLANDO,"them ill-favouredly."
III,II,JAQUES,"Rosalind is your love's name?"
III,II,ORLANDO,"Yes, just."
III,II,JAQUES,"I do not like her name."
III,II,ORLANDO,"There was no thought of pleasing you when she was"
III,II,ORLANDO,"christened."
III,II,JAQUES,"What stature is she of?"
III,II,ORLANDO,"Just as high as my heart."
III,II,JAQUES,"You are full of pretty answers. Have you not been"
III,II,JAQUES,"acquainted with goldsmiths' wives, and conned them"
III,II,JAQUES,"out of rings?"
III,II,ORLANDO,"Not so; but I answer you right painted cloth, from"
III,II,ORLANDO,"whence you have studied your questions."
III,II,JAQUES,"You have a nimble wit: I think 'twas made of"
III,II,JAQUES,"Atalanta's heels. Will you sit down with me? and"
III,II,JAQUES,"we two will rail against our mistress the world and"
III,II,JAQUES,"all our misery."
III,II,ORLANDO,"I will chide no breather in the world but myself,"
III,II,ORLANDO,"against whom I know most faults."
III,II,JAQUES,"The worst fault you have is to be in love."
III,II,ORLANDO,"'Tis a fault I will not change for your best virtue."
III,II,ORLANDO,"I am weary of you."
III,II,JAQUES,"By my troth, I was seeking for a fool when I found"
III,II,JAQUES,"you."
III,II,ORLANDO,"He is drowned in the brook: look but in, and you"
III,II,ORLANDO,"shall see him."
III,II,JAQUES,"There I shall see mine own figure."
III,II,ORLANDO,"Which I take to be either a fool or a cipher."
III,II,JAQUES,"I'll tarry no longer with you: farewell, good"
III,II,JAQUES,"Signior Love."
III,II,ORLANDO,"I am glad of your departure: adieu, good Monsieur"
III,II,ORLANDO,"Melancholy."
III,II,ROSALIND,"lackey and under that habit play the knave with him."
III,II,ROSALIND,"Do you hear, forester?"
III,II,ORLANDO,"Very well: what would you?"
III,II,ROSALIND,"I pray you, what is't o'clock?"
III,II,ORLANDO,"You should ask me what time o' day: there's no clock"
III,II,ORLANDO,"in the forest."
III,II,ROSALIND,"Then there is no true lover in the forest; else"
III,II,ROSALIND,"sighing every minute and groaning every hour would"
III,II,ROSALIND,"detect the lazy foot of Time as well as a clock."
III,II,ORLANDO,"And why not the swift foot of Time? had not that"
III,II,ORLANDO,"been as proper?"
III,II,ROSALIND,"By no means, sir: Time travels in divers paces with"
III,II,ROSALIND,"divers persons. I'll tell you who Time ambles"
III,II,ROSALIND,"withal, who Time trots withal, who Time gallops"
III,II,ROSALIND,"withal and who he stands still withal."
III,II,ORLANDO,"I prithee, who doth he trot withal?"
III,II,ROSALIND,"Marry, he trots hard with a young maid between the"
III,II,ROSALIND,"contract of her marriage and the day it is"
III,II,ROSALIND,"solemnized: if the interim be but a se'nnight,"
III,II,ROSALIND,"Time's pace is so hard that it seems the length of"
III,II,ROSALIND,"seven year."
III,II,ORLANDO,"Who ambles Time withal?"
III,II,ROSALIND,"With a priest that lacks Latin and a rich man that"
III,II,ROSALIND,"hath not the gout, for the one sleeps easily because"
III,II,ROSALIND,"he cannot study, and the other lives merrily because"
III,II,ROSALIND,"he feels no pain, the one lacking the burden of lean"
III,II,ROSALIND,"and wasteful learning, the other knowing no burden"
III,II,ROSALIND,"of heavy tedious penury; these Time ambles withal."
III,II,ORLANDO,"Who doth he gallop withal?"
III,II,ROSALIND,"With a thief to the gallows, for though he go as"
III,II,ROSALIND,"softly as foot can fall, he thinks himself too soon there."
III,II,ORLANDO,"Who stays it still withal?"
III,II,ROSALIND,"With lawyers in the vacation, for they sleep between"
III,II,ROSALIND,"term and term and then they perceive not how Time moves."
III,II,ORLANDO,"Where dwell you, pretty youth?"
III,II,ROSALIND,"With this shepherdess, my sister; here in the"
III,II,ROSALIND,"skirts of the forest, like fringe upon a petticoat."
III,II,ORLANDO,"Are you native of this place?"
III,II,ROSALIND,"As the cony that you see dwell where she is kindled."
III,II,ORLANDO,"Your accent is something finer than you could"
III,II,ORLANDO,"purchase in so removed a dwelling."
III,II,ROSALIND,"I have been told so of many: but indeed an old"
III,II,ROSALIND,"religious uncle of mine taught me to speak, who was"
III,II,ROSALIND,"in his youth an inland man; one that knew courtship"
III,II,ROSALIND,"too well, for there he fell in love. I have heard"
III,II,ROSALIND,"him read many lectures against it, and I thank God"
III,II,ROSALIND,"I am not a woman, to be touched with so many"
III,II,ROSALIND,"giddy offences as he hath generally taxed their"
III,II,ROSALIND,"whole sex withal."
III,II,ORLANDO,"Can you remember any of the principal evils that he"
III,II,ORLANDO,"laid to the charge of women?"
III,II,ROSALIND,"There were none principal; they were all like one"
III,II,ROSALIND,"another as half-pence are, every one fault seeming"
III,II,ROSALIND,"monstrous till his fellow fault came to match it."
III,II,ORLANDO,"I prithee, recount some of them."
III,II,ROSALIND,"No, I will not cast away my physic but on those that"
III,II,ROSALIND,"are sick. There is a man haunts the forest, that"
III,II,ROSALIND,"abuses our young plants with carving 'Rosalind' on"
III,II,ROSALIND,"their barks; hangs odes upon hawthorns and elegies"
III,II,ROSALIND,"on brambles, all, forsooth, deifying the name of"
III,II,ROSALIND,"Rosalind: if I could meet that fancy-monger I would"
III,II,ROSALIND,"give him some good counsel, for he seems to have the"
III,II,ROSALIND,"quotidian of love upon him."
III,II,ORLANDO,"I am he that is so love-shaked: I pray you tell me"
III,II,ORLANDO,"your remedy."
III,II,ROSALIND,"There is none of my uncle's marks upon you: he"
III,II,ROSALIND,"taught me how to know a man in love; in which cage"
III,II,ROSALIND,"of rushes I am sure you are not prisoner."
III,II,ORLANDO,"What were his marks?"
III,II,ROSALIND,"A lean cheek, which you have not, a blue eye and"
III,II,ROSALIND,"sunken, which you have not, an unquestionable"
III,II,ROSALIND,"spirit, which you have not, a beard neglected,"
III,II,ROSALIND,"which you have not; but I pardon you for that, for"
III,II,ROSALIND,"simply your having in beard is a younger brother's"
III,II,ROSALIND,"revenue: then your hose should be ungartered, your"
III,II,ROSALIND,"bonnet unbanded, your sleeve unbuttoned, your shoe"
III,II,ROSALIND,"untied and every thing about you demonstrating a"
III,II,ROSALIND,"careless desolation; but you are no such man; you"
III,II,ROSALIND,"are rather point-device in your accoutrements as"
III,II,ROSALIND,"loving yourself than seeming the lover of any other."
III,II,ORLANDO,"Fair youth, I would I could make thee believe I love."
III,II,ROSALIND,"Me believe it! you may as soon make her that you"
III,II,ROSALIND,"love believe it; which, I warrant, she is apter to"
III,II,ROSALIND,"do than to confess she does: that is one of the"
III,II,ROSALIND,"points in the which women still give the lie to"
III,II,ROSALIND,"their consciences. But, in good sooth, are you he"
III,II,ROSALIND,"that hangs the verses on the trees, wherein Rosalind"
