II,II,TRINCULO,"should thunder as it did before, I know not"
II,II,TRINCULO,"where to hide my head: yond same cloud cannot"
II,II,TRINCULO,"choose but fall by pailfuls. What have we"
II,II,TRINCULO,"here? a man or a fish? dead or alive? A fish:"
II,II,TRINCULO,"he smells like a fish; a very ancient and fish-"
II,II,TRINCULO,"like smell; a kind of not of the newest Poor-"
II,II,TRINCULO,"John. A strange fish! Were I in England now,"
II,II,TRINCULO,"as once I was, and had but this fish painted,"
II,II,TRINCULO,"not a holiday fool there but would give a piece"
II,II,TRINCULO,"of silver: there would this monster make a"
II,II,TRINCULO,"man; any strange beast there makes a man:"
II,II,TRINCULO,"when they will not give a doit to relieve a lame"
II,II,TRINCULO,"beggar, they will lazy out ten to see a dead"
II,II,TRINCULO,"Indian. Legged like a man and his fins like"
II,II,TRINCULO,"arms! Warm o' my troth! I do now let loose"
II,II,TRINCULO,"my opinion; hold it no longer: this is no fish,"
II,II,TRINCULO,"but an islander, that hath lately suffered by a"
II,II,TRINCULO,"thunderbolt."
II,II,TRINCULO,"Alas, the storm is come again! my best way is to"
II,II,TRINCULO,"creep under his gaberdine; there is no other"
II,II,TRINCULO,"shelter hereabouts: misery acquaints a man with"
II,II,TRINCULO,"strange bed-fellows. I will here shroud till the"
II,II,TRINCULO,"dregs of the storm be past."
II,II,STEPHANO,"I shall no more to sea, to sea,"
II,II,STEPHANO,"Here shall I die ashore--"
II,II,STEPHANO,"This is a very scurvy tune to sing at a man's"
II,II,STEPHANO,"The master, the swabber, the boatswain and I,"
II,II,STEPHANO,"The gunner and his mate"
II,II,STEPHANO,"Loved Mall, Meg and Marian and Margery,"
II,II,STEPHANO,"But none of us cared for Kate;"
II,II,STEPHANO,"For she had a tongue with a tang,"
II,II,STEPHANO,"Would cry to a sailor, Go hang!"
II,II,STEPHANO,"She loved not the savour of tar nor of pitch,"
II,II,STEPHANO,"Yet a tailor might scratch her where'er she did itch:"
II,II,STEPHANO,"Then to sea, boys, and let her go hang!"
II,II,STEPHANO,"This is a scurvy tune too: but here's my comfort."
II,II,CALIBAN,"Do not torment me: Oh!"
II,II,STEPHANO,"What's the matter? Have we devils here? Do you put"
II,II,STEPHANO,"tricks upon's with savages and men of Ind, ha? I"
II,II,STEPHANO,"have not scaped drowning to be afeard now of your"
II,II,STEPHANO,"four legs; for it hath been said, As proper a man as"
II,II,STEPHANO,"ever went on four legs cannot make him give ground;"
II,II,STEPHANO,"and it shall be said so again while Stephano"
II,II,STEPHANO,"breathes at's nostrils."
II,II,CALIBAN,"The spirit torments me; Oh!"
II,II,STEPHANO,"This is some monster of the isle with four legs, who"
II,II,STEPHANO,"hath got, as I take it, an ague. Where the devil"
II,II,STEPHANO,"should he learn our language? I will give him some"
II,II,STEPHANO,"relief, if it be but for that. if I can recover him"
II,II,STEPHANO,"and keep him tame and get to Naples with him, he's a"
II,II,STEPHANO,"present for any emperor that ever trod on neat's leather."
II,II,CALIBAN,"Do not torment me, prithee; I'll bring my wood home faster."
II,II,STEPHANO,"He's in his fit now and does not talk after the"
II,II,STEPHANO,"wisest. He shall taste of my bottle: if he have"
II,II,STEPHANO,"never drunk wine afore will go near to remove his"
II,II,STEPHANO,"fit. If I can recover him and keep him tame, I will"
II,II,STEPHANO,"not take too much for him; he shall pay for him that"
II,II,STEPHANO,"hath him, and that soundly."
II,II,CALIBAN,"Thou dost me yet but little hurt; thou wilt anon, I"
II,II,CALIBAN,"know it by thy trembling: now Prosper works upon thee."
II,II,STEPHANO,"Come on your ways; open your mouth; here is that"
II,II,STEPHANO,"which will give language to you, cat: open your"
II,II,STEPHANO,"mouth; this will shake your shaking, I can tell you,"
II,II,STEPHANO,"and that soundly: you cannot tell who's your friend:"
II,II,STEPHANO,"open your chaps again."
II,II,TRINCULO,"I should know that voice: it should be--but he is"
II,II,TRINCULO,"drowned; and these are devils: O defend me!"
II,II,STEPHANO,"Four legs and two voices: a most delicate monster!"
II,II,STEPHANO,"His forward voice now is to speak well of his"
II,II,STEPHANO,"friend; his backward voice is to utter foul speeches"
II,II,STEPHANO,"and to detract. If all the wine in my bottle will"
II,II,STEPHANO,"recover him, I will help his ague. Come. Amen! I"
II,II,STEPHANO,"will pour some in thy other mouth."
II,II,TRINCULO,"Stephano!"
II,II,STEPHANO,"Doth thy other mouth call me? Mercy, mercy! This is"
II,II,STEPHANO,"a devil, and no monster: I will leave him; I have no"
II,II,STEPHANO,"long spoon."
II,II,TRINCULO,"Stephano! If thou beest Stephano, touch me and"
II,II,TRINCULO,"speak to me: for I am Trinculo--be not afeard--thy"
II,II,TRINCULO,"good friend Trinculo."
II,II,STEPHANO,"If thou beest Trinculo, come forth: I'll pull thee"
II,II,STEPHANO,"by the lesser legs: if any be Trinculo's legs,"
II,II,STEPHANO,"these are they. Thou art very Trinculo indeed! How"
II,II,STEPHANO,"camest thou to be the siege of this moon-calf? can"
II,II,STEPHANO,"he vent Trinculos?"
II,II,TRINCULO,"I took him to be killed with a thunder-stroke. But"
II,II,TRINCULO,"art thou not drowned, Stephano? I hope now thou art"
II,II,TRINCULO,"not drowned. Is the storm overblown? I hid me"
II,II,TRINCULO,"under the dead moon-calf's gaberdine for fear of"
II,II,TRINCULO,"the storm. And art thou living, Stephano? O"
II,II,TRINCULO,"Stephano, two Neapolitans 'scaped!"
II,II,STEPHANO,"Prithee, do not turn me about; my stomach is not constant."
II,II,CALIBAN,"not sprites."
II,II,CALIBAN,"That's a brave god and bears celestial liquor."
II,II,CALIBAN,"I will kneel to him."
II,II,STEPHANO,"How didst thou 'scape? How camest thou hither?"
II,II,STEPHANO,"swear by this bottle how thou camest hither. I"
II,II,STEPHANO,"escaped upon a butt of sack which the sailors"
II,II,STEPHANO,"heaved o'erboard, by this bottle; which I made of"
II,II,STEPHANO,"the bark of a tree with mine own hands since I was"
II,II,STEPHANO,"cast ashore."
II,II,CALIBAN,"I'll swear upon that bottle to be thy true subject;"
II,II,CALIBAN,"for the liquor is not earthly."
II,II,STEPHANO,"Here; swear then how thou escapedst."
II,II,TRINCULO,"Swum ashore. man, like a duck: I can swim like a"
II,II,TRINCULO,"duck, I'll be sworn."
II,II,STEPHANO,"Here, kiss the book. Though thou canst swim like a"
II,II,STEPHANO,"duck, thou art made like a goose."
II,II,TRINCULO,"O Stephano. hast any more of this?"
II,II,STEPHANO,"The whole butt, man: my cellar is in a rock by the"
II,II,STEPHANO,"sea-side where my wine is hid. How now, moon-calf!"
II,II,STEPHANO,"how does thine ague?"
II,II,CALIBAN,"Hast thou not dropp'd from heaven?"
II,II,STEPHANO,"Out o' the moon, I do assure thee: I was the man i'"
II,II,STEPHANO,"the moon when time was."
II,II,CALIBAN,"I have seen thee in her and I do adore thee:"
II,II,CALIBAN,"My mistress show'd me thee and thy dog and thy bush."
II,II,STEPHANO,"Come, swear to that; kiss the book: I will furnish"
II,II,STEPHANO,"it anon with new contents swear."
II,II,TRINCULO,"By this good light, this is a very shallow monster!"
II,II,TRINCULO,"I afeard of him! A very weak monster! The man i'"
II,II,TRINCULO,"the moon! A most poor credulous monster! Well"
II,II,TRINCULO,"drawn, monster, in good sooth!"
II,II,CALIBAN,"I'll show thee every fertile inch o' th' island;"
II,II,CALIBAN,"And I will kiss thy foot: I prithee, be my god."
II,II,TRINCULO,"By this light, a most perfidious and drunken"
II,II,TRINCULO,"monster! when 's god's asleep, he'll rob his bottle."
II,II,CALIBAN,"I'll kiss thy foot; I'll swear myself thy subject."
II,II,STEPHANO,"Come on then; down, and swear."
II,II,TRINCULO,"I shall laugh myself to death at this puppy-headed"
II,II,TRINCULO,"monster. A most scurvy monster! I could find in my"
II,II,TRINCULO,"heart to beat him,--"
II,II,STEPHANO,"Come, kiss."
II,II,TRINCULO,"But that the poor monster's in drink: an abominable monster!"
II,II,CALIBAN,"I'll show thee the best springs; I'll pluck thee berries;"
II,II,CALIBAN,"I'll fish for thee and get thee wood enough."
II,II,CALIBAN,"A plague upon the tyrant that I serve!"
II,II,CALIBAN,"I'll bear him no more sticks, but follow thee,"
II,II,CALIBAN,"Thou wondrous man."
II,II,TRINCULO,"A most ridiculous monster, to make a wonder of a"
II,II,TRINCULO,"Poor drunkard!"
II,II,CALIBAN,"I prithee, let me bring thee where crabs grow;"
II,II,CALIBAN,"And I with my long nails will dig thee pignuts;"
II,II,CALIBAN,"Show thee a jay's nest and instruct thee how"
II,II,CALIBAN,"To snare the nimble marmoset; I'll bring thee"
II,II,CALIBAN,"To clustering filberts and sometimes I'll get thee"
II,II,CALIBAN,"Young scamels from the rock. Wilt thou go with me?"
II,II,STEPHANO,"I prithee now, lead the way without any more"
II,II,STEPHANO,"talking. Trinculo, the king and all our company"
II,II,STEPHANO,"else being drowned, we will inherit here: here;"
II,II,STEPHANO,"bear my bottle: fellow Trinculo, we'll fill him by"
II,II,STEPHANO,"and by again."
II,II,CALIBAN,"Farewell master; farewell, farewell!"
II,II,TRINCULO,"A howling monster: a drunken monster!"
II,II,CALIBAN,"No more dams I'll make for fish"
II,II,CALIBAN,"Nor fetch in firing"
II,II,CALIBAN,"At requiring;"
II,II,CALIBAN,"Nor scrape trencher, nor wash dish"
II,II,CALIBAN,"'Ban, 'Ban, Cacaliban"
II,II,CALIBAN,"Has a new master: get a new man."
II,II,CALIBAN,"Freedom, hey-day! hey-day, freedom! freedom,"
II,II,CALIBAN,"hey-day, freedom!"
II,II,STEPHANO,"O brave monster! Lead the way."
III,I,FERDINAND,"There be some sports are painful, and their labour"
III,I,FERDINAND,"Delight in them sets off: some kinds of baseness"
III,I,FERDINAND,"Are nobly undergone and most poor matters"
III,I,FERDINAND,"Point to rich ends. This my mean task"
III,I,FERDINAND,"Would be as heavy to me as odious, but"
III,I,FERDINAND,"The mistress which I serve quickens what's dead"
III,I,FERDINAND,"And makes my labours pleasures: O, she is"
III,I,FERDINAND,"Ten times more gentle than her father's crabbed,"
III,I,FERDINAND,"And he's composed of harshness. I must remove"
III,I,FERDINAND,"Some thousands of these logs and pile them up,"
III,I,FERDINAND,"Upon a sore injunction: my sweet mistress"
III,I,FERDINAND,"Weeps when she sees me work, and says, such baseness"
III,I,FERDINAND,"Had never like executor. I forget:"
III,I,FERDINAND,"But these sweet thoughts do even refresh my labours,"
III,I,FERDINAND,"Most busy lest, when I do it."
III,I,MIRANDA,"Alas, now, pray you,"
III,I,MIRANDA,"Work not so hard: I would the lightning had"
III,I,MIRANDA,"Burnt up those logs that you are enjoin'd to pile!"
III,I,MIRANDA,"Pray, set it down and rest you: when this burns,"
III,I,MIRANDA,"'Twill weep for having wearied you. My father"
III,I,MIRANDA,"Is hard at study; pray now, rest yourself;"
III,I,MIRANDA,"He's safe for these three hours."
III,I,FERDINAND,"O most dear mistress,"
III,I,FERDINAND,"The sun will set before I shall discharge"
III,I,FERDINAND,"What I must strive to do."
III,I,MIRANDA,"If you'll sit down,"
III,I,MIRANDA,"I'll bear your logs the while: pray, give me that;"
III,I,MIRANDA,"I'll carry it to the pile."
III,I,FERDINAND,"No, precious creature;"
III,I,FERDINAND,"I had rather crack my sinews, break my back,"
III,I,FERDINAND,"Than you should such dishonour undergo,"
III,I,FERDINAND,"While I sit lazy by."
III,I,MIRANDA,"It would become me"
III,I,MIRANDA,"As well as it does you: and I should do it"
III,I,MIRANDA,"With much more ease; for my good will is to it,"
III,I,MIRANDA,"And yours it is against."
III,I,PROSPERO,"Poor worm, thou art infected!"
III,I,PROSPERO,"This visitation shows it."
III,I,MIRANDA,"You look wearily."
III,I,FERDINAND,"No, noble mistress;'tis fresh morning with me"
III,I,FERDINAND,"When you are by at night. I do beseech you--"
III,I,FERDINAND,"Chiefly that I might set it in my prayers--"
III,I,FERDINAND,"What is your name?"
III,I,MIRANDA,"Miranda.--O my father,"
III,I,MIRANDA,"I have broke your hest to say so!"
III,I,FERDINAND,"Admired Miranda!"
III,I,FERDINAND,"Indeed the top of admiration! worth"
III,I,FERDINAND,"What's dearest to the world! Full many a lady"
III,I,FERDINAND,"I have eyed with best regard and many a time"
III,I,FERDINAND,"The harmony of their tongues hath into bondage"
III,I,FERDINAND,"Brought my too diligent ear: for several virtues"
III,I,FERDINAND,"Have I liked several women; never any"
III,I,FERDINAND,"With so fun soul, but some defect in her"
III,I,FERDINAND,"Did quarrel with the noblest grace she owed"
III,I,FERDINAND,"And put it to the foil: but you, O you,"
III,I,FERDINAND,"So perfect and so peerless, are created"
III,I,FERDINAND,"Of every creature's best!"
III,I,MIRANDA,"I do not know"
III,I,MIRANDA,"One of my sex; no woman's face remember,"
III,I,MIRANDA,"Save, from my glass, mine own; nor have I seen"
III,I,MIRANDA,"More that I may call men than you, good friend,"
III,I,MIRANDA,"And my dear father: how features are abroad,"
III,I,MIRANDA,"I am skilless of; but, by my modesty,"
III,I,MIRANDA,"The jewel in my dower, I would not wish"
III,I,MIRANDA,"Any companion in the world but you,"
III,I,MIRANDA,"Nor can imagination form a shape,"
III,I,MIRANDA,"Besides yourself, to like of. But I prattle"
III,I,MIRANDA,"Something too wildly and my father's precepts"
III,I,MIRANDA,"I therein do forget."
III,I,FERDINAND,"I am in my condition"
III,I,FERDINAND,"A prince, Miranda; I do think, a king;"
III,I,FERDINAND,"I would, not so!--and would no more endure"
III,I,FERDINAND,"This wooden slavery than to suffer"
III,I,FERDINAND,"The flesh-fly blow my mouth. Hear my soul speak:"
III,I,FERDINAND,"The very instant that I saw you, did"
III,I,FERDINAND,"My heart fly to your service; there resides,"
III,I,FERDINAND,"To make me slave to it; and for your sake"
III,I,FERDINAND,"Am I this patient log--man."
III,I,MIRANDA,"Do you love me?"
III,I,FERDINAND,"O heaven, O earth, bear witness to this sound"
III,I,FERDINAND,"And crown what I profess with kind event"
III,I,FERDINAND,"If I speak true! if hollowly, invert"
III,I,FERDINAND,"What best is boded me to mischief! I"
III,I,FERDINAND,"Beyond all limit of what else i' the world"
III,I,FERDINAND,"Do love, prize, honour you."
III,I,MIRANDA,"I am a fool"
III,I,MIRANDA,"To weep at what I am glad of."
III,I,PROSPERO,"Fair encounter"
III,I,PROSPERO,"Of two most rare affections! Heavens rain grace"
III,I,PROSPERO,"On that which breeds between 'em!"
III,I,FERDINAND,"Wherefore weep you?"
III,I,MIRANDA,"At mine unworthiness that dare not offer"
III,I,MIRANDA,"What I desire to give, and much less take"
III,I,MIRANDA,"What I shall die to want. But this is trifling;"
III,I,MIRANDA,"And all the more it seeks to hide itself,"
III,I,MIRANDA,"The bigger bulk it shows. Hence, bashful cunning!"
III,I,MIRANDA,"And prompt me, plain and holy innocence!"
III,I,MIRANDA,"I am your wife, it you will marry me;"
III,I,MIRANDA,"If not, I'll die your maid: to be your fellow"
III,I,MIRANDA,"You may deny me; but I'll be your servant,"
III,I,MIRANDA,"Whether you will or no."
III,I,FERDINAND,"My mistress, dearest;"
III,I,FERDINAND,"And I thus humble ever."
III,I,MIRANDA,"My husband, then?"
III,I,FERDINAND,"Ay, with a heart as willing"
III,I,FERDINAND,"As bondage e'er of freedom: here's my hand."
III,I,MIRANDA,"And mine, with my heart in't; and now farewell"
III,I,MIRANDA,"Till half an hour hence."
III,I,FERDINAND,"A thousand thousand!"
III,I,PROSPERO,"So glad of this as they I cannot be,"
III,I,PROSPERO,"Who are surprised withal; but my rejoicing"
III,I,PROSPERO,"At nothing can be more. I'll to my book,"
III,I,PROSPERO,"For yet ere supper-time must I perform"
III,I,PROSPERO,"Much business appertaining."
III,II,STEPHANO,"Tell not me; when the butt is out, we will drink"
III,II,STEPHANO,"water; not a drop before: therefore bear up, and"
III,II,STEPHANO,"board 'em. Servant-monster, drink to me."
III,II,TRINCULO,"Servant-monster! the folly of this island! They"
III,II,TRINCULO,"say there's but five upon this isle: we are three"
III,II,TRINCULO,"of them; if th' other two be brained like us, the"
III,II,TRINCULO,"state totters."
III,II,STEPHANO,"Drink, servant-monster, when I bid thee: thy eyes"
III,II,STEPHANO,"are almost set in thy head."
III,II,TRINCULO,"Where should they be set else? he were a brave"
III,II,TRINCULO,"monster indeed, if they were set in his tail."
III,II,STEPHANO,"My man-monster hath drown'd his tongue in sack:"
III,II,STEPHANO,"for my part, the sea cannot drown me; I swam, ere I"
III,II,STEPHANO,"could recover the shore, five and thirty leagues off"
III,II,STEPHANO,"and on. By this light, thou shalt be my lieutenant,"
III,II,STEPHANO,"monster, or my standard."
III,II,TRINCULO,"Your lieutenant, if you list; he's no standard."
III,II,STEPHANO,"We'll not run, Monsieur Monster."
III,II,TRINCULO,"Nor go neither; but you'll lie like dogs and yet say"
III,II,TRINCULO,"nothing neither."
III,II,STEPHANO,"Moon-calf, speak once in thy life, if thou beest a"
III,II,STEPHANO,"good moon-calf."
III,II,CALIBAN,"How does thy honour? Let me lick thy shoe."
III,II,CALIBAN,"I'll not serve him; he's not valiant."
III,II,TRINCULO,"Thou liest, most ignorant monster: I am in case to"
III,II,TRINCULO,"justle a constable. Why, thou deboshed fish thou,"
III,II,TRINCULO,"was there ever man a coward that hath drunk so much"
III,II,TRINCULO,"sack as I to-day? Wilt thou tell a monstrous lie,"
III,II,TRINCULO,"being but half a fish and half a monster?"
III,II,CALIBAN,"Lo, how he mocks me! wilt thou let him, my lord?"
III,II,TRINCULO,"'Lord' quoth he! That a monster should be such a natural!"
III,II,CALIBAN,"Lo, lo, again! bite him to death, I prithee."
III,II,STEPHANO,"Trinculo, keep a good tongue in your head: if you"
III,II,STEPHANO,"prove a mutineer,--the next tree! The poor monster's"
III,II,STEPHANO,"my subject and he shall not suffer indignity."
III,II,CALIBAN,"I thank my noble lord. Wilt thou be pleased to"
III,II,CALIBAN,"hearken once again to the suit I made to thee?"
III,II,STEPHANO,"Marry, will I kneel and repeat it; I will stand,"
III,II,STEPHANO,"and so shall Trinculo."
III,II,CALIBAN,"As I told thee before, I am subject to a tyrant, a"
III,II,CALIBAN,"sorcerer, that by his cunning hath cheated me of the island."
III,II,ARIEL,"Thou liest."
III,II,CALIBAN,"Thou liest, thou jesting monkey, thou: I would my"
III,II,CALIBAN,"valiant master would destroy thee! I do not lie."
III,II,STEPHANO,"Trinculo, if you trouble him any more in's tale, by"
III,II,STEPHANO,"this hand, I will supplant some of your teeth."
III,II,TRINCULO,"Why, I said nothing."
III,II,STEPHANO,"Mum, then, and no more. Proceed."
III,II,CALIBAN,"I say, by sorcery he got this isle;"
III,II,CALIBAN,"From me he got it. if thy greatness will"
III,II,CALIBAN,"Revenge it on him,--for I know thou darest,"
III,II,CALIBAN,"But this thing dare not,--"
III,II,STEPHANO,"That's most certain."
III,II,CALIBAN,"Thou shalt be lord of it and I'll serve thee."
III,II,STEPHANO,"How now shall this be compassed?"
III,II,STEPHANO,"Canst thou bring me to the party?"
III,II,CALIBAN,"Yea, yea, my lord: I'll yield him thee asleep,"
III,II,CALIBAN,"Where thou mayst knock a nail into his bead."
III,II,ARIEL,"Thou liest; thou canst not."
III,II,CALIBAN,"What a pied ninny's this! Thou scurvy patch!"
III,II,CALIBAN,"I do beseech thy greatness, give him blows"
III,II,CALIBAN,"And take his bottle from him: when that's gone"
III,II,CALIBAN,"He shall drink nought but brine; for I'll not show him"
III,II,CALIBAN,"Where the quick freshes are."
III,II,STEPHANO,"Trinculo, run into no further danger:"
III,II,STEPHANO,"interrupt the monster one word further, and,"
III,II,STEPHANO,"by this hand, I'll turn my mercy out o' doors"
III,II,STEPHANO,"and make a stock-fish of thee."
III,II,TRINCULO,"Why, what did I? I did nothing. I'll go farther"
III,II,TRINCULO,"off."
III,II,STEPHANO,"Didst thou not say he lied?"
III,II,ARIEL,"Thou liest."
III,II,STEPHANO,"Do I so? take thou that."
III,II,STEPHANO,"As you like this, give me the lie another time."
III,II,TRINCULO,"I did not give the lie. Out o' your"
III,II,TRINCULO,"wits and bearing too? A pox o' your bottle!"
III,II,TRINCULO,"this can sack and drinking do. A murrain on"
III,II,TRINCULO,"your monster, and the devil take your fingers!"
III,II,CALIBAN,"Ha, ha, ha!"
III,II,STEPHANO,"Now, forward with your tale. Prithee, stand farther"
III,II,STEPHANO,"off."
III,II,CALIBAN,"Beat him enough: after a little time"
III,II,CALIBAN,"I'll beat him too."
III,II,STEPHANO,"Stand farther. Come, proceed."
III,II,CALIBAN,"Why, as I told thee, 'tis a custom with him,"
III,II,CALIBAN,"I' th' afternoon to sleep: there thou mayst brain him,"
III,II,CALIBAN,"Having first seized his books, or with a log"
III,II,CALIBAN,"Batter his skull, or paunch him with a stake,"
III,II,CALIBAN,"Or cut his wezand with thy knife. Remember"
III,II,CALIBAN,"First to possess his books; for without them"
III,II,CALIBAN,"He's but a sot, as I am, nor hath not"
III,II,CALIBAN,"One spirit to command: they all do hate him"
III,II,CALIBAN,"As rootedly as I. Burn but his books."
III,II,CALIBAN,"He has brave utensils,--for so he calls them--"
III,II,CALIBAN,"Which when he has a house, he'll deck withal"
III,II,CALIBAN,"And that most deeply to consider is"
III,II,CALIBAN,"The beauty of his daughter; he himself"
III,II,CALIBAN,"Calls her a nonpareil: I never saw a woman,"
III,II,CALIBAN,"But only Sycorax my dam and she;"
III,II,CALIBAN,"But she as far surpasseth Sycorax"
III,II,CALIBAN,"As great'st does least."
III,II,STEPHANO,"Is it so brave a lass?"
III,II,CALIBAN,"Ay, lord; she will become thy bed, I warrant."
III,II,CALIBAN,"And bring thee forth brave brood."
III,II,STEPHANO,"Monster, I will kill this man: his daughter and I"
III,II,STEPHANO,"will be king and queen--save our graces!--and"
III,II,STEPHANO,"Trinculo and thyself shall be viceroys. Dost thou"
III,II,STEPHANO,"like the plot, Trinculo?"
III,II,TRINCULO,"Excellent."
III,II,STEPHANO,"Give me thy hand: I am sorry I beat thee; but,"
III,II,STEPHANO,"while thou livest, keep a good tongue in thy head."
III,II,CALIBAN,"Within this half hour will he be asleep:"
III,II,CALIBAN,"Wilt thou destroy him then?"
III,II,STEPHANO,"Ay, on mine honour."
III,II,ARIEL,"This will I tell my master."
III,II,CALIBAN,"Thou makest me merry; I am full of pleasure:"
III,II,CALIBAN,"Let us be jocund: will you troll the catch"
III,II,CALIBAN,"You taught me but while-ere?"
III,II,STEPHANO,"At thy request, monster, I will do reason, any"
III,II,STEPHANO,"reason. Come on, Trinculo, let us sing."
III,II,STEPHANO,"Flout 'em and scout 'em"
III,II,STEPHANO,"And scout 'em and flout 'em"
III,II,STEPHANO,"Thought is free."
III,II,CALIBAN,"That's not the tune."
III,II,STEPHANO,"What is this same?"
III,II,TRINCULO,"This is the tune of our catch, played by the picture"
III,II,TRINCULO,"of Nobody."
III,II,STEPHANO,"If thou beest a man, show thyself in thy likeness:"
III,II,STEPHANO,"if thou beest a devil, take't as thou list."
III,II,TRINCULO,"O, forgive me my sins!"
III,II,STEPHANO,"He that dies pays all debts: I defy thee. Mercy upon us!"
III,II,CALIBAN,"Art thou afeard?"
III,II,STEPHANO,"No, monster, not I."
III,II,CALIBAN,"Be not afeard; the isle is full of noises,"
III,II,CALIBAN,"Sounds and sweet airs, that give delight and hurt not."
III,II,CALIBAN,"Sometimes a thousand twangling instruments"
III,II,CALIBAN,"Will hum about mine ears, and sometime voices"
III,II,CALIBAN,"That, if I then had waked after long sleep,"
III,II,CALIBAN,"Will make me sleep again: and then, in dreaming,"
III,II,CALIBAN,"The clouds methought would open and show riches"
III,II,CALIBAN,"Ready to drop upon me that, when I waked,"
III,II,CALIBAN,"I cried to dream again."
III,II,STEPHANO,"This will prove a brave kingdom to me, where I shall"
III,II,STEPHANO,"have my music for nothing."
III,II,CALIBAN,"When Prospero is destroyed."
III,II,STEPHANO,"That shall be by and by: I remember the story."
III,II,TRINCULO,"The sound is going away; let's follow it, and"
III,II,TRINCULO,"after do our work."
III,II,STEPHANO,"Lead, monster; we'll follow. I would I could see"
III,II,STEPHANO,"this tabourer; he lays it on."
III,II,TRINCULO,"Wilt come? I'll follow, Stephano."
III,III,GONZALO,"By'r lakin, I can go no further, sir;"
III,III,GONZALO,"My old bones ache: here's a maze trod indeed"
III,III,GONZALO,"Through forth-rights and meanders! By your patience,"
III,III,GONZALO,"I needs must rest me."
III,III,ALONSO,"Old lord, I cannot blame thee,"
III,III,ALONSO,"Who am myself attach'd with weariness,"
III,III,ALONSO,"To the dulling of my spirits: sit down, and rest."
III,III,ALONSO,"Even here I will put off my hope and keep it"
III,III,ALONSO,"No longer for my flatterer: he is drown'd"
III,III,ALONSO,"Whom thus we stray to find, and the sea mocks"
III,III,ALONSO,"Our frustrate search on land. Well, let him go."
III,III,ANTONIO,"out of hope."
III,III,ANTONIO,"Do not, for one repulse, forego the purpose"
III,III,ANTONIO,"That you resolved to effect."
III,III,SEBASTIAN,"Will we take throughly."
III,III,ANTONIO,"For, now they are oppress'd with travel, they"
III,III,ANTONIO,"Will not, nor cannot, use such vigilance"
III,III,ANTONIO,"As when they are fresh."
III,III,ALONSO,"What harmony is this? My good friends, hark!"
III,III,GONZALO,"Marvellous sweet music!"
III,III,ALONSO,"Give us kind keepers, heavens! What were these?"
III,III,SEBASTIAN,"A living drollery. Now I will believe"
III,III,SEBASTIAN,"That there are unicorns, that in Arabia"
III,III,SEBASTIAN,"There is one tree, the phoenix' throne, one phoenix"
III,III,SEBASTIAN,"At this hour reigning there."
III,III,ANTONIO,"I'll believe both;"
III,III,ANTONIO,"And what does else want credit, come to me,"
III,III,ANTONIO,"And I'll be sworn 'tis true: travellers ne'er did"
III,III,ANTONIO,"lie,"
III,III,ANTONIO,"Though fools at home condemn 'em."
III,III,GONZALO,"If in Naples"
III,III,GONZALO,"I should report this now, would they believe me?"
III,III,GONZALO,"If I should say, I saw such islanders--"
III,III,GONZALO,"For, certes, these are people of the island--"
III,III,GONZALO,"Who, though they are of monstrous shape, yet, note,"
III,III,GONZALO,"Their manners are more gentle-kind than of"
III,III,GONZALO,"Our human generation you shall find"
III,III,GONZALO,"Many, nay, almost any."
III,III,PROSPERO,"Thou hast said well; for some of you there present"
III,III,PROSPERO,"Are worse than devils."
III,III,ALONSO,"I cannot too much muse"
III,III,ALONSO,"Such shapes, such gesture and such sound, expressing,"
III,III,ALONSO,"Although they want the use of tongue, a kind"
III,III,ALONSO,"Of excellent dumb discourse."
III,III,FRANCISCO,"They vanish'd strangely."
III,III,SEBASTIAN,"No matter, since"
III,III,SEBASTIAN,"They have left their viands behind; for we have stomachs."
III,III,SEBASTIAN,"Will't please you taste of what is here?"
III,III,ALONSO,"Not I."
III,III,GONZALO,"Faith, sir, you need not fear. When we were boys,"
III,III,GONZALO,"Who would believe that there were mountaineers"
III,III,GONZALO,"Dew-lapp'd like bulls, whose throats had hanging at 'em"
III,III,GONZALO,"Wallets of flesh? or that there were such men"
III,III,GONZALO,"Whose heads stood in their breasts? which now we find"
III,III,GONZALO,"Each putter-out of five for one will bring us"
III,III,GONZALO,"Good warrant of."
III,III,ALONSO,"I will stand to and feed,"
III,III,ALONSO,"Although my last: no matter, since I feel"
III,III,ALONSO,"The best is past. Brother, my lord the duke,"
III,III,ALONSO,"Stand to and do as we."
III,III,ARIEL,"You are three men of sin, whom Destiny,"
III,III,ARIEL,"That hath to instrument this lower world"
III,III,ARIEL,"And what is in't, the never-surfeited sea"
III,III,ARIEL,"Hath caused to belch up you; and on this island"
III,III,ARIEL,"Where man doth not inhabit; you 'mongst men"
III,III,ARIEL,"Being most unfit to live. I have made you mad;"
III,III,ARIEL,"And even with such-like valour men hang and drown"
III,III,ARIEL,"Their proper selves."
III,III,ARIEL,"You fools! I and my fellows"
III,III,ARIEL,"Are ministers of Fate: the elements,"
III,III,ARIEL,"Of whom your swords are temper'd, may as well"
III,III,ARIEL,"Wound the loud winds, or with bemock'd-at stabs"
III,III,ARIEL,"Kill the still-closing waters, as diminish"
III,III,ARIEL,"One dowle that's in my plume: my fellow-ministers"
III,III,ARIEL,"Are like invulnerable. If you could hurt,"
