III,II,First Murderer,"We have dispatch'd the duke, as he commanded."
III,II,Second Murderer,"O that it were to do! What have we done?"
III,II,Second Murderer,"Didst ever hear a man so penitent?"
III,II,First Murder,"Here comes my lord."
III,II,SUFFOLK,"Now, sirs, have you dispatch'd this thing?"
III,II,First Murderer,"Ay, my good lord, he's dead."
III,II,SUFFOLK,"Why, that's well said. Go, get you to my house;"
III,II,SUFFOLK,"I will reward you for this venturous deed."
III,II,SUFFOLK,"The king and all the peers are here at hand."
III,II,SUFFOLK,"Have you laid fair the bed? Is all things well,"
III,II,SUFFOLK,"According as I gave directions?"
III,II,First Murderer,"'Tis, my good lord."
III,II,SUFFOLK,"Away! be gone."
III,II,KING HENRY VI,"Go, call our uncle to our presence straight;"
III,II,KING HENRY VI,"Say we intend to try his grace to-day."
III,II,KING HENRY VI,"If he be guilty, as 'tis published."
III,II,SUFFOLK,"I'll call him presently, my noble lord."
III,II,KING HENRY VI,"Lords, take your places; and, I pray you all,"
III,II,KING HENRY VI,"Proceed no straiter 'gainst our uncle Gloucester"
III,II,KING HENRY VI,"Than from true evidence of good esteem"
III,II,KING HENRY VI,"He be approved in practise culpable."
III,II,QUEEN MARGARET,"God forbid any malice should prevail,"
III,II,QUEEN MARGARET,"That faultless may condemn a nobleman!"
III,II,QUEEN MARGARET,"Pray God he may acquit him of suspicion!"
III,II,KING HENRY VI,"I thank thee, Meg; these words content me much."
III,II,KING HENRY VI,"How now! why look'st thou pale? why tremblest thou?"
III,II,KING HENRY VI,"Where is our uncle? what's the matter, Suffolk?"
III,II,SUFFOLK,"Dead in his bed, my lord; Gloucester is dead."
III,II,QUEEN MARGARET,"Marry, God forfend!"
III,II,CARDINAL,"God's secret judgment: I did dream to-night"
III,II,CARDINAL,"The duke was dumb and could not speak a word."
III,II,QUEEN MARGARET,"How fares my lord? Help, lords! the king is dead."
III,II,SOMERSET,"Rear up his body; wring him by the nose."
III,II,QUEEN MARGARET,"Run, go, help, help! O Henry, ope thine eyes!"
III,II,SUFFOLK,"He doth revive again: madam, be patient."
III,II,KING HENRY VI,"O heavenly God!"
III,II,QUEEN MARGARET,"How fares my gracious lord?"
III,II,SUFFOLK,"Comfort, my sovereign! gracious Henry, comfort!"
III,II,KING HENRY VI,"What, doth my Lord of Suffolk comfort me?"
III,II,KING HENRY VI,"Came he right now to sing a raven's note,"
III,II,KING HENRY VI,"Whose dismal tune bereft my vital powers;"
III,II,KING HENRY VI,"And thinks he that the chirping of a wren,"
III,II,KING HENRY VI,"By crying comfort from a hollow breast,"
III,II,KING HENRY VI,"Can chase away the first-conceived sound?"
III,II,KING HENRY VI,"Hide not thy poison with such sugar'd words;"
III,II,KING HENRY VI,"Lay not thy hands on me; forbear, I say;"
III,II,KING HENRY VI,"Their touch affrights me as a serpent's sting."
III,II,KING HENRY VI,"Thou baleful messenger, out of my sight!"
III,II,KING HENRY VI,"Upon thy eye-balls murderous tyranny"
III,II,KING HENRY VI,"Sits in grim majesty, to fright the world."
III,II,KING HENRY VI,"Look not upon me, for thine eyes are wounding:"
III,II,KING HENRY VI,"Yet do not go away: come, basilisk,"
III,II,KING HENRY VI,"And kill the innocent gazer with thy sight;"
III,II,KING HENRY VI,"For in the shade of death I shall find joy;"
III,II,KING HENRY VI,"In life but double death, now Gloucester's dead."
III,II,QUEEN MARGARET,"Why do you rate my Lord of Suffolk thus?"
III,II,QUEEN MARGARET,"Although the duke was enemy to him,"
III,II,QUEEN MARGARET,"Yet he most Christian-like laments his death:"
III,II,QUEEN MARGARET,"And for myself, foe as he was to me,"
III,II,QUEEN MARGARET,"Might liquid tears or heart-offending groans"
III,II,QUEEN MARGARET,"Or blood-consuming sighs recall his life,"
III,II,QUEEN MARGARET,"I would be blind with weeping, sick with groans,"
III,II,QUEEN MARGARET,"Look pale as primrose with blood-drinking sighs,"
III,II,QUEEN MARGARET,"And all to have the noble duke alive."
III,II,QUEEN MARGARET,"What know I how the world may deem of me?"
III,II,QUEEN MARGARET,"For it is known we were but hollow friends:"
III,II,QUEEN MARGARET,"It may be judged I made the duke away;"
III,II,QUEEN MARGARET,"So shall my name with slander's tongue be wounded,"
III,II,QUEEN MARGARET,"And princes' courts be fill'd with my reproach."
III,II,QUEEN MARGARET,"This get I by his death: ay me, unhappy!"
III,II,QUEEN MARGARET,"To be a queen, and crown'd with infamy!"
III,II,KING HENRY VI,"Ah, woe is me for Gloucester, wretched man!"
III,II,QUEEN MARGARET,"Be woe for me, more wretched than he is."
III,II,QUEEN MARGARET,"What, dost thou turn away and hide thy face?"
III,II,QUEEN MARGARET,"I am no loathsome leper; look on me."
III,II,QUEEN MARGARET,"What! art thou, like the adder, waxen deaf?"
III,II,QUEEN MARGARET,"Be poisonous too and kill thy forlorn queen."
III,II,QUEEN MARGARET,"Is all thy comfort shut in Gloucester's tomb?"
III,II,QUEEN MARGARET,"Why, then, dame Margaret was ne'er thy joy."
III,II,QUEEN MARGARET,"Erect his statue and worship it,"
III,II,QUEEN MARGARET,"And make my image but an alehouse sign."
III,II,QUEEN MARGARET,"Was I for this nigh wreck'd upon the sea"
III,II,QUEEN MARGARET,"And twice by awkward wind from England's bank"
III,II,QUEEN MARGARET,"Drove back again unto my native clime?"
III,II,QUEEN MARGARET,"What boded this, but well forewarning wind"
III,II,QUEEN MARGARET,"Did seem to say 'Seek not a scorpion's nest,"
III,II,QUEEN MARGARET,"Nor set no footing on this unkind shore'?"
III,II,QUEEN MARGARET,"What did I then, but cursed the gentle gusts"
III,II,QUEEN MARGARET,"And he that loosed them forth their brazen caves:"
III,II,QUEEN MARGARET,"And bid them blow towards England's blessed shore,"
III,II,QUEEN MARGARET,"Or turn our stern upon a dreadful rock"
III,II,QUEEN MARGARET,"Yet AEolus would not be a murderer,"
III,II,QUEEN MARGARET,"But left that hateful office unto thee:"
III,II,QUEEN MARGARET,"The pretty-vaulting sea refused to drown me,"
III,II,QUEEN MARGARET,"Knowing that thou wouldst have me drown'd on shore,"
III,II,QUEEN MARGARET,"With tears as salt as sea, through thy unkindness:"
III,II,QUEEN MARGARET,"The splitting rocks cower'd in the sinking sands"
III,II,QUEEN MARGARET,"And would not dash me with their ragged sides,"
III,II,QUEEN MARGARET,"Because thy flinty heart, more hard than they,"
III,II,QUEEN MARGARET,"Might in thy palace perish Margaret."
III,II,QUEEN MARGARET,"As far as I could ken thy chalky cliffs,"
III,II,QUEEN MARGARET,"When from thy shore the tempest beat us back,"
III,II,QUEEN MARGARET,"I stood upon the hatches in the storm,"
III,II,QUEEN MARGARET,"And when the dusky sky began to rob"
III,II,QUEEN MARGARET,"My earnest-gaping sight of thy land's view,"
III,II,QUEEN MARGARET,"I took a costly jewel from my neck,"
III,II,QUEEN MARGARET,"A heart it was, bound in with diamonds,"
III,II,QUEEN MARGARET,"And threw it towards thy land: the sea received it,"
III,II,QUEEN MARGARET,"And so I wish'd thy body might my heart:"
III,II,QUEEN MARGARET,"And even with this I lost fair England's view"
III,II,QUEEN MARGARET,"And bid mine eyes be packing with my heart"
III,II,QUEEN MARGARET,"And call'd them blind and dusky spectacles,"
III,II,QUEEN MARGARET,"For losing ken of Albion's wished coast."
III,II,QUEEN MARGARET,"How often have I tempted Suffolk's tongue,"
III,II,QUEEN MARGARET,"The agent of thy foul inconstancy,"
III,II,QUEEN MARGARET,"To sit and witch me, as Ascanius did"
III,II,QUEEN MARGARET,"When he to madding Dido would unfold"
III,II,QUEEN MARGARET,"His father's acts commenced in burning Troy!"
III,II,QUEEN MARGARET,"Am I not witch'd like her? or thou not false like him?"
III,II,QUEEN MARGARET,"Ay me, I can no more! die, Margaret!"
III,II,QUEEN MARGARET,"For Henry weeps that thou dost live so long."
III,II,WARWICK,"It is reported, mighty sovereign,"
III,II,WARWICK,"That good Duke Humphrey traitorously is murder'd"
III,II,WARWICK,"By Suffolk and the Cardinal Beaufort's means."
III,II,WARWICK,"The commons, like an angry hive of bees"
III,II,WARWICK,"That want their leader, scatter up and down"
III,II,WARWICK,"And care not who they sting in his revenge."
III,II,WARWICK,"Myself have calm'd their spleenful mutiny,"
III,II,WARWICK,"Until they hear the order of his death."
III,II,KING HENRY VI,"That he is dead, good Warwick, 'tis too true;"
III,II,KING HENRY VI,"But how he died God knows, not Henry:"
III,II,KING HENRY VI,"Enter his chamber, view his breathless corpse,"
III,II,KING HENRY VI,"And comment then upon his sudden death."
III,II,WARWICK,"That shall I do, my liege. Stay, Salisbury,"
III,II,WARWICK,"With the rude multitude till I return."
III,II,KING HENRY VI,"O Thou that judgest all things, stay my thoughts,"
III,II,KING HENRY VI,"My thoughts, that labour to persuade my soul"
III,II,KING HENRY VI,"Some violent hands were laid on Humphrey's life!"
III,II,KING HENRY VI,"If my suspect be false, forgive me, God,"
III,II,KING HENRY VI,"For judgment only doth belong to thee."
III,II,KING HENRY VI,"Fain would I go to chafe his paly lips"
III,II,KING HENRY VI,"With twenty thousand kisses, and to drain"
III,II,KING HENRY VI,"Upon his face an ocean of salt tears,"
III,II,KING HENRY VI,"To tell my love unto his dumb deaf trunk,"
III,II,KING HENRY VI,"And with my fingers feel his hand unfeeling:"
III,II,KING HENRY VI,"But all in vain are these mean obsequies;"
III,II,KING HENRY VI,"And to survey his dead and earthly image,"
III,II,KING HENRY VI,"What were it but to make my sorrow greater?"
III,II,WARWICK,"Come hither, gracious sovereign, view this body."
III,II,KING HENRY VI,"That is to see how deep my grave is made;"
III,II,KING HENRY VI,"For with his soul fled all my worldly solace,"
III,II,KING HENRY VI,"For seeing him I see my life in death."
III,II,WARWICK,"As surely as my soul intends to live"
III,II,WARWICK,"With that dread King that took our state upon him"
III,II,WARWICK,"To free us from his father's wrathful curse,"
III,II,WARWICK,"I do believe that violent hands were laid"
III,II,WARWICK,"Upon the life of this thrice-famed duke."
III,II,SUFFOLK,"A dreadful oath, sworn with a solemn tongue!"
III,II,SUFFOLK,"What instance gives Lord Warwick for his vow?"
III,II,WARWICK,"See how the blood is settled in his face."
III,II,WARWICK,"Oft have I seen a timely-parted ghost,"
III,II,WARWICK,"Of ashy semblance, meagre, pale and bloodless,"
III,II,WARWICK,"Being all descended to the labouring heart;"
III,II,WARWICK,"Who, in the conflict that it holds with death,"
III,II,WARWICK,"Attracts the same for aidance 'gainst the enemy;"
III,II,WARWICK,"Which with the heart there cools and ne'er returneth"
III,II,WARWICK,"To blush and beautify the cheek again."
III,II,WARWICK,"But see, his face is black and full of blood,"
III,II,WARWICK,"His eye-balls further out than when he lived,"
III,II,WARWICK,"Staring full ghastly like a strangled man;"
III,II,WARWICK,"His hair uprear'd, his nostrils stretched with struggling;"
III,II,WARWICK,"His hands abroad display'd, as one that grasp'd"
III,II,WARWICK,"And tugg'd for life and was by strength subdued:"
III,II,WARWICK,"Look, on the sheets his hair you see, is sticking;"
III,II,WARWICK,"His well-proportion'd beard made rough and rugged,"
III,II,WARWICK,"Like to the summer's corn by tempest lodged."
III,II,WARWICK,"It cannot be but he was murder'd here;"
III,II,WARWICK,"The least of all these signs were probable."
III,II,SUFFOLK,"Why, Warwick, who should do the duke to death?"
III,II,SUFFOLK,"Myself and Beaufort had him in protection;"
III,II,SUFFOLK,"And we, I hope, sir, are no murderers."
III,II,WARWICK,"But both of you were vow'd Duke Humphrey's foes,"
III,II,WARWICK,"And you, forsooth, had the good duke to keep:"
III,II,WARWICK,"'Tis like you would not feast him like a friend;"
III,II,WARWICK,"And 'tis well seen he found an enemy."
III,II,QUEEN MARGARET,"Then you, belike, suspect these noblemen"
III,II,QUEEN MARGARET,"As guilty of Duke Humphrey's timeless death."
III,II,WARWICK,"Who finds the heifer dead and bleeding fresh"
III,II,WARWICK,"And sees fast by a butcher with an axe,"
III,II,WARWICK,"But will suspect 'twas he that made the slaughter?"
III,II,WARWICK,"Who finds the partridge in the puttock's nest,"
III,II,WARWICK,"But may imagine how the bird was dead,"
III,II,WARWICK,"Although the kite soar with unbloodied beak?"
III,II,WARWICK,"Even so suspicious is this tragedy."
III,II,QUEEN MARGARET,"Are you the butcher, Suffolk? Where's your knife?"
III,II,QUEEN MARGARET,"Is Beaufort term'd a kite? Where are his talons?"
III,II,SUFFOLK,"I wear no knife to slaughter sleeping men;"
III,II,SUFFOLK,"But here's a vengeful sword, rusted with ease,"
III,II,SUFFOLK,"That shall be scoured in his rancorous heart"
III,II,SUFFOLK,"That slanders me with murder's crimson badge."
III,II,SUFFOLK,"Say, if thou darest, proud Lord of Warwick-shire,"
III,II,SUFFOLK,"That I am faulty in Duke Humphrey's death."
III,II,WARWICK,"What dares not Warwick, if false Suffolk dare him?"
III,II,QUEEN MARGARET,"He dares not calm his contumelious spirit"
III,II,QUEEN MARGARET,"Nor cease to be an arrogant controller,"
III,II,QUEEN MARGARET,"Though Suffolk dare him twenty thousand times."
III,II,WARWICK,"Madam, be still; with reverence may I say;"
III,II,WARWICK,"For every word you speak in his behalf"
III,II,WARWICK,"Is slander to your royal dignity."
III,II,SUFFOLK,"Blunt-witted lord, ignoble in demeanor!"
III,II,SUFFOLK,"If ever lady wrong'd her lord so much,"
III,II,SUFFOLK,"Thy mother took into her blameful bed"
III,II,SUFFOLK,"Some stern untutor'd churl, and noble stock"
III,II,SUFFOLK,"Was graft with crab-tree slip; whose fruit thou art,"
III,II,SUFFOLK,"And never of the Nevils' noble race."
III,II,WARWICK,"But that the guilt of murder bucklers thee"
III,II,WARWICK,"And I should rob the deathsman of his fee,"
III,II,WARWICK,"Quitting thee thereby of ten thousand shames,"
III,II,WARWICK,"And that my sovereign's presence makes me mild,"
III,II,WARWICK,"I would, false murderous coward, on thy knee"
III,II,WARWICK,"Make thee beg pardon for thy passed speech,"
III,II,WARWICK,"And say it was thy mother that thou meant'st"
III,II,WARWICK,"That thou thyself was born in bastardy;"
III,II,WARWICK,"And after all this fearful homage done,"
III,II,WARWICK,"Give thee thy hire and send thy soul to hell,"
III,II,WARWICK,"Pernicious blood-sucker of sleeping men!"
III,II,SUFFOLK,"Thou shall be waking well I shed thy blood,"
III,II,SUFFOLK,"If from this presence thou darest go with me."
III,II,WARWICK,"Away even now, or I will drag thee hence:"
III,II,WARWICK,"Unworthy though thou art, I'll cope with thee"
III,II,WARWICK,"And do some service to Duke Humphrey's ghost."
III,II,KING HENRY VI,"What stronger breastplate than a heart untainted!"
III,II,KING HENRY VI,"Thrice is he armed that hath his quarrel just,"
III,II,KING HENRY VI,"And he but naked, though lock'd up in steel"
III,II,KING HENRY VI,"Whose conscience with injustice is corrupted."
III,II,QUEEN MARGARET,"What noise is this?"
III,II,KING HENRY VI,"Why, how now, lords! your wrathful weapons drawn"
III,II,KING HENRY VI,"Here in our presence! dare you be so bold?"
III,II,KING HENRY VI,"Why, what tumultuous clamour have we here?"
III,II,SUFFOLK,"The traitorous Warwick with the men of Bury"
III,II,SUFFOLK,"Set all upon me, mighty sovereign."
III,II,SALISBURY,"the king shall know your mind."
III,II,SALISBURY,"Dread lord, the commons send you word by me,"
III,II,SALISBURY,"Unless Lord Suffolk straight be done to death,"
III,II,SALISBURY,"Or banished fair England's territories,"
III,II,SALISBURY,"They will by violence tear him from your palace"
III,II,SALISBURY,"And torture him with grievous lingering death."
III,II,SALISBURY,"They say, by him the good Duke Humphrey died;"
III,II,SALISBURY,"They say, in him they fear your highness' death;"
III,II,SALISBURY,"And mere instinct of love and loyalty,"
III,II,SALISBURY,"Free from a stubborn opposite intent,"
III,II,SALISBURY,"As being thought to contradict your liking,"
III,II,SALISBURY,"Makes them thus forward in his banishment."
III,II,SALISBURY,"They say, in care of your most royal person,"
III,II,SALISBURY,"That if your highness should intend to sleep"
III,II,SALISBURY,"And charge that no man should disturb your rest"
III,II,SALISBURY,"In pain of your dislike or pain of death,"
III,II,SALISBURY,"Yet, notwithstanding such a strait edict,"
III,II,SALISBURY,"Were there a serpent seen, with forked tongue,"
III,II,SALISBURY,"That slily glided towards your majesty,"
III,II,SALISBURY,"It were but necessary you were waked,"
III,II,SALISBURY,"Lest, being suffer'd in that harmful slumber,"
III,II,SALISBURY,"The mortal worm might make the sleep eternal;"
III,II,SALISBURY,"And therefore do they cry, though you forbid,"
III,II,SALISBURY,"That they will guard you, whether you will or no,"
III,II,SALISBURY,"From such fell serpents as false Suffolk is,"
III,II,SALISBURY,"With whose envenomed and fatal sting,"
III,II,SALISBURY,"Your loving uncle, twenty times his worth,"
III,II,SALISBURY,"They say, is shamefully bereft of life."
III,II,Commons,"Lord of Salisbury!"
III,II,SUFFOLK,"'Tis like the commons, rude unpolish'd hinds,"
III,II,SUFFOLK,"Could send such message to their sovereign:"
III,II,SUFFOLK,"But you, my lord, were glad to be employ'd,"
III,II,SUFFOLK,"To show how quaint an orator you are:"
III,II,SUFFOLK,"But all the honour Salisbury hath won"
III,II,SUFFOLK,"Is, that he was the lord ambassador"
III,II,SUFFOLK,"Sent from a sort of tinkers to the king."
III,II,KING HENRY VI,"Go, Salisbury, and tell them all from me."
III,II,KING HENRY VI,"I thank them for their tender loving care;"
III,II,KING HENRY VI,"And had I not been cited so by them,"
III,II,KING HENRY VI,"Yet did I purpose as they do entreat;"
III,II,KING HENRY VI,"For, sure, my thoughts do hourly prophesy"
III,II,KING HENRY VI,"Mischance unto my state by Suffolk's means:"
III,II,KING HENRY VI,"And therefore, by His majesty I swear,"
III,II,KING HENRY VI,"Whose far unworthy deputy I am,"
III,II,KING HENRY VI,"He shall not breathe infection in this air"
III,II,KING HENRY VI,"But three days longer, on the pain of death."
III,II,QUEEN MARGARET,"O Henry, let me plead for gentle Suffolk!"
III,II,KING HENRY VI,"Ungentle queen, to call him gentle Suffolk!"
III,II,KING HENRY VI,"No more, I say: if thou dost plead for him,"
III,II,KING HENRY VI,"Thou wilt but add increase unto my wrath."
III,II,KING HENRY VI,"Had I but said, I would have kept my word,"
III,II,KING HENRY VI,"But when I swear, it is irrevocable."
III,II,KING HENRY VI,"If, after three days' space, thou here be'st found"
III,II,KING HENRY VI,"On any ground that I am ruler of,"
III,II,KING HENRY VI,"The world shall not be ransom for thy life."
III,II,KING HENRY VI,"Come, Warwick, come, good Warwick, go with me;"
III,II,KING HENRY VI,"I have great matters to impart to thee."
III,II,QUEEN MARGARET,"Mischance and sorrow go along with you!"
III,II,QUEEN MARGARET,"Heart's discontent and sour affliction"
III,II,QUEEN MARGARET,"Be playfellows to keep you company!"
III,II,QUEEN MARGARET,"There's two of you; the devil make a third!"
III,II,QUEEN MARGARET,"And threefold vengeance tend upon your steps!"
III,II,SUFFOLK,"Cease, gentle queen, these execrations,"
III,II,SUFFOLK,"And let thy Suffolk take his heavy leave."
III,II,QUEEN MARGARET,"Fie, coward woman and soft-hearted wretch!"
III,II,QUEEN MARGARET,"Hast thou not spirit to curse thine enemy?"
III,II,SUFFOLK,"A plague upon them! wherefore should I curse them?"
III,II,SUFFOLK,"Would curses kill, as doth the mandrake's groan,"
III,II,SUFFOLK,"I would invent as bitter-searching terms,"
III,II,SUFFOLK,"As curst, as harsh and horrible to hear,"
III,II,SUFFOLK,"Deliver'd strongly through my fixed teeth,"
III,II,SUFFOLK,"With full as many signs of deadly hate,"
III,II,SUFFOLK,"As lean-faced Envy in her loathsome cave:"
III,II,SUFFOLK,"My tongue should stumble in mine earnest words;"
III,II,SUFFOLK,"Mine eyes should sparkle like the beaten flint;"
III,II,SUFFOLK,"Mine hair be fixed on end, as one distract;"
III,II,SUFFOLK,"Ay, every joint should seem to curse and ban:"
III,II,SUFFOLK,"And even now my burthen'd heart would break,"
III,II,SUFFOLK,"Should I not curse them. Poison be their drink!"
III,II,SUFFOLK,"Gall, worse than gall, the daintiest that they taste!"
III,II,SUFFOLK,"Their sweetest shade a grove of cypress trees!"
III,II,SUFFOLK,"Their chiefest prospect murdering basilisks!"
III,II,SUFFOLK,"Their softest touch as smart as lizards' sting!"
III,II,SUFFOLK,"Their music frightful as the serpent's hiss,"
III,II,SUFFOLK,"And boding screech-owls make the concert full!"
III,II,SUFFOLK,"All the foul terrors in dark-seated hell--"
III,II,QUEEN MARGARET,"Enough, sweet Suffolk; thou torment'st thyself;"
III,II,QUEEN MARGARET,"And these dread curses, like the sun 'gainst glass,"
III,II,QUEEN MARGARET,"Or like an overcharged gun, recoil,"
III,II,QUEEN MARGARET,"And turn the force of them upon thyself."
III,II,SUFFOLK,"You bade me ban, and will you bid me leave?"
III,II,SUFFOLK,"Now, by the ground that I am banish'd from,"
III,II,SUFFOLK,"Well could I curse away a winter's night,"
III,II,SUFFOLK,"Though standing naked on a mountain top,"
III,II,SUFFOLK,"Where biting cold would never let grass grow,"
III,II,SUFFOLK,"And think it but a minute spent in sport."
III,II,QUEEN MARGARET,"O, let me entreat thee cease. Give me thy hand,"
III,II,QUEEN MARGARET,"That I may dew it with my mournful tears;"
III,II,QUEEN MARGARET,"Nor let the rain of heaven wet this place,"
III,II,QUEEN MARGARET,"To wash away my woful monuments."
III,II,QUEEN MARGARET,"O, could this kiss be printed in thy hand,"
III,II,QUEEN MARGARET,"That thou mightst think upon these by the seal,"
III,II,QUEEN MARGARET,"Through whom a thousand sighs are breathed for thee!"
III,II,QUEEN MARGARET,"So, get thee gone, that I may know my grief;"
III,II,QUEEN MARGARET,"'Tis but surmised whiles thou art standing by,"
III,II,QUEEN MARGARET,"As one that surfeits thinking on a want."
III,II,QUEEN MARGARET,"I will repeal thee, or, be well assured,"
III,II,QUEEN MARGARET,"Adventure to be banished myself:"
III,II,QUEEN MARGARET,"And banished I am, if but from thee."
III,II,QUEEN MARGARET,"Go; speak not to me; even now be gone."
III,II,QUEEN MARGARET,"O, go not yet! Even thus two friends condemn'd"
III,II,QUEEN MARGARET,"Embrace and kiss and take ten thousand leaves,"
III,II,QUEEN MARGARET,"Loather a hundred times to part than die."
III,II,QUEEN MARGARET,"Yet now farewell; and farewell life with thee!"
III,II,SUFFOLK,"Thus is poor Suffolk ten times banished;"
III,II,SUFFOLK,"Once by the king, and three times thrice by thee."
III,II,SUFFOLK,"'Tis not the land I care for, wert thou thence;"
III,II,SUFFOLK,"A wilderness is populous enough,"
III,II,SUFFOLK,"So Suffolk had thy heavenly company:"
III,II,SUFFOLK,"For where thou art, there is the world itself,"
III,II,SUFFOLK,"With every several pleasure in the world,"
III,II,SUFFOLK,"And where thou art not, desolation."
III,II,SUFFOLK,"I can no more: live thou to joy thy life;"
III,II,SUFFOLK,"Myself no joy in nought but that thou livest."
III,II,QUEEN MARGARET,"Wither goes Vaux so fast? what news, I prithee?"
III,II,VAUX,"To signify unto his majesty"
III,II,VAUX,"That Cardinal Beaufort is at point of death;"
III,II,VAUX,"For suddenly a grievous sickness took him,"
III,II,VAUX,"That makes him gasp and stare and catch the air,"
III,II,VAUX,"Blaspheming God and cursing men on earth."
III,II,VAUX,"Sometimes he talks as if Duke Humphrey's ghost"
III,II,VAUX,"Were by his side; sometime he calls the king,"
III,II,VAUX,"And whispers to his pillow, as to him,"
III,II,VAUX,"The secrets of his overcharged soul;"
III,II,VAUX,"And I am sent to tell his majesty"
III,II,VAUX,"That even now he cries aloud for him."
III,II,QUEEN MARGARET,"Go tell this heavy message to the king."
III,II,QUEEN MARGARET,"Ay me! what is this world! what news are these!"
III,II,QUEEN MARGARET,"But wherefore grieve I at an hour's poor loss,"
III,II,QUEEN MARGARET,"Omitting Suffolk's exile, my soul's treasure?"
III,II,QUEEN MARGARET,"Why only, Suffolk, mourn I not for thee,"
III,II,QUEEN MARGARET,"And with the southern clouds contend in tears,"
III,II,QUEEN MARGARET,"Theirs for the earth's increase, mine for my sorrows?"
III,II,QUEEN MARGARET,"Now get thee hence: the king, thou know'st, is coming;"
III,II,QUEEN MARGARET,"If thou be found by me, thou art but dead."
III,II,SUFFOLK,"If I depart from thee, I cannot live;"
III,II,SUFFOLK,"And in thy sight to die, what were it else"
III,II,SUFFOLK,"But like a pleasant slumber in thy lap?"
III,II,SUFFOLK,"Here could I breathe my soul into the air,"
III,II,SUFFOLK,"As mild and gentle as the cradle-babe"
III,II,SUFFOLK,"Dying with mother's dug between its lips:"
III,II,SUFFOLK,"Where, from thy sight, I should be raging mad,"
III,II,SUFFOLK,"And cry out for thee to close up mine eyes,"
III,II,SUFFOLK,"To have thee with thy lips to stop my mouth;"
III,II,SUFFOLK,"So shouldst thou either turn my flying soul,"
III,II,SUFFOLK,"Or I should breathe it so into thy body,"
III,II,SUFFOLK,"And then it lived in sweet Elysium."
III,II,SUFFOLK,"To die by thee were but to die in jest;"
III,II,SUFFOLK,"From thee to die were torture more than death:"
III,II,SUFFOLK,"O, let me stay, befall what may befall!"
III,II,QUEEN MARGARET,"Away! though parting be a fretful corrosive,"
III,II,QUEEN MARGARET,"It is applied to a deathful wound."
III,II,QUEEN MARGARET,"To France, sweet Suffolk: let me hear from thee;"
III,II,QUEEN MARGARET,"For wheresoe'er thou art in this world's globe,"
III,II,QUEEN MARGARET,"I'll have an Iris that shall find thee out."
III,II,SUFFOLK,"I go."
III,II,QUEEN MARGARET,"And take my heart with thee."
III,II,SUFFOLK,"A jewel, lock'd into the wofull'st cask"
III,II,SUFFOLK,"That ever did contain a thing of worth."
III,II,SUFFOLK,"Even as a splitted bark, so sunder we"
III,II,SUFFOLK,"This way fall I to death."
III,II,QUEEN MARGARET,"This way for me."
III,III,KING HENRY VI,"How fares my lord? speak, Beaufort, to"
III,III,KING HENRY VI,"thy sovereign."
III,III,CARDINAL,"If thou be'st death, I'll give thee England's treasure,"
III,III,CARDINAL,"Enough to purchase such another island,"
III,III,CARDINAL,"So thou wilt let me live, and feel no pain."
III,III,KING HENRY VI,"Ah, what a sign it is of evil life,"
III,III,KING HENRY VI,"Where death's approach is seen so terrible!"
III,III,WARWICK,"Beaufort, it is thy sovereign speaks to thee."
III,III,CARDINAL,"Bring me unto my trial when you will."
III,III,CARDINAL,"Died he not in his bed? where should he die?"
III,III,CARDINAL,"Can I make men live, whether they will or no?"
III,III,CARDINAL,"O, torture me no more! I will confess."
III,III,CARDINAL,"Alive again? then show me where he is:"
III,III,CARDINAL,"I'll give a thousand pound to look upon him."
III,III,CARDINAL,"He hath no eyes, the dust hath blinded them."
III,III,CARDINAL,"Comb down his hair; look, look! it stands upright,"
III,III,CARDINAL,"Like lime-twigs set to catch my winged soul."
III,III,CARDINAL,"Give me some drink; and bid the apothecary"
III,III,CARDINAL,"Bring the strong poison that I bought of him."
III,III,KING HENRY VI,"O thou eternal Mover of the heavens."
III,III,KING HENRY VI,"Look with a gentle eye upon this wretch!"
III,III,KING HENRY VI,"O, beat away the busy meddling fiend"
III,III,KING HENRY VI,"That lays strong siege unto this wretch's soul."
III,III,KING HENRY VI,"And from his bosom purge this black despair!"
III,III,WARWICK,"See, how the pangs of death do make him grin!"
III,III,SALISBURY,"Disturb him not; let him pass peaceably."
III,III,KING HENRY VI,"Peace to his soul, if God's good pleasure be!"
III,III,KING HENRY VI,"Lord cardinal, if thou think'st on heaven's bliss,"
III,III,KING HENRY VI,"Hold up thy hand, make signal of thy hope."
III,III,KING HENRY VI,"He dies, and makes no sign. O God, forgive him!"
III,III,WARWICK,"So bad a death argues a monstrous life."
III,III,KING HENRY VI,"Forbear to judge, for we are sinners all."
III,III,KING HENRY VI,"Close up his eyes and draw the curtain close;"
III,III,KING HENRY VI,"And let us all to meditation."
IV,I,Captain,"The gaudy, blabbing and remorseful day"
IV,I,Captain,"Is crept into the bosom of the sea;"
IV,I,Captain,"And now loud-howling wolves arouse the jades"
IV,I,Captain,"That drag the tragic melancholy night;"
IV,I,Captain,"Who, with their drowsy, slow and flagging wings,"
IV,I,Captain,"Clip dead men's graves and from their misty jaws"
IV,I,Captain,"Breathe foul contagious darkness in the air."
IV,I,Captain,"Therefore bring forth the soldiers of our prize;"
IV,I,Captain,"For, whilst our pinnace anchors in the Downs,"
IV,I,Captain,"Here shall they make their ransom on the sand,"
