V,I,ANTIPHOLUS OF EPHESUS,"The duke and all that know me in the city"
V,I,ANTIPHOLUS OF EPHESUS,"Can witness with me that it is not so"
V,I,ANTIPHOLUS OF EPHESUS,"I ne'er saw Syracusa in my life."
V,I,DUKE SOLINUS,"I tell thee, Syracusian, twenty years"
V,I,DUKE SOLINUS,"Have I been patron to Antipholus,"
V,I,DUKE SOLINUS,"During which time he ne'er saw Syracusa:"
V,I,DUKE SOLINUS,"I see thy age and dangers make thee dote."
V,I,AEMELIA,"Most mighty duke, behold a man much wrong'd."
V,I,ADRIANA,"I see two husbands, or mine eyes deceive me."
V,I,DUKE SOLINUS,"One of these men is Genius to the other;"
V,I,DUKE SOLINUS,"And so of these. Which is the natural man,"
V,I,DUKE SOLINUS,"And which the spirit? who deciphers them?"
V,I,DROMIO OF SYRACUSE,"I, sir, am Dromio; command him away."
V,I,DROMIO OF EPHESUS,"I, sir, am Dromio; pray, let me stay."
V,I,ANTIPHOLUS OF SYRACUSE,"AEgeon art thou not? or else his ghost?"
V,I,DROMIO OF SYRACUSE,"O, my old master! who hath bound him here?"
V,I,AEMELIA,"Whoever bound him, I will loose his bonds"
V,I,AEMELIA,"And gain a husband by his liberty."
V,I,AEMELIA,"Speak, old AEgeon, if thou be'st the man"
V,I,AEMELIA,"That hadst a wife once call'd AEmilia"
V,I,AEMELIA,"That bore thee at a burden two fair sons:"
V,I,AEMELIA,"O, if thou be'st the same AEgeon, speak,"
V,I,AEMELIA,"And speak unto the same AEmilia!"
V,I,AEGEON,"If I dream not, thou art AEmilia:"
V,I,AEGEON,"If thou art she, tell me where is that son"
V,I,AEGEON,"That floated with thee on the fatal raft?"
V,I,AEMELIA,"By men of Epidamnum he and I"
V,I,AEMELIA,"And the twin Dromio all were taken up;"
V,I,AEMELIA,"But by and by rude fishermen of Corinth"
V,I,AEMELIA,"By force took Dromio and my son from them"
V,I,AEMELIA,"And me they left with those of Epidamnum."
V,I,AEMELIA,"What then became of them I cannot tell"
V,I,AEMELIA,"I to this fortune that you see me in."
V,I,DUKE SOLINUS,"Why, here begins his morning story right;"
V,I,DUKE SOLINUS,"These two Antipholuses, these two so like,"
V,I,DUKE SOLINUS,"And these two Dromios, one in semblance,--"
V,I,DUKE SOLINUS,"Besides her urging of her wreck at sea,--"
V,I,DUKE SOLINUS,"These are the parents to these children,"
V,I,DUKE SOLINUS,"Which accidentally are met together."
V,I,DUKE SOLINUS,"Antipholus, thou camest from Corinth first?"
V,I,ANTIPHOLUS OF SYRACUSE,"No, sir, not I; I came from Syracuse."
V,I,DUKE SOLINUS,"Stay, stand apart; I know not which is which."
V,I,ANTIPHOLUS OF EPHESUS,"I came from Corinth, my most gracious lord,--"
V,I,DROMIO OF EPHESUS,"And I with him."
V,I,ANTIPHOLUS OF EPHESUS,"Brought to this town by that most famous warrior,"
V,I,ANTIPHOLUS OF EPHESUS,"Duke Menaphon, your most renowned uncle."
V,I,ADRIANA,"Which of you two did dine with me to-day?"
V,I,ANTIPHOLUS OF SYRACUSE,"I, gentle mistress."
V,I,ADRIANA,"And are not you my husband?"
V,I,ANTIPHOLUS OF EPHESUS,"No; I say nay to that."
V,I,ANTIPHOLUS OF SYRACUSE,"And so do I; yet did she call me so:"
V,I,ANTIPHOLUS OF SYRACUSE,"And this fair gentlewoman, her sister here,"
V,I,ANTIPHOLUS OF SYRACUSE,"Did call me brother."
V,I,ANTIPHOLUS OF SYRACUSE,"What I told you then,"
V,I,ANTIPHOLUS OF SYRACUSE,"I hope I shall have leisure to make good;"
V,I,ANTIPHOLUS OF SYRACUSE,"If this be not a dream I see and hear."
V,I,ANGELO,"That is the chain, sir, which you had of me."
V,I,ANTIPHOLUS OF SYRACUSE,"I think it be, sir; I deny it not."
V,I,ANTIPHOLUS OF EPHESUS,"And you, sir, for this chain arrested me."
V,I,ANGELO,"I think I did, sir; I deny it not."
V,I,ADRIANA,"I sent you money, sir, to be your bail,"
V,I,ADRIANA,"By Dromio; but I think he brought it not."
V,I,DROMIO OF EPHESUS,"No, none by me."
V,I,ANTIPHOLUS OF SYRACUSE,"This purse of ducats I received from you,"
V,I,ANTIPHOLUS OF SYRACUSE,"And Dromio, my man, did bring them me."
V,I,ANTIPHOLUS OF SYRACUSE,"I see we still did meet each other's man,"
V,I,ANTIPHOLUS OF SYRACUSE,"And I was ta'en for him, and he for me,"
V,I,ANTIPHOLUS OF SYRACUSE,"And thereupon these errors are arose."
V,I,ANTIPHOLUS OF EPHESUS,"These ducats pawn I for my father here."
V,I,DUKE SOLINUS,"It shall not need; thy father hath his life."
V,I,Courtezan,"Sir, I must have that diamond from you."
V,I,ANTIPHOLUS OF EPHESUS,"There, take it; and much thanks for my good cheer."
V,I,AEMELIA,"Renowned duke, vouchsafe to take the pains"
V,I,AEMELIA,"To go with us into the abbey here"
V,I,AEMELIA,"And hear at large discoursed all our fortunes:"
V,I,AEMELIA,"And all that are assembled in this place,"
V,I,AEMELIA,"That by this sympathized one day's error"
V,I,AEMELIA,"Have suffer'd wrong, go keep us company,"
V,I,AEMELIA,"And we shall make full satisfaction."
V,I,AEMELIA,"Thirty-three years have I but gone in travail"
V,I,AEMELIA,"Of you, my sons; and till this present hour"
V,I,AEMELIA,"My heavy burden ne'er delivered."
V,I,AEMELIA,"The duke, my husband and my children both,"
V,I,AEMELIA,"And you the calendars of their nativity,"
V,I,AEMELIA,"Go to a gossips' feast and go with me;"
V,I,AEMELIA,"After so long grief, such festivity!"
V,I,DUKE SOLINUS,"With all my heart, I'll gossip at this feast."
V,I,DROMIO OF SYRACUSE,"Master, shall I fetch your stuff from shipboard?"
V,I,ANTIPHOLUS OF EPHESUS,"Dromio, what stuff of mine hast thou embark'd?"
V,I,DROMIO OF SYRACUSE,"Your goods that lay at host, sir, in the Centaur."
V,I,ANTIPHOLUS OF SYRACUSE,"He speaks to me. I am your master, Dromio:"
V,I,ANTIPHOLUS OF SYRACUSE,"Come, go with us; we'll look to that anon:"
V,I,ANTIPHOLUS OF SYRACUSE,"Embrace thy brother there; rejoice with him."
V,I,DROMIO OF SYRACUSE,"There is a fat friend at your master's house,"
V,I,DROMIO OF SYRACUSE,"That kitchen'd me for you to-day at dinner:"
V,I,DROMIO OF SYRACUSE,"She now shall be my sister, not my wife."
V,I,DROMIO OF EPHESUS,"Methinks you are my glass, and not my brother:"
V,I,DROMIO OF EPHESUS,"I see by you I am a sweet-faced youth."
V,I,DROMIO OF EPHESUS,"Will you walk in to see their gossiping?"
V,I,DROMIO OF SYRACUSE,"Not I, sir; you are my elder."
V,I,DROMIO OF EPHESUS,"That's a question: how shall we try it?"
V,I,DROMIO OF SYRACUSE,"We'll draw cuts for the senior: till then lead thou first."
V,I,DROMIO OF EPHESUS,"Nay, then, thus:"
V,I,DROMIO OF EPHESUS,"We came into the world like brother and brother;"
V,I,DROMIO OF EPHESUS,"And now let's go hand in hand, not one before another."
