II,II,FORD,"yourself know how easy it is to be such an offender."
II,II,FALSTAFF,"Very well, sir; proceed."
II,II,FORD,"There is a gentlewoman in this town; her husband's"
II,II,FORD,"name is Ford."
II,II,FALSTAFF,"Well, sir."
II,II,FORD,"I have long loved her, and, I protest to you,"
II,II,FORD,"bestowed much on her; followed her with a doting"
II,II,FORD,"observance; engrossed opportunities to meet her;"
II,II,FORD,"fee'd every slight occasion that could but niggardly"
II,II,FORD,"give me sight of her; not only bought many presents"
II,II,FORD,"to give her, but have given largely to many to know"
II,II,FORD,"what she would have given; briefly, I have pursued"
II,II,FORD,"her as love hath pursued me; which hath been on the"
II,II,FORD,"wing of all occasions. But whatsoever I have"
II,II,FORD,"merited, either in my mind or, in my means, meed,"
II,II,FORD,"I am sure, I have received none; unless experience"
II,II,FORD,"be a jewel that I have purchased at an infinite"
II,II,FORD,"rate, and that hath taught me to say this:"
II,II,FORD,"'Love like a shadow flies when substance love pursues;"
II,II,FORD,"Pursuing that that flies, and flying what pursues.'"
II,II,FALSTAFF,"Have you received no promise of satisfaction at her hands?"
II,II,FORD,"Never."
II,II,FALSTAFF,"Have you importuned her to such a purpose?"
II,II,FORD,"Never."
II,II,FALSTAFF,"Of what quality was your love, then?"
II,II,FORD,"Like a fair house built on another man's ground; so"
II,II,FORD,"that I have lost my edifice by mistaking the place"
II,II,FORD,"where I erected it."
II,II,FALSTAFF,"To what purpose have you unfolded this to me?"
II,II,FORD,"When I have told you that, I have told you all."
II,II,FORD,"Some say, that though she appear honest to me, yet in"
II,II,FORD,"other places she enlargeth her mirth so far that"
II,II,FORD,"there is shrewd construction made of her. Now, Sir"
II,II,FORD,"John, here is the heart of my purpose: you are a"
II,II,FORD,"gentleman of excellent breeding, admirable"
II,II,FORD,"discourse, of great admittance, authentic in your"
II,II,FORD,"place and person, generally allowed for your many"
II,II,FORD,"war-like, court-like, and learned preparations."
II,II,FALSTAFF,"O, sir!"
II,II,FORD,"Believe it, for you know it. There is money; spend"
II,II,FORD,"it, spend it; spend more; spend all I have; only"
II,II,FORD,"give me so much of your time in exchange of it, as"
II,II,FORD,"to lay an amiable siege to the honesty of this"
II,II,FORD,"Ford's wife: use your art of wooing; win her to"
II,II,FORD,"consent to you: if any man may, you may as soon as"
II,II,FORD,"any."
II,II,FALSTAFF,"Would it apply well to the vehemency of your"
II,II,FALSTAFF,"affection, that I should win what you would enjoy?"
II,II,FALSTAFF,"Methinks you prescribe to yourself very preposterously."
II,II,FORD,"O, understand my drift. She dwells so securely on"
II,II,FORD,"the excellency of her honour, that the folly of my"
II,II,FORD,"soul dares not present itself: she is too bright to"
II,II,FORD,"be looked against. Now, could I could come to her"
II,II,FORD,"with any detection in my hand, my desires had"
II,II,FORD,"instance and argument to commend themselves: I"
II,II,FORD,"could drive her then from the ward of her purity,"
II,II,FORD,"her reputation, her marriage-vow, and a thousand"
II,II,FORD,"other her defences, which now are too too strongly"
II,II,FORD,"embattled against me. What say you to't, Sir John?"
II,II,FALSTAFF,"Master Brook, I will first make bold with your"
II,II,FALSTAFF,"money; next, give me your hand; and last, as I am a"
II,II,FALSTAFF,"gentleman, you shall, if you will, enjoy Ford's wife."
II,II,FORD,"O good sir!"
II,II,FALSTAFF,"I say you shall."
II,II,FORD,"Want no money, Sir John; you shall want none."
II,II,FALSTAFF,"Want no Mistress Ford, Master Brook; you shall want"
II,II,FALSTAFF,"none. I shall be with her, I may tell you, by her"
II,II,FALSTAFF,"own appointment; even as you came in to me, her"
II,II,FALSTAFF,"assistant or go-between parted from me: I say I"
II,II,FALSTAFF,"shall be with her between ten and eleven; for at"
II,II,FALSTAFF,"that time the jealous rascally knave her husband"
II,II,FALSTAFF,"will be forth. Come you to me at night; you shall"
II,II,FALSTAFF,"know how I speed."
II,II,FORD,"I am blest in your acquaintance. Do you know Ford,"
II,II,FORD,"sir?"
II,II,FALSTAFF,"Hang him, poor cuckoldly knave! I know him not:"
II,II,FALSTAFF,"yet I wrong him to call him poor; they say the"
II,II,FALSTAFF,"jealous wittolly knave hath masses of money; for the"
II,II,FALSTAFF,"which his wife seems to me well-favored. I will"
II,II,FALSTAFF,"use her as the key of the cuckoldly rogue's coffer;"
II,II,FALSTAFF,"and there's my harvest-home."
II,II,FORD,"I would you knew Ford, sir, that you might avoid him"
II,II,FORD,"if you saw him."
II,II,FALSTAFF,"Hang him, mechanical salt-butter rogue! I will"
II,II,FALSTAFF,"stare him out of his wits; I will awe him with my"
II,II,FALSTAFF,"cudgel: it shall hang like a meteor o'er the"
II,II,FALSTAFF,"cuckold's horns. Master Brook, thou shalt know I"
II,II,FALSTAFF,"will predominate over the peasant, and thou shalt"
II,II,FALSTAFF,"lie with his wife. Come to me soon at night."
II,II,FALSTAFF,"Ford's a knave, and I will aggravate his style;"
II,II,FALSTAFF,"thou, Master Brook, shalt know him for knave and"
II,II,FALSTAFF,"cuckold. Come to me soon at night."
II,II,FORD,"What a damned Epicurean rascal is this! My heart is"
II,II,FORD,"ready to crack with impatience. Who says this is"
II,II,FORD,"improvident jealousy? my wife hath sent to him; the"
II,II,FORD,"hour is fixed; the match is made. Would any man"
II,II,FORD,"have thought this? See the hell of having a false"
II,II,FORD,"woman! My bed shall be abused, my coffers"
II,II,FORD,"ransacked, my reputation gnawn at; and I shall not"
II,II,FORD,"only receive this villanous wrong, but stand under"
II,II,FORD,"the adoption of abominable terms, and by him that"
II,II,FORD,"does me this wrong. Terms! names! Amaimon sounds"
II,II,FORD,"well; Lucifer, well; Barbason, well; yet they are"
II,II,FORD,"devils' additions, the names of fiends: but"
II,II,FORD,"Cuckold! Wittol!--Cuckold! the devil himself hath"
II,II,FORD,"not such a name. Page is an ass, a secure ass: he"
II,II,FORD,"will trust his wife; he will not be jealous. I will"
II,II,FORD,"rather trust a Fleming with my butter, Parson Hugh"
II,II,FORD,"the Welshman with my cheese, an Irishman with my"
II,II,FORD,"aqua-vitae bottle, or a thief to walk my ambling"
II,II,FORD,"gelding, than my wife with herself; then she plots,"
II,II,FORD,"then she ruminates, then she devises; and what they"
II,II,FORD,"think in their hearts they may effect, they will"
II,II,FORD,"break their hearts but they will effect. God be"
II,II,FORD,"praised for my jealousy! Eleven o'clock the hour."
II,II,FORD,"I will prevent this, detect my wife, be revenged on"
II,II,FORD,"Falstaff, and laugh at Page. I will about it;"
II,II,FORD,"better three hours too soon than a minute too late."
II,II,FORD,"Fie, fie, fie! cuckold! cuckold! cuckold!"
II,III,DOCTOR CAIUS,"Jack Rugby!"
II,III,RUGBY,"Sir?"
II,III,DOCTOR CAIUS,"Vat is de clock, Jack?"
II,III,RUGBY,"'Tis past the hour, sir, that Sir Hugh promised to meet."
II,III,DOCTOR CAIUS,"By gar, he has save his soul, dat he is no come; he"
II,III,DOCTOR CAIUS,"has pray his Pible well, dat he is no come: by gar,"
II,III,DOCTOR CAIUS,"Jack Rugby, he is dead already, if he be come."
II,III,RUGBY,"He is wise, sir; he knew your worship would kill"
II,III,RUGBY,"him, if he came."
II,III,DOCTOR CAIUS,"By gar, de herring is no dead so as I vill kill him."
II,III,DOCTOR CAIUS,"Take your rapier, Jack; I vill tell you how I vill kill him."
II,III,RUGBY,"Alas, sir, I cannot fence."
II,III,DOCTOR CAIUS,"Villany, take your rapier."
II,III,RUGBY,"Forbear; here's company."
II,III,Host,"Bless thee, bully doctor!"
II,III,SHALLOW,"Save you, Master Doctor Caius!"
II,III,PAGE,"Now, good master doctor!"
II,III,SLENDER,"Give you good morrow, sir."
II,III,DOCTOR CAIUS,"Vat be all you, one, two, tree, four, come for?"
II,III,Host,"To see thee fight, to see thee foin, to see thee"
II,III,Host,"traverse; to see thee here, to see thee there; to"
II,III,Host,"see thee pass thy punto, thy stock, thy reverse, thy"
II,III,Host,"distance, thy montant. Is he dead, my Ethiopian? is"
II,III,Host,"he dead, my Francisco? ha, bully! What says my"
II,III,Host,"AEsculapius? my Galen? my heart of elder? ha! is"
II,III,Host,"he dead, bully stale? is he dead?"
II,III,DOCTOR CAIUS,"By gar, he is de coward Jack priest of de vorld; he"
II,III,DOCTOR CAIUS,"is not show his face."
II,III,Host,"Thou art a Castalion-King-Urinal. Hector of Greece, my boy!"
II,III,DOCTOR CAIUS,"I pray you, bear vitness that me have stay six or"
II,III,DOCTOR CAIUS,"seven, two, tree hours for him, and he is no come."
II,III,SHALLOW,"He is the wiser man, master doctor: he is a curer of"
II,III,SHALLOW,"souls, and you a curer of bodies; if you should"
II,III,SHALLOW,"fight, you go against the hair of your professions."
II,III,SHALLOW,"Is it not true, Master Page?"
II,III,PAGE,"Master Shallow, you have yourself been a great"
II,III,PAGE,"fighter, though now a man of peace."
II,III,SHALLOW,"Bodykins, Master Page, though I now be old and of"
II,III,SHALLOW,"the peace, if I see a sword out, my finger itches to"
II,III,SHALLOW,"make one. Though we are justices and doctors and"
II,III,SHALLOW,"churchmen, Master Page, we have some salt of our"
II,III,SHALLOW,"youth in us; we are the sons of women, Master Page."
II,III,PAGE,"'Tis true, Master Shallow."
II,III,SHALLOW,"It will be found so, Master Page. Master Doctor"
II,III,SHALLOW,"Caius, I am come to fetch you home. I am sworn of"
II,III,SHALLOW,"the peace: you have showed yourself a wise"
II,III,SHALLOW,"physician, and Sir Hugh hath shown himself a wise"
II,III,SHALLOW,"and patient churchman. You must go with me, master doctor."
II,III,Host,"Pardon, guest-justice. A word, Mounseur Mockwater."
II,III,DOCTOR CAIUS,"Mock-vater! vat is dat?"
II,III,Host,"Mock-water, in our English tongue, is valour, bully."
II,III,DOCTOR CAIUS,"By gar, den, I have as mush mock-vater as de"
II,III,DOCTOR CAIUS,"Englishman. Scurvy jack-dog priest! by gar, me"
II,III,DOCTOR CAIUS,"vill cut his ears."
II,III,Host,"He will clapper-claw thee tightly, bully."
II,III,DOCTOR CAIUS,"Clapper-de-claw! vat is dat?"
II,III,Host,"That is, he will make thee amends."
II,III,DOCTOR CAIUS,"By gar, me do look he shall clapper-de-claw me;"
II,III,DOCTOR CAIUS,"for, by gar, me vill have it."
II,III,Host,"And I will provoke him to't, or let him wag."
II,III,DOCTOR CAIUS,"Me tank you for dat."
II,III,Host,"And, moreover, bully,--but first, master guest, and"
II,III,Host,"Master Page, and eke Cavaleiro Slender, go you"
II,III,Host,"through the town to Frogmore."
II,III,PAGE,"Sir Hugh is there, is he?"
II,III,Host,"He is there: see what humour he is in; and I will"
II,III,Host,"bring the doctor about by the fields. Will it do well?"
II,III,SHALLOW,"We will do it."
II,III,PAGE,"Adieu, good master doctor."
II,III,DOCTOR CAIUS,"By gar, me vill kill de priest; for he speak for a"
II,III,DOCTOR CAIUS,"jack-an-ape to Anne Page."
II,III,Host,"Let him die: sheathe thy impatience, throw cold"
II,III,Host,"water on thy choler: go about the fields with me"
II,III,Host,"through Frogmore: I will bring thee where Mistress"
II,III,Host,"Anne Page is, at a farm-house a-feasting; and thou"
II,III,Host,"shalt woo her. Cried I aim? said I well?"
II,III,DOCTOR CAIUS,"By gar, me dank you for dat: by gar, I love you;"
II,III,DOCTOR CAIUS,"and I shall procure-a you de good guest, de earl,"
II,III,DOCTOR CAIUS,"de knight, de lords, de gentlemen, my patients."
II,III,Host,"For the which I will be thy adversary toward Anne"
II,III,Host,"Page. Said I well?"
II,III,DOCTOR CAIUS,"By gar, 'tis good; vell said."
II,III,Host,"Let us wag, then."
II,III,DOCTOR CAIUS,"Come at my heels, Jack Rugby."
III,I,SIR HUGH EVANS,"I pray you now, good master Slender's serving-man,"
III,I,SIR HUGH EVANS,"and friend Simple by your name, which way have you"
III,I,SIR HUGH EVANS,"looked for Master Caius, that calls himself doctor of physic?"
III,I,SIMPLE,"Marry, sir, the pittie-ward, the park-ward, every"
III,I,SIMPLE,"way; old Windsor way, and every way but the town"
III,I,SIMPLE,"way."
III,I,SIR HUGH EVANS,"I most fehemently desire you you will also look that"
III,I,SIR HUGH EVANS,"way."
III,I,SIMPLE,"I will, sir."
III,I,SIR HUGH EVANS,"'Pless my soul, how full of chollors I am, and"
III,I,SIR HUGH EVANS,"trempling of mind! I shall be glad if he have"
III,I,SIR HUGH EVANS,"deceived me. How melancholies I am! I will knog"
III,I,SIR HUGH EVANS,"his urinals about his knave's costard when I have"
III,I,SIR HUGH EVANS,"good opportunities for the ork. 'Pless my soul!"
III,I,SIR HUGH EVANS,"To shallow rivers, to whose falls"
III,I,SIR HUGH EVANS,"Melodious birds sings madrigals;"
III,I,SIR HUGH EVANS,"There will we make our peds of roses,"
III,I,SIR HUGH EVANS,"And a thousand fragrant posies."
III,I,SIR HUGH EVANS,"To shallow--"
III,I,SIR HUGH EVANS,"Mercy on me! I have a great dispositions to cry."
III,I,SIR HUGH EVANS,"Melodious birds sing madrigals--"
III,I,SIR HUGH EVANS,"When as I sat in Pabylon--"
III,I,SIR HUGH EVANS,"And a thousand vagram posies."
III,I,SIR HUGH EVANS,"To shallow &c."
III,I,SIMPLE,"Yonder he is coming, this way, Sir Hugh."
III,I,SIR HUGH EVANS,"He's welcome."
III,I,SIR HUGH EVANS,"To shallow rivers, to whose falls-"
III,I,SIR HUGH EVANS,"Heaven prosper the right! What weapons is he?"
III,I,SIMPLE,"No weapons, sir. There comes my master, Master"
III,I,SIMPLE,"Shallow, and another gentleman, from Frogmore, over"
III,I,SIMPLE,"the stile, this way."
III,I,SIR HUGH EVANS,"Pray you, give me my gown; or else keep it in your arms."
III,I,SHALLOW,"How now, master Parson! Good morrow, good Sir Hugh."
III,I,SHALLOW,"Keep a gamester from the dice, and a good student"
III,I,SHALLOW,"from his book, and it is wonderful."
III,I,PAGE,"'Save you, good Sir Hugh!"
III,I,SIR HUGH EVANS,"'Pless you from his mercy sake, all of you!"
III,I,SHALLOW,"What, the sword and the word! do you study them"
III,I,SHALLOW,"both, master parson?"
III,I,PAGE,"And youthful still! in your doublet and hose this"
III,I,PAGE,"raw rheumatic day!"
III,I,SIR HUGH EVANS,"There is reasons and causes for it."
III,I,PAGE,"We are come to you to do a good office, master parson."
III,I,SIR HUGH EVANS,"Fery well: what is it?"
III,I,PAGE,"Yonder is a most reverend gentleman, who, belike"
III,I,PAGE,"having received wrong by some person, is at most"
III,I,PAGE,"odds with his own gravity and patience that ever you"
III,I,PAGE,"saw."
III,I,SHALLOW,"I have lived fourscore years and upward; I never"
III,I,SHALLOW,"heard a man of his place, gravity and learning, so"
III,I,SHALLOW,"wide of his own respect."
III,I,SIR HUGH EVANS,"What is he?"
III,I,PAGE,"I think you know him; Master Doctor Caius, the"
III,I,PAGE,"renowned French physician."
III,I,SIR HUGH EVANS,"Got's will, and his passion of my heart! I had as"
III,I,SIR HUGH EVANS,"lief you would tell me of a mess of porridge."
III,I,PAGE,"Why?"
III,I,SIR HUGH EVANS,"He has no more knowledge in Hibocrates and Galen,"
III,I,SIR HUGH EVANS,"--and he is a knave besides; a cowardly knave as you"
III,I,SIR HUGH EVANS,"would desires to be acquainted withal."
III,I,PAGE,"I warrant you, he's the man should fight with him."
III,I,SHALLOW,"It appears so by his weapons. Keep them asunder:"
III,I,SHALLOW,"here comes Doctor Caius."
III,I,PAGE,"Nay, good master parson, keep in your weapon."
III,I,SHALLOW,"So do you, good master doctor."
III,I,Host,"Disarm them, and let them question: let them keep"
III,I,Host,"their limbs whole and hack our English."
III,I,DOCTOR CAIUS,"I pray you, let-a me speak a word with your ear."
III,I,DOCTOR CAIUS,"Vherefore vill you not meet-a me?"
III,I,SIR HUGH EVANS,"in good time."
III,I,DOCTOR CAIUS,"By gar, you are de coward, de Jack dog, John ape."
III,I,SIR HUGH EVANS,"laughing-stocks to other men's humours; I desire you"
III,I,SIR HUGH EVANS,"in friendship, and I will one way or other make you amends."
III,I,SIR HUGH EVANS,"I will knog your urinals about your knave's cockscomb"
III,I,SIR HUGH EVANS,"for missing your meetings and appointments."
III,I,DOCTOR CAIUS,"Diable! Jack Rugby,--mine host de Jarteer,--have I"
III,I,DOCTOR CAIUS,"not stay for him to kill him? have I not, at de place"
III,I,DOCTOR CAIUS,"I did appoint?"
III,I,SIR HUGH EVANS,"As I am a Christians soul now, look you, this is the"
III,I,SIR HUGH EVANS,"place appointed: I'll be judgement by mine host of"
III,I,SIR HUGH EVANS,"the Garter."
III,I,Host,"Peace, I say, Gallia and Gaul, French and Welsh,"
III,I,Host,"soul-curer and body-curer!"
III,I,DOCTOR CAIUS,"Ay, dat is very good; excellent."
III,I,Host,"Peace, I say! hear mine host of the Garter. Am I"
III,I,Host,"politic? am I subtle? am I a Machiavel? Shall I"
III,I,Host,"lose my doctor? no; he gives me the potions and the"
III,I,Host,"motions. Shall I lose my parson, my priest, my Sir"
III,I,Host,"Hugh? no; he gives me the proverbs and the"
III,I,Host,"no-verbs. Give me thy hand, terrestrial; so. Give me"
III,I,Host,"thy hand, celestial; so. Boys of art, I have"
III,I,Host,"deceived you both; I have directed you to wrong"
III,I,Host,"places: your hearts are mighty, your skins are"
III,I,Host,"whole, and let burnt sack be the issue. Come, lay"
III,I,Host,"their swords to pawn. Follow me, lads of peace;"
III,I,Host,"follow, follow, follow."
III,I,SHALLOW,"Trust me, a mad host. Follow, gentlemen, follow."
III,I,DOCTOR CAIUS,"Ha, do I perceive dat? have you make-a de sot of"
III,I,DOCTOR CAIUS,"us, ha, ha?"
III,I,SIR HUGH EVANS,"This is well; he has made us his vlouting-stog. I"
III,I,SIR HUGH EVANS,"desire you that we may be friends; and let us knog"
III,I,SIR HUGH EVANS,"our prains together to be revenge on this same"
III,I,SIR HUGH EVANS,"scall, scurvy cogging companion, the host of the Garter."
III,I,DOCTOR CAIUS,"By gar, with all my heart. He promise to bring me"
III,I,DOCTOR CAIUS,"where is Anne Page; by gar, he deceive me too."
III,I,SIR HUGH EVANS,"Well, I will smite his noddles. Pray you, follow."
III,II,MISTRESS PAGE,"Nay, keep your way, little gallant; you were wont to"
III,II,MISTRESS PAGE,"be a follower, but now you are a leader. Whether"
III,II,MISTRESS PAGE,"had you rather lead mine eyes, or eye your master's heels?"
III,II,ROBIN,"I had rather, forsooth, go before you like a man"
III,II,ROBIN,"than follow him like a dwarf."
III,II,MISTRESS PAGE,"O, you are a flattering boy: now I see you'll be a courtier."
III,II,FORD,"Well met, Mistress Page. Whither go you?"
III,II,MISTRESS PAGE,"Truly, sir, to see your wife. Is she at home?"
III,II,FORD,"Ay; and as idle as she may hang together, for want"
III,II,FORD,"of company. I think, if your husbands were dead,"
III,II,FORD,"you two would marry."
III,II,MISTRESS PAGE,"Be sure of that,--two other husbands."
III,II,FORD,"Where had you this pretty weather-cock?"
III,II,MISTRESS PAGE,"I cannot tell what the dickens his name is my"
III,II,MISTRESS PAGE,"husband had him of. What do you call your knight's"
III,II,MISTRESS PAGE,"name, sirrah?"
III,II,ROBIN,"Sir John Falstaff."
III,II,FORD,"Sir John Falstaff!"
III,II,MISTRESS PAGE,"He, he; I can never hit on's name. There is such a"
III,II,MISTRESS PAGE,"league between my good man and he! Is your wife at"
III,II,MISTRESS PAGE,"home indeed?"
III,II,FORD,"Indeed she is."
III,II,MISTRESS PAGE,"By your leave, sir: I am sick till I see her."
III,II,FORD,"Has Page any brains? hath he any eyes? hath he any"
III,II,FORD,"thinking? Sure, they sleep; he hath no use of them."
III,II,FORD,"Why, this boy will carry a letter twenty mile, as"
III,II,FORD,"easy as a cannon will shoot point-blank twelve"
III,II,FORD,"score. He pieces out his wife's inclination; he"
III,II,FORD,"gives her folly motion and advantage: and now she's"
III,II,FORD,"going to my wife, and Falstaff's boy with her. A"
III,II,FORD,"man may hear this shower sing in the wind. And"
III,II,FORD,"Falstaff's boy with her! Good plots, they are laid;"
III,II,FORD,"and our revolted wives share damnation together."
III,II,FORD,"Well; I will take him, then torture my wife, pluck"
III,II,FORD,"the borrowed veil of modesty from the so seeming"
III,II,FORD,"Mistress Page, divulge Page himself for a secure and"
III,II,FORD,"wilful Actaeon; and to these violent proceedings all"
III,II,FORD,"my neighbours shall cry aim."
III,II,FORD,"The clock gives me my cue, and my assurance bids me"
III,II,FORD,"search: there I shall find Falstaff: I shall be"
III,II,FORD,"rather praised for this than mocked; for it is as"
III,II,FORD,"positive as the earth is firm that Falstaff is"
III,II,FORD,"there: I will go."
III,II,SHALLOW,"Well met, Master Ford."
III,II,SHALLOW,"&c."
III,II,FORD,"Trust me, a good knot: I have good cheer at home;"
III,II,FORD,"and I pray you all go with me."
III,II,SHALLOW,"I must excuse myself, Master Ford."
III,II,SLENDER,"And so must I, sir: we have appointed to dine with"
III,II,SLENDER,"Mistress Anne, and I would not break with her for"
III,II,SLENDER,"more money than I'll speak of."
III,II,SHALLOW,"We have lingered about a match between Anne Page and"
III,II,SHALLOW,"my cousin Slender, and this day we shall have our answer."
III,II,SLENDER,"I hope I have your good will, father Page."
III,II,PAGE,"You have, Master Slender; I stand wholly for you:"
III,II,PAGE,"but my wife, master doctor, is for you altogether."
III,II,DOCTOR CAIUS,"Ay, be-gar; and de maid is love-a me: my nursh-a"
III,II,DOCTOR CAIUS,"Quickly tell me so mush."
III,II,Host,"What say you to young Master Fenton? he capers, he"
III,II,Host,"dances, he has eyes of youth, he writes verses, he"
III,II,Host,"speaks holiday, he smells April and May: he will"
III,II,Host,"carry't, he will carry't; 'tis in his buttons; he"
III,II,Host,"will carry't."
III,II,PAGE,"Not by my consent, I promise you. The gentleman is"
III,II,PAGE,"of no having: he kept company with the wild prince"
III,II,PAGE,"and Poins; he is of too high a region; he knows too"
III,II,PAGE,"much. No, he shall not knit a knot in his fortunes"
III,II,PAGE,"with the finger of my substance: if he take her,"
III,II,PAGE,"let him take her simply; the wealth I have waits on"
III,II,PAGE,"my consent, and my consent goes not that way."
III,II,FORD,"I beseech you heartily, some of you go home with me"
III,II,FORD,"to dinner: besides your cheer, you shall have"
III,II,FORD,"sport; I will show you a monster. Master doctor,"
III,II,FORD,"you shall go; so shall you, Master Page; and you, Sir Hugh."
III,II,SHALLOW,"Well, fare you well: we shall have the freer wooing"
III,II,SHALLOW,"at Master Page's."
III,II,DOCTOR CAIUS,"Go home, John Rugby; I come anon."
III,II,Host,"Farewell, my hearts: I will to my honest knight"
III,II,Host,"Falstaff, and drink canary with him."
III,II,FORD,"with him; I'll make him dance. Will you go, gentles?"
III,II,All,"Have with you to see this monster."
III,III,MISTRESS FORD,"What, John! What, Robert!"
III,III,MISTRESS PAGE,"Quickly, quickly! is the buck-basket--"
III,III,MISTRESS FORD,"I warrant. What, Robin, I say!"
III,III,MISTRESS PAGE,"Come, come, come."
III,III,MISTRESS FORD,"Here, set it down."
III,III,MISTRESS PAGE,"Give your men the charge; we must be brief."
III,III,MISTRESS FORD,"Marry, as I told you before, John and Robert, be"
III,III,MISTRESS FORD,"ready here hard by in the brew-house: and when I"
III,III,MISTRESS FORD,"suddenly call you, come forth, and without any pause"
III,III,MISTRESS FORD,"or staggering take this basket on your shoulders:"
III,III,MISTRESS FORD,"that done, trudge with it in all haste, and carry"
III,III,MISTRESS FORD,"it among the whitsters in Datchet-mead, and there"
III,III,MISTRESS FORD,"empty it in the muddy ditch close by the Thames side."
III,III,MISTRESS PAGE,"You will do it?"
III,III,MISTRESS FORD,"I ha' told them over and over; they lack no"
III,III,MISTRESS FORD,"direction. Be gone, and come when you are called."
III,III,MISTRESS PAGE,"Here comes little Robin."
III,III,MISTRESS FORD,"How now, my eyas-musket! what news with you?"
III,III,ROBIN,"My master, Sir John, is come in at your back-door,"
III,III,ROBIN,"Mistress Ford, and requests your company."
III,III,MISTRESS PAGE,"You little Jack-a-Lent, have you been true to us?"
III,III,ROBIN,"Ay, I'll be sworn. My master knows not of your"
III,III,ROBIN,"being here and hath threatened to put me into"
III,III,ROBIN,"everlasting liberty if I tell you of it; for he"
III,III,ROBIN,"swears he'll turn me away."
III,III,MISTRESS PAGE,"Thou'rt a good boy: this secrecy of thine shall be"
III,III,MISTRESS PAGE,"a tailor to thee and shall make thee a new doublet"
III,III,MISTRESS PAGE,"and hose. I'll go hide me."
III,III,MISTRESS FORD,"Do so. Go tell thy master I am alone."
III,III,MISTRESS FORD,"Mistress Page, remember you your cue."
III,III,MISTRESS PAGE,"I warrant thee; if I do not act it, hiss me."
III,III,MISTRESS FORD,"Go to, then: we'll use this unwholesome humidity,"
III,III,MISTRESS FORD,"this gross watery pumpion; we'll teach him to know"
III,III,MISTRESS FORD,"turtles from jays."
III,III,FALSTAFF,"Have I caught thee, my heavenly jewel? Why, now let"
III,III,FALSTAFF,"me die, for I have lived long enough: this is the"
III,III,FALSTAFF,"period of my ambition: O this blessed hour!"
III,III,MISTRESS FORD,"O sweet Sir John!"
III,III,FALSTAFF,"Mistress Ford, I cannot cog, I cannot prate,"
III,III,FALSTAFF,"Mistress Ford. Now shall I sin in my wish: I would"
III,III,FALSTAFF,"thy husband were dead: I'll speak it before the"
III,III,FALSTAFF,"best lord; I would make thee my lady."
III,III,MISTRESS FORD,"I your lady, Sir John! alas, I should be a pitiful lady!"
III,III,FALSTAFF,"Let the court of France show me such another. I see"
III,III,FALSTAFF,"how thine eye would emulate the diamond: thou hast"
III,III,FALSTAFF,"the right arched beauty of the brow that becomes the"
III,III,FALSTAFF,"ship-tire, the tire-valiant, or any tire of"
III,III,FALSTAFF,"Venetian admittance."
III,III,MISTRESS FORD,"A plain kerchief, Sir John: my brows become nothing"
III,III,MISTRESS FORD,"else; nor that well neither."
III,III,FALSTAFF,"By the Lord, thou art a traitor to say so: thou"
III,III,FALSTAFF,"wouldst make an absolute courtier; and the firm"
III,III,FALSTAFF,"fixture of thy foot would give an excellent motion"
III,III,FALSTAFF,"to thy gait in a semi-circled farthingale. I see"
III,III,FALSTAFF,"what thou wert, if Fortune thy foe were not, Nature"
III,III,FALSTAFF,"thy friend. Come, thou canst not hide it."
III,III,MISTRESS FORD,"Believe me, there is no such thing in me."
III,III,FALSTAFF,"What made me love thee? let that persuade thee"
III,III,FALSTAFF,"there's something extraordinary in thee. Come, I"
III,III,FALSTAFF,"cannot cog and say thou art this and that, like a"
III,III,FALSTAFF,"many of these lisping hawthorn-buds, that come like"
III,III,FALSTAFF,"women in men's apparel, and smell like Bucklersbury"
III,III,FALSTAFF,"in simple time; I cannot: but I love thee; none"
III,III,FALSTAFF,"but thee; and thou deservest it."
III,III,MISTRESS FORD,"Do not betray me, sir. I fear you love Mistress Page."
III,III,FALSTAFF,"Thou mightst as well say I love to walk by the"
III,III,FALSTAFF,"Counter-gate, which is as hateful to me as the reek"
III,III,FALSTAFF,"of a lime-kiln."
III,III,MISTRESS FORD,"Well, heaven knows how I love you; and you shall one"
III,III,MISTRESS FORD,"day find it."
III,III,FALSTAFF,"Keep in that mind; I'll deserve it."
III,III,MISTRESS FORD,"Nay, I must tell you, so you do; or else I could not"
III,III,MISTRESS FORD,"be in that mind."
III,III,ROBIN,"Mistress Page at the door, sweating and blowing and"
III,III,ROBIN,"looking wildly, and would needs speak with you presently."
III,III,FALSTAFF,"She shall not see me: I will ensconce me behind the arras."
III,III,MISTRESS FORD,"Pray you, do so: she's a very tattling woman."
III,III,MISTRESS FORD,"What's the matter? how now!"
III,III,MISTRESS PAGE,"O Mistress Ford, what have you done? You're shamed,"
III,III,MISTRESS PAGE,"you're overthrown, you're undone for ever!"
III,III,MISTRESS FORD,"What's the matter, good Mistress Page?"
III,III,MISTRESS PAGE,"O well-a-day, Mistress Ford! having an honest man"
III,III,MISTRESS PAGE,"to your husband, to give him such cause of suspicion!"
III,III,MISTRESS FORD,"What cause of suspicion?"
III,III,MISTRESS PAGE,"What cause of suspicion! Out pon you! how am I"
III,III,MISTRESS PAGE,"mistook in you!"
III,III,MISTRESS FORD,"Why, alas, what's the matter?"
III,III,MISTRESS PAGE,"Your husband's coming hither, woman, with all the"
III,III,MISTRESS PAGE,"officers in Windsor, to search for a gentleman that"
