III,IV,Varro's First Servant,"Well met; good morrow, Titus and Hortensius."
III,IV,TITUS,"The like to you kind Varro."
III,IV,HORTENSIUS,"Lucius!"
III,IV,HORTENSIUS,"What, do we meet together?"
III,IV,Lucilius' Servant,"Ay, and I think"
III,IV,Lucilius' Servant,"One business does command us all; for mine Is money."
III,IV,TITUS,"So is theirs and ours."
III,IV,Lucilius' Servant,"And Sir Philotus too!"
III,IV,PHILOTUS,"Good day at once."
III,IV,Lucilius' Servant,"Welcome, good brother."
III,IV,Lucilius' Servant,"What do you think the hour?"
III,IV,PHILOTUS,"Labouring for nine."
III,IV,Lucilius' Servant,"So much?"
III,IV,PHILOTUS,"Is not my lord seen yet?"
III,IV,Lucilius' Servant,"Not yet."
III,IV,PHILOTUS,"I wonder on't; he was wont to shine at seven."
III,IV,Lucilius' Servant,"Ay, but the days are wax'd shorter with him:"
III,IV,Lucilius' Servant,"You must consider that a prodigal course"
III,IV,Lucilius' Servant,"Is like the sun's; but not, like his, recoverable."
III,IV,Lucilius' Servant,"I fear 'tis deepest winter in Lord Timon's purse;"
III,IV,Lucilius' Servant,"That is one may reach deep enough, and yet"
III,IV,Lucilius' Servant,"Find little."
III,IV,PHILOTUS,"I am of your fear for that."
III,IV,TITUS,"I'll show you how to observe a strange event."
III,IV,TITUS,"Your lord sends now for money."
III,IV,HORTENSIUS,"Most true, he does."
III,IV,TITUS,"And he wears jewels now of Timon's gift,"
III,IV,TITUS,"For which I wait for money."
III,IV,HORTENSIUS,"It is against my heart."
III,IV,Lucilius' Servant,"Mark, how strange it shows,"
III,IV,Lucilius' Servant,"Timon in this should pay more than he owes:"
III,IV,Lucilius' Servant,"And e'en as if your lord should wear rich jewels,"
III,IV,Lucilius' Servant,"And send for money for 'em."
III,IV,HORTENSIUS,"I'm weary of this charge, the gods can witness:"
III,IV,HORTENSIUS,"I know my lord hath spent of Timon's wealth,"
III,IV,HORTENSIUS,"And now ingratitude makes it worse than stealth."
III,IV,Varro's First Servant,"Yes, mine's three thousand crowns: what's yours?"
III,IV,Lucilius' Servant,"Five thousand mine."
III,IV,Varro's First Servant,"'Tis much deep: and it should seem by the sun,"
III,IV,Varro's First Servant,"Your master's confidence was above mine;"
III,IV,Varro's First Servant,"Else, surely, his had equall'd."
III,IV,Varro's First Servant,"Enter FLAMINIUS."
III,IV,TITUS,"One of Lord Timon's men."
III,IV,Lucilius' Servant,"Flaminius! Sir, a word: pray, is my lord ready to"
III,IV,Lucilius' Servant,"come forth?"
III,IV,FLAMINIUS,"No, indeed, he is not."
III,IV,TITUS,"We attend his lordship; pray, signify so much."
III,IV,FLAMINIUS,"I need not tell him that; he knows you are too diligent."
III,IV,Lucilius' Servant,"Ha! is not that his steward muffled so?"
III,IV,Lucilius' Servant,"He goes away in a cloud: call him, call him."
III,IV,TITUS,"Do you hear, sir?"
III,IV,Varro's Second Servant,"By your leave, sir,--"
III,IV,FLAVIUS,"What do ye ask of me, my friend?"
III,IV,TITUS,"We wait for certain money here, sir."
III,IV,FLAVIUS,"Ay,"
III,IV,FLAVIUS,"If money were as certain as your waiting,"
III,IV,FLAVIUS,"'Twere sure enough."
III,IV,FLAVIUS,"Why then preferr'd you not your sums and bills,"
III,IV,FLAVIUS,"When your false masters eat of my lord's meat?"
III,IV,FLAVIUS,"Then they could smile and fawn upon his debts"
III,IV,FLAVIUS,"And take down the interest into their"
III,IV,FLAVIUS,"gluttonous maws."
III,IV,FLAVIUS,"You do yourselves but wrong to stir me up;"
III,IV,FLAVIUS,"Let me pass quietly:"
III,IV,FLAVIUS,"Believe 't, my lord and I have made an end;"
III,IV,FLAVIUS,"I have no more to reckon, he to spend."
III,IV,Lucilius' Servant,"Ay, but this answer will not serve."
III,IV,FLAVIUS,"If 'twill not serve,'tis not so base as you;"
III,IV,FLAVIUS,"For you serve knaves."
III,IV,Varro's First Servant,"How! what does his cashiered worship mutter?"
III,IV,Varro's Second Servant,"No matter what; he's poor, and that's revenge"
III,IV,Varro's Second Servant,"enough. Who can speak broader than he that has no"
III,IV,Varro's Second Servant,"house to put his head in? such may rail against"
III,IV,Varro's Second Servant,"great buildings."
III,IV,TITUS,"O, here's Servilius; now we shall know some answer."
III,IV,SERVILIUS,"If I might beseech you, gentlemen, to repair some"
III,IV,SERVILIUS,"other hour, I should derive much from't; for,"
III,IV,SERVILIUS,"take't of my soul, my lord leans wondrously to"
III,IV,SERVILIUS,"discontent: his comfortable temper has forsook him;"
III,IV,SERVILIUS,"he's much out of health, and keeps his chamber."
III,IV,Lucilius' Servant,"Many do keep their chambers are not sick:"
III,IV,Lucilius' Servant,"And, if it be so far beyond his health,"
III,IV,Lucilius' Servant,"Methinks he should the sooner pay his debts,"
III,IV,Lucilius' Servant,"And make a clear way to the gods."
III,IV,SERVILIUS,"Good gods!"
III,IV,TITUS,"We cannot take this for answer, sir."
III,IV,TIMON,"What, are my doors opposed against my passage?"
III,IV,TIMON,"Have I been ever free, and must my house"
III,IV,TIMON,"Be my retentive enemy, my gaol?"
III,IV,TIMON,"The place which I have feasted, does it now,"
III,IV,TIMON,"Like all mankind, show me an iron heart?"
III,IV,Lucilius' Servant,"Put in now, Titus."
III,IV,TITUS,"My lord, here is my bill."
III,IV,Lucilius' Servant,"Here's mine."
III,IV,HORTENSIUS,"And mine, my lord."
III,IV,Both Varro's Servants,"And ours, my lord."
III,IV,PHILOTUS,"All our bills."
III,IV,TIMON,"Knock me down with 'em: cleave me to the girdle."
III,IV,Lucilius' Servant,"Alas, my lord,-"
III,IV,TIMON,"Cut my heart in sums."
III,IV,TITUS,"Mine, fifty talents."
III,IV,TIMON,"Tell out my blood."
III,IV,Lucilius' Servant,"Five thousand crowns, my lord."
III,IV,TIMON,"Five thousand drops pays that."
III,IV,TIMON,"What yours?--and yours?"
III,IV,Varro's First Servant,"My lord,--"
III,IV,Varro's Second Servant,"My lord,--"
III,IV,TIMON,"Tear me, take me, and the gods fall upon you!"
III,IV,HORTENSIUS,"'Faith, I perceive our masters may throw their caps"
III,IV,HORTENSIUS,"at their money: these debts may well be called"
III,IV,HORTENSIUS,"desperate ones, for a madman owes 'em."
III,IV,TIMON,"They have e'en put my breath from me, the slaves."
III,IV,TIMON,"Creditors? devils!"
III,IV,FLAVIUS,"My dear lord,--"
III,IV,TIMON,"What if it should be so?"
III,IV,FLAVIUS,"My lord,--"
III,IV,TIMON,"I'll have it so. My steward!"
III,IV,FLAVIUS,"Here, my lord."
III,IV,TIMON,"So fitly? Go, bid all my friends again,"
III,IV,TIMON,"Lucius, Lucullus, and Sempronius:"
III,IV,TIMON,"All, sirrah, all:"
III,IV,TIMON,"I'll once more feast the rascals."
III,IV,FLAVIUS,"O my lord,"
III,IV,FLAVIUS,"You only speak from your distracted soul;"
III,IV,FLAVIUS,"There is not so much left, to furnish out"
III,IV,FLAVIUS,"A moderate table."
III,IV,TIMON,"Be't not in thy care; go,"
III,IV,TIMON,"I charge thee, invite them all: let in the tide"
III,IV,TIMON,"Of knaves once more; my cook and I'll provide."
III,V,First Senator,"My lord, you have my voice to it; the fault's"
III,V,First Senator,"Bloody; 'tis necessary he should die:"
III,V,First Senator,"Nothing emboldens sin so much as mercy."
III,V,Second Senator,"Most true; the law shall bruise him."
III,V,ALCIBIADES,"Honour, health, and compassion to the senate!"
III,V,First Senator,"Now, captain?"
III,V,ALCIBIADES,"I am an humble suitor to your virtues;"
III,V,ALCIBIADES,"For pity is the virtue of the law,"
III,V,ALCIBIADES,"And none but tyrants use it cruelly."
III,V,ALCIBIADES,"It pleases time and fortune to lie heavy"
III,V,ALCIBIADES,"Upon a friend of mine, who, in hot blood,"
III,V,ALCIBIADES,"Hath stepp'd into the law, which is past depth"
III,V,ALCIBIADES,"To those that, without heed, do plunge into 't."
III,V,ALCIBIADES,"He is a man, setting his fate aside,"
III,V,ALCIBIADES,"Of comely virtues:"
III,V,ALCIBIADES,"Nor did he soil the fact with cowardice--"
III,V,ALCIBIADES,"An honour in him which buys out his fault--"
III,V,ALCIBIADES,"But with a noble fury and fair spirit,"
III,V,ALCIBIADES,"Seeing his reputation touch'd to death,"
III,V,ALCIBIADES,"He did oppose his foe:"
III,V,ALCIBIADES,"And with such sober and unnoted passion"
III,V,ALCIBIADES,"He did behave his anger, ere 'twas spent,"
III,V,ALCIBIADES,"As if he had but proved an argument."
III,V,First Senator,"You undergo too strict a paradox,"
III,V,First Senator,"Striving to make an ugly deed look fair:"
III,V,First Senator,"Your words have took such pains as if they labour'd"
III,V,First Senator,"To bring manslaughter into form and set quarrelling"
III,V,First Senator,"Upon the head of valour; which indeed"
III,V,First Senator,"Is valour misbegot and came into the world"
III,V,First Senator,"When sects and factions were newly born:"
III,V,First Senator,"He's truly valiant that can wisely suffer"
III,V,First Senator,"The worst that man can breathe, and make his wrongs"
III,V,First Senator,"His outsides, to wear them like his raiment,"
III,V,First Senator,"carelessly,"
III,V,First Senator,"And ne'er prefer his injuries to his heart,"
III,V,First Senator,"To bring it into danger."
III,V,First Senator,"If wrongs be evils and enforce us kill,"
III,V,First Senator,"What folly 'tis to hazard life for ill!"
III,V,ALCIBIADES,"My lord,--"
III,V,First Senator,"You cannot make gross sins look clear:"
III,V,First Senator,"To revenge is no valour, but to bear."
III,V,ALCIBIADES,"My lords, then, under favour, pardon me,"
III,V,ALCIBIADES,"If I speak like a captain."
III,V,ALCIBIADES,"Why do fond men expose themselves to battle,"
III,V,ALCIBIADES,"And not endure all threats? sleep upon't,"
III,V,ALCIBIADES,"And let the foes quietly cut their throats,"
III,V,ALCIBIADES,"Without repugnancy? If there be"
III,V,ALCIBIADES,"Such valour in the bearing, what make we"
III,V,ALCIBIADES,"Abroad? why then, women are more valiant"
III,V,ALCIBIADES,"That stay at home, if bearing carry it,"
III,V,ALCIBIADES,"And the ass more captain than the lion, the felon"
III,V,ALCIBIADES,"Loaden with irons wiser than the judge,"
III,V,ALCIBIADES,"If wisdom be in suffering. O my lords,"
III,V,ALCIBIADES,"As you are great, be pitifully good:"
III,V,ALCIBIADES,"Who cannot condemn rashness in cold blood?"
III,V,ALCIBIADES,"To kill, I grant, is sin's extremest gust;"
III,V,ALCIBIADES,"But, in defence, by mercy, 'tis most just."
III,V,ALCIBIADES,"To be in anger is impiety;"
III,V,ALCIBIADES,"But who is man that is not angry?"
III,V,ALCIBIADES,"Weigh but the crime with this."
III,V,Second Senator,"You breathe in vain."
III,V,ALCIBIADES,"In vain! his service done"
III,V,ALCIBIADES,"At Lacedaemon and Byzantium"
III,V,ALCIBIADES,"Were a sufficient briber for his life."
III,V,First Senator,"What's that?"
III,V,ALCIBIADES,"I say, my lords, he has done fair service,"
III,V,ALCIBIADES,"And slain in fight many of your enemies:"
III,V,ALCIBIADES,"How full of valour did he bear himself"
III,V,ALCIBIADES,"In the last conflict, and made plenteous wounds!"
III,V,Second Senator,"He has made too much plenty with 'em;"
III,V,Second Senator,"He's a sworn rioter: he has a sin that often"
III,V,Second Senator,"Drowns him, and takes his valour prisoner:"
III,V,Second Senator,"If there were no foes, that were enough"
III,V,Second Senator,"To overcome him: in that beastly fury"
III,V,Second Senator,"He has been known to commit outrages,"
III,V,Second Senator,"And cherish factions: 'tis inferr'd to us,"
III,V,Second Senator,"His days are foul and his drink dangerous."
III,V,First Senator,"He dies."
III,V,ALCIBIADES,"Hard fate! he might have died in war."
III,V,ALCIBIADES,"My lords, if not for any parts in him--"
III,V,ALCIBIADES,"Though his right arm might purchase his own time"
III,V,ALCIBIADES,"And be in debt to none--yet, more to move you,"
III,V,ALCIBIADES,"Take my deserts to his, and join 'em both:"
III,V,ALCIBIADES,"And, for I know your reverend ages love"
III,V,ALCIBIADES,"Security, I'll pawn my victories, all"
III,V,ALCIBIADES,"My honours to you, upon his good returns."
III,V,ALCIBIADES,"If by this crime he owes the law his life,"
III,V,ALCIBIADES,"Why, let the war receive 't in valiant gore"
III,V,ALCIBIADES,"For law is strict, and war is nothing more."
III,V,First Senator,"We are for law: he dies; urge it no more,"
III,V,First Senator,"On height of our displeasure: friend or brother,"
III,V,First Senator,"He forfeits his own blood that spills another."
III,V,ALCIBIADES,"Must it be so? it must not be. My lords,"
III,V,ALCIBIADES,"I do beseech you, know me."
III,V,Second Senator,"How!"
III,V,ALCIBIADES,"Call me to your remembrances."
III,V,Third Senator,"What!"
III,V,ALCIBIADES,"I cannot think but your age has forgot me;"
III,V,ALCIBIADES,"It could not else be, I should prove so base,"
III,V,ALCIBIADES,"To sue, and be denied such common grace:"
III,V,ALCIBIADES,"My wounds ache at you."
III,V,First Senator,"Do you dare our anger?"
III,V,First Senator,"'Tis in few words, but spacious in effect;"
III,V,First Senator,"We banish thee for ever."
III,V,ALCIBIADES,"Banish me!"
III,V,ALCIBIADES,"Banish your dotage; banish usury,"
III,V,ALCIBIADES,"That makes the senate ugly."
III,V,First Senator,"If, after two days' shine, Athens contain thee,"
III,V,First Senator,"Attend our weightier judgment. And, not to swell"
III,V,First Senator,"our spirit,"
III,V,First Senator,"He shall be executed presently."
III,V,ALCIBIADES,"Now the gods keep you old enough; that you may live"
III,V,ALCIBIADES,"Only in bone, that none may look on you!"
III,V,ALCIBIADES,"I'm worse than mad: I have kept back their foes,"
III,V,ALCIBIADES,"While they have told their money and let out"
III,V,ALCIBIADES,"Their coin upon large interest, I myself"
III,V,ALCIBIADES,"Rich only in large hurts. All those for this?"
III,V,ALCIBIADES,"Is this the balsam that the usuring senate"
III,V,ALCIBIADES,"Pours into captains' wounds? Banishment!"
III,V,ALCIBIADES,"It comes not ill; I hate not to be banish'd;"
III,V,ALCIBIADES,"It is a cause worthy my spleen and fury,"
III,V,ALCIBIADES,"That I may strike at Athens. I'll cheer up"
III,V,ALCIBIADES,"My discontented troops, and lay for hearts."
III,V,ALCIBIADES,"'Tis honour with most lands to be at odds;"
III,V,ALCIBIADES,"Soldiers should brook as little wrongs as gods."
III,VI,First Lord,"The good time of day to you, sir."
III,VI,Second Lord,"I also wish it to you. I think this honourable lord"
III,VI,Second Lord,"did but try us this other day."
III,VI,First Lord,"Upon that were my thoughts tiring, when we"
III,VI,First Lord,"encountered: I hope it is not so low with him as"
III,VI,First Lord,"he made it seem in the trial of his several friends."
III,VI,Second Lord,"It should not be, by the persuasion of his new feasting."
III,VI,First Lord,"I should think so: he hath sent me an earnest"
III,VI,First Lord,"inviting, which many my near occasions did urge me"
III,VI,First Lord,"to put off; but he hath conjured me beyond them, and"
III,VI,First Lord,"I must needs appear."
III,VI,Second Lord,"In like manner was I in debt to my importunate"
III,VI,Second Lord,"business, but he would not hear my excuse. I am"
III,VI,Second Lord,"sorry, when he sent to borrow of me, that my"
III,VI,Second Lord,"provision was out."
III,VI,First Lord,"I am sick of that grief too, as I understand how all"
III,VI,First Lord,"things go."
III,VI,Second Lord,"Every man here's so. What would he have borrowed of"
III,VI,Second Lord,"you?"
III,VI,First Lord,"A thousand pieces."
III,VI,Second Lord,"A thousand pieces!"
III,VI,First Lord,"What of you?"
III,VI,Second Lord,"He sent to me, sir,--Here he comes."
III,VI,TIMON,"With all my heart, gentlemen both; and how fare you?"
III,VI,First Lord,"Ever at the best, hearing well of your lordship."
III,VI,Second Lord,"The swallow follows not summer more willing than we"
III,VI,Second Lord,"your lordship."
III,VI,TIMON,"summer-birds are men. Gentlemen, our dinner will not"
III,VI,TIMON,"recompense this long stay: feast your ears with the"
III,VI,TIMON,"music awhile, if they will fare so harshly o' the"
III,VI,TIMON,"trumpet's sound; we shall to 't presently."
III,VI,First Lord,"I hope it remains not unkindly with your lordship"
III,VI,First Lord,"that I returned you an empty messenger."
III,VI,TIMON,"O, sir, let it not trouble you."
III,VI,Second Lord,"My noble lord,--"
III,VI,TIMON,"Ah, my good friend, what cheer?"
III,VI,Second Lord,"My most honourable lord, I am e'en sick of shame,"
III,VI,Second Lord,"that, when your lordship this other day sent to me,"
III,VI,Second Lord,"I was so unfortunate a beggar."
III,VI,TIMON,"Think not on 't, sir."
III,VI,Second Lord,"If you had sent but two hours before,--"
III,VI,TIMON,"Let it not cumber your better remembrance."
III,VI,TIMON,"Come, bring in all together."
III,VI,Second Lord,"All covered dishes!"
III,VI,First Lord,"Royal cheer, I warrant you."
III,VI,Third Lord,"Doubt not that, if money and the season can yield"
III,VI,Third Lord,"it."
III,VI,First Lord,"How do you? What's the news?"
III,VI,Third Lord,"Alcibiades is banished: hear you of it?"
III,VI,First Lord,"Alcibiades banished!"
III,VI,Third Lord,"'Tis so, be sure of it."
III,VI,First Lord,"How! how!"
III,VI,Second Lord,"I pray you, upon what?"
III,VI,TIMON,"My worthy friends, will you draw near?"
III,VI,Third Lord,"I'll tell you more anon. Here's a noble feast toward."
III,VI,Second Lord,"This is the old man still."
III,VI,Third Lord,"Will 't hold? will 't hold?"
III,VI,Second Lord,"It does: but time will--and so--"
III,VI,Third Lord,"I do conceive."
III,VI,TIMON,"Each man to his stool, with that spur as he would to"
III,VI,TIMON,"the lip of his mistress: your diet shall be in all"
III,VI,TIMON,"places alike. Make not a city feast of it, to let"
III,VI,TIMON,"the meat cool ere we can agree upon the first place:"
III,VI,TIMON,"sit, sit. The gods require our thanks."
III,VI,TIMON,"You great benefactors, sprinkle our society with"
III,VI,TIMON,"thankfulness. For your own gifts, make yourselves"
III,VI,TIMON,"praised: but reserve still to give, lest your"
III,VI,TIMON,"deities be despised. Lend to each man enough, that"
III,VI,TIMON,"one need not lend to another; for, were your"
III,VI,TIMON,"godheads to borrow of men, men would forsake the"
III,VI,TIMON,"gods. Make the meat be beloved more than the man"
III,VI,TIMON,"that gives it. Let no assembly of twenty be without"
III,VI,TIMON,"a score of villains: if there sit twelve women at"
III,VI,TIMON,"the table, let a dozen of them be--as they are. The"
III,VI,TIMON,"rest of your fees, O gods--the senators of Athens,"
III,VI,TIMON,"together with the common lag of people--what is"
III,VI,TIMON,"amiss in them, you gods, make suitable for"
III,VI,TIMON,"destruction. For these my present friends, as they"
III,VI,TIMON,"are to me nothing, so in nothing bless them, and to"
III,VI,TIMON,"nothing are they welcome."
III,VI,TIMON,"Uncover, dogs, and lap."
III,VI,Some Speak,"What does his lordship mean?"
III,VI,Some Others,"I know not."
III,VI,TIMON,"May you a better feast never behold,"
III,VI,TIMON,"You knot of mouth-friends I smoke and lukewarm water"
III,VI,TIMON,"Is your perfection. This is Timon's last;"
III,VI,TIMON,"Who, stuck and spangled with your flatteries,"
III,VI,TIMON,"Washes it off, and sprinkles in your faces"
III,VI,TIMON,"Your reeking villany."
III,VI,TIMON,"Live loathed and long,"
III,VI,TIMON,"Most smiling, smooth, detested parasites,"
III,VI,TIMON,"Courteous destroyers, affable wolves, meek bears,"
III,VI,TIMON,"You fools of fortune, trencher-friends, time's flies,"
III,VI,TIMON,"Cap and knee slaves, vapours, and minute-jacks!"
III,VI,TIMON,"Of man and beast the infinite malady"
III,VI,TIMON,"Crust you quite o'er! What, dost thou go?"
III,VI,TIMON,"Soft! take thy physic first--thou too--and thou;--"
III,VI,TIMON,"Stay, I will lend thee money, borrow none."
III,VI,TIMON,"What, all in motion? Henceforth be no feast,"
III,VI,TIMON,"Whereat a villain's not a welcome guest."
III,VI,TIMON,"Burn, house! sink, Athens! henceforth hated be"
III,VI,TIMON,"Of Timon man and all humanity!"
III,VI,First Lord,"How now, my lords!"
III,VI,Second Lord,"Know you the quality of Lord Timon's fury?"
III,VI,Third Lord,"Push! did you see my cap?"
III,VI,Fourth Lord,"I have lost my gown."
III,VI,First Lord,"He's but a mad lord, and nought but humour sways him."
III,VI,First Lord,"He gave me a jewel th' other day, and now he has"
III,VI,First Lord,"beat it out of my hat: did you see my jewel?"
III,VI,Third Lord,"Did you see my cap?"
III,VI,Second Lord,"Here 'tis."
III,VI,Fourth Lord,"Here lies my gown."
III,VI,First Lord,"Let's make no stay."
III,VI,Second Lord,"Lord Timon's mad."
III,VI,Third Lord,"I feel 't upon my bones."
III,VI,Fourth Lord,"One day he gives us diamonds, next day stones."
IV,I,TIMON,"Let me look back upon thee. O thou wall,"
IV,I,TIMON,"That girdlest in those wolves, dive in the earth,"
IV,I,TIMON,"And fence not Athens! Matrons, turn incontinent!"
IV,I,TIMON,"Obedience fail in children! slaves and fools,"
IV,I,TIMON,"Pluck the grave wrinkled senate from the bench,"
IV,I,TIMON,"And minister in their steads! to general filths"
IV,I,TIMON,"Convert o' the instant, green virginity,"
IV,I,TIMON,"Do 't in your parents' eyes! bankrupts, hold fast;"
IV,I,TIMON,"Rather than render back, out with your knives,"
IV,I,TIMON,"And cut your trusters' throats! bound servants, steal!"
IV,I,TIMON,"Large-handed robbers your grave masters are,"
IV,I,TIMON,"And pill by law. Maid, to thy master's bed;"
IV,I,TIMON,"Thy mistress is o' the brothel! Son of sixteen,"
IV,I,TIMON,"pluck the lined crutch from thy old limping sire,"
IV,I,TIMON,"With it beat out his brains! Piety, and fear,"
IV,I,TIMON,"Religion to the gods, peace, justice, truth,"
IV,I,TIMON,"Domestic awe, night-rest, and neighbourhood,"
IV,I,TIMON,"Instruction, manners, mysteries, and trades,"
IV,I,TIMON,"Degrees, observances, customs, and laws,"
IV,I,TIMON,"Decline to your confounding contraries,"
IV,I,TIMON,"And let confusion live! Plagues, incident to men,"
IV,I,TIMON,"Your potent and infectious fevers heap"
IV,I,TIMON,"On Athens, ripe for stroke! Thou cold sciatica,"
IV,I,TIMON,"Cripple our senators, that their limbs may halt"
IV,I,TIMON,"As lamely as their manners. Lust and liberty"
IV,I,TIMON,"Creep in the minds and marrows of our youth,"
IV,I,TIMON,"That 'gainst the stream of virtue they may strive,"
IV,I,TIMON,"And drown themselves in riot! Itches, blains,"
IV,I,TIMON,"Sow all the Athenian bosoms; and their crop"
IV,I,TIMON,"Be general leprosy! Breath infect breath,"
IV,I,TIMON,"at their society, as their friendship, may"
IV,I,TIMON,"merely poison! Nothing I'll bear from thee,"
IV,I,TIMON,"But nakedness, thou detestable town!"
IV,I,TIMON,"Take thou that too, with multiplying bans!"
IV,I,TIMON,"Timon will to the woods; where he shall find"
IV,I,TIMON,"The unkindest beast more kinder than mankind."
IV,I,TIMON,"The gods confound--hear me, you good gods all--"
IV,I,TIMON,"The Athenians both within and out that wall!"
IV,I,TIMON,"And grant, as Timon grows, his hate may grow"
IV,I,TIMON,"To the whole race of mankind, high and low! Amen."
IV,II,First Servant,"Hear you, master steward, where's our master?"
IV,II,First Servant,"Are we undone? cast off? nothing remaining?"
IV,II,FLAVIUS,"Alack, my fellows, what should I say to you?"
IV,II,FLAVIUS,"Let me be recorded by the righteous gods,"
IV,II,FLAVIUS,"I am as poor as you."
IV,II,First Servant,"Such a house broke!"
IV,II,First Servant,"So noble a master fall'n! All gone! and not"
IV,II,First Servant,"One friend to take his fortune by the arm,"
IV,II,First Servant,"And go along with him!"
IV,II,Second Servant,"As we do turn our backs"
IV,II,Second Servant,"From our companion thrown into his grave,"
IV,II,Second Servant,"So his familiars to his buried fortunes"
IV,II,Second Servant,"Slink all away, leave their false vows with him,"
IV,II,Second Servant,"Like empty purses pick'd; and his poor self,"
IV,II,Second Servant,"A dedicated beggar to the air,"
IV,II,Second Servant,"With his disease of all-shunn'd poverty,"
IV,II,Second Servant,"Walks, like contempt, alone. More of our fellows."
IV,II,FLAVIUS,"All broken implements of a ruin'd house."
IV,II,Third Servant,"Yet do our hearts wear Timon's livery;"
IV,II,Third Servant,"That see I by our faces; we are fellows still,"
IV,II,Third Servant,"Serving alike in sorrow: leak'd is our bark,"
IV,II,Third Servant,"And we, poor mates, stand on the dying deck,"
IV,II,Third Servant,"Hearing the surges threat: we must all part"
IV,II,Third Servant,"Into this sea of air."
IV,II,FLAVIUS,"Good fellows all,"
IV,II,FLAVIUS,"The latest of my wealth I'll share amongst you."
IV,II,FLAVIUS,"Wherever we shall meet, for Timon's sake,"
IV,II,FLAVIUS,"Let's yet be fellows; let's shake our heads, and say,"
IV,II,FLAVIUS,"As 'twere a knell unto our master's fortunes,"
IV,II,FLAVIUS,"'We have seen better days.' Let each take some;"
IV,II,FLAVIUS,"Nay, put out all your hands. Not one word more:"
IV,II,FLAVIUS,"Thus part we rich in sorrow, parting poor."
IV,II,FLAVIUS,"O, the fierce wretchedness that glory brings us!"
IV,II,FLAVIUS,"Who would not wish to be from wealth exempt,"
IV,II,FLAVIUS,"Since riches point to misery and contempt?"
IV,II,FLAVIUS,"Who would be so mock'd with glory? or to live"
IV,II,FLAVIUS,"But in a dream of friendship?"
IV,II,FLAVIUS,"To have his pomp and all what state compounds"
IV,II,FLAVIUS,"But only painted, like his varnish'd friends?"
IV,II,FLAVIUS,"Poor honest lord, brought low by his own heart,"
IV,II,FLAVIUS,"Undone by goodness! Strange, unusual blood,"
IV,II,FLAVIUS,"When man's worst sin is, he does too much good!"
IV,II,FLAVIUS,"Who, then, dares to be half so kind again?"
IV,II,FLAVIUS,"For bounty, that makes gods, does still mar men."
IV,II,FLAVIUS,"My dearest lord, bless'd, to be most accursed,"
IV,II,FLAVIUS,"Rich, only to be wretched, thy great fortunes"
IV,II,FLAVIUS,"Are made thy chief afflictions. Alas, kind lord!"
IV,II,FLAVIUS,"He's flung in rage from this ingrateful seat"
IV,II,FLAVIUS,"Of monstrous friends, nor has he with him to"
IV,II,FLAVIUS,"Supply his life, or that which can command it."
IV,II,FLAVIUS,"I'll follow and inquire him out:"
IV,II,FLAVIUS,"I'll ever serve his mind with my best will;"
IV,II,FLAVIUS,"Whilst I have gold, I'll be his steward still."
IV,III,TIMON,"O blessed breeding sun, draw from the earth"
IV,III,TIMON,"Rotten humidity; below thy sister's orb"
IV,III,TIMON,"Infect the air! Twinn'd brothers of one womb,"
IV,III,TIMON,"Whose procreation, residence, and birth,"
IV,III,TIMON,"Scarce is dividant, touch them with several fortunes;"
IV,III,TIMON,"The greater scorns the lesser: not nature,"
IV,III,TIMON,"To whom all sores lay siege, can bear great fortune,"
IV,III,TIMON,"But by contempt of nature."
IV,III,TIMON,"Raise me this beggar, and deny 't that lord;"
IV,III,TIMON,"The senator shall bear contempt hereditary,"
IV,III,TIMON,"The beggar native honour."
IV,III,TIMON,"It is the pasture lards the rother's sides,"
IV,III,TIMON,"The want that makes him lean. Who dares, who dares,"
IV,III,TIMON,"In purity of manhood stand upright,"
IV,III,TIMON,"And say 'This man's a flatterer?' if one be,"
IV,III,TIMON,"So are they all; for every grise of fortune"
IV,III,TIMON,"Is smooth'd by that below: the learned pate"
IV,III,TIMON,"Ducks to the golden fool: all is oblique;"
IV,III,TIMON,"There's nothing level in our cursed natures,"
IV,III,TIMON,"But direct villany. Therefore, be abhorr'd"
IV,III,TIMON,"All feasts, societies, and throngs of men!"
IV,III,TIMON,"His semblable, yea, himself, Timon disdains:"
IV,III,TIMON,"Destruction fang mankind! Earth, yield me roots!"
IV,III,TIMON,"Who seeks for better of thee, sauce his palate"
IV,III,TIMON,"With thy most operant poison! What is here?"
IV,III,TIMON,"Gold? yellow, glittering, precious gold? No, gods,"
IV,III,TIMON,"I am no idle votarist: roots, you clear heavens!"
IV,III,TIMON,"Thus much of this will make black white, foul fair,"
IV,III,TIMON,"Wrong right, base noble, old young, coward valiant."
IV,III,TIMON,"Ha, you gods! why this? what this, you gods? Why, this"
IV,III,TIMON,"Will lug your priests and servants from your sides,"
IV,III,TIMON,"Pluck stout men's pillows from below their heads:"
IV,III,TIMON,"This yellow slave"
IV,III,TIMON,"Will knit and break religions, bless the accursed,"
IV,III,TIMON,"Make the hoar leprosy adored, place thieves"
IV,III,TIMON,"And give them title, knee and approbation"
IV,III,TIMON,"With senators on the bench: this is it"
IV,III,TIMON,"That makes the wappen'd widow wed again;"
IV,III,TIMON,"She, whom the spital-house and ulcerous sores"
IV,III,TIMON,"Would cast the gorge at, this embalms and spices"
IV,III,TIMON,"To the April day again. Come, damned earth,"
