II,II,DECIUS BRUTUS,"In which so many smiling Romans bathed,"
II,II,DECIUS BRUTUS,"Signifies that from you great Rome shall suck"
II,II,DECIUS BRUTUS,"Reviving blood, and that great men shall press"
II,II,DECIUS BRUTUS,"For tinctures, stains, relics and cognizance."
II,II,DECIUS BRUTUS,"This by Calpurnia's dream is signified."
II,II,CAESAR,"And this way have you well expounded it."
II,II,DECIUS BRUTUS,"I have, when you have heard what I can say:"
II,II,DECIUS BRUTUS,"And know it now: the senate have concluded"
II,II,DECIUS BRUTUS,"To give this day a crown to mighty Caesar."
II,II,DECIUS BRUTUS,"If you shall send them word you will not come,"
II,II,DECIUS BRUTUS,"Their minds may change. Besides, it were a mock"
II,II,DECIUS BRUTUS,"Apt to be render'd, for some one to say"
II,II,DECIUS BRUTUS,"'Break up the senate till another time,"
II,II,DECIUS BRUTUS,"When Caesar's wife shall meet with better dreams.'"
II,II,DECIUS BRUTUS,"If Caesar hide himself, shall they not whisper"
II,II,DECIUS BRUTUS,"'Lo, Caesar is afraid'?"
II,II,DECIUS BRUTUS,"Pardon me, Caesar; for my dear dear love"
II,II,DECIUS BRUTUS,"To our proceeding bids me tell you this;"
II,II,DECIUS BRUTUS,"And reason to my love is liable."
II,II,CAESAR,"How foolish do your fears seem now, Calpurnia!"
II,II,CAESAR,"I am ashamed I did yield to them."
II,II,CAESAR,"Give me my robe, for I will go."
II,II,CAESAR,"And look where Publius is come to fetch me."
II,II,PUBLIUS,"Good morrow, Caesar."
II,II,CAESAR,"Welcome, Publius."
II,II,CAESAR,"What, Brutus, are you stirr'd so early too?"
II,II,CAESAR,"Good morrow, Casca. Caius Ligarius,"
II,II,CAESAR,"Caesar was ne'er so much your enemy"
II,II,CAESAR,"As that same ague which hath made you lean."
II,II,CAESAR,"What is 't o'clock?"
II,II,BRUTUS,"Caesar, 'tis strucken eight."
II,II,CAESAR,"I thank you for your pains and courtesy."
II,II,CAESAR,"See! Antony, that revels long o' nights,"
II,II,CAESAR,"Is notwithstanding up. Good morrow, Antony."
II,II,ANTONY,"So to most noble Caesar."
II,II,CAESAR,"Bid them prepare within:"
II,II,CAESAR,"I am to blame to be thus waited for."
II,II,CAESAR,"Now, Cinna: now, Metellus: what, Trebonius!"
II,II,CAESAR,"I have an hour's talk in store for you;"
II,II,CAESAR,"Remember that you call on me to-day:"
II,II,CAESAR,"Be near me, that I may remember you."
II,II,TREBONIUS,"Caesar, I will:"
II,II,TREBONIUS,"and so near will I be,"
II,II,TREBONIUS,"That your best friends shall wish I had been further."
II,II,CAESAR,"Good friends, go in, and taste some wine with me;"
II,II,CAESAR,"And we, like friends, will straightway go together."
II,II,BRUTUS,"The heart of Brutus yearns to think upon!"
II,III,ARTEMIDORUS,"'Caesar, beware of Brutus; take heed of Cassius;"
II,III,ARTEMIDORUS,"come not near Casca; have an eye to Cinna, trust not"
II,III,ARTEMIDORUS,"Trebonius: mark well Metellus Cimber: Decius Brutus"
II,III,ARTEMIDORUS,"loves thee not: thou hast wronged Caius Ligarius."
II,III,ARTEMIDORUS,"There is but one mind in all these men, and it is"
II,III,ARTEMIDORUS,"bent against Caesar. If thou beest not immortal,"
II,III,ARTEMIDORUS,"look about you: security gives way to conspiracy."
II,III,ARTEMIDORUS,"The mighty gods defend thee! Thy lover,"
II,III,ARTEMIDORUS,"'ARTEMIDORUS.'"
II,III,ARTEMIDORUS,"Here will I stand till Caesar pass along,"
II,III,ARTEMIDORUS,"And as a suitor will I give him this."
II,III,ARTEMIDORUS,"My heart laments that virtue cannot live"
II,III,ARTEMIDORUS,"Out of the teeth of emulation."
II,III,ARTEMIDORUS,"If thou read this, O Caesar, thou mayst live;"
II,III,ARTEMIDORUS,"If not, the Fates with traitors do contrive."
II,IV,PORTIA,"I prithee, boy, run to the senate-house;"
II,IV,PORTIA,"Stay not to answer me, but get thee gone:"
II,IV,PORTIA,"Why dost thou stay?"
II,IV,LUCIUS,"To know my errand, madam."
II,IV,PORTIA,"I would have had thee there, and here again,"
II,IV,PORTIA,"Ere I can tell thee what thou shouldst do there."
II,IV,PORTIA,"O constancy, be strong upon my side,"
II,IV,PORTIA,"Set a huge mountain 'tween my heart and tongue!"
II,IV,PORTIA,"I have a man's mind, but a woman's might."
II,IV,PORTIA,"How hard it is for women to keep counsel!"
II,IV,PORTIA,"Art thou here yet?"
II,IV,LUCIUS,"Madam, what should I do?"
II,IV,LUCIUS,"Run to the Capitol, and nothing else?"
II,IV,LUCIUS,"And so return to you, and nothing else?"
II,IV,PORTIA,"Yes, bring me word, boy, if thy lord look well,"
II,IV,PORTIA,"For he went sickly forth: and take good note"
II,IV,PORTIA,"What Caesar doth, what suitors press to him."
II,IV,PORTIA,"Hark, boy! what noise is that?"
II,IV,LUCIUS,"I hear none, madam."
II,IV,PORTIA,"Prithee, listen well;"
II,IV,PORTIA,"I heard a bustling rumour, like a fray,"
II,IV,PORTIA,"And the wind brings it from the Capitol."
II,IV,LUCIUS,"Sooth, madam, I hear nothing."
II,IV,PORTIA,"Come hither, fellow: which way hast thou been?"
II,IV,Soothsayer,"At mine own house, good lady."
II,IV,PORTIA,"What is't o'clock?"
II,IV,Soothsayer,"About the ninth hour, lady."
II,IV,PORTIA,"Is Caesar yet gone to the Capitol?"
II,IV,Soothsayer,"Madam, not yet: I go to take my stand,"
II,IV,Soothsayer,"To see him pass on to the Capitol."
II,IV,PORTIA,"Thou hast some suit to Caesar, hast thou not?"
II,IV,Soothsayer,"That I have, lady: if it will please Caesar"
II,IV,Soothsayer,"To be so good to Caesar as to hear me,"
II,IV,Soothsayer,"I shall beseech him to befriend himself."
II,IV,PORTIA,"Why, know'st thou any harm's intended towards him?"
II,IV,Soothsayer,"None that I know will be, much that I fear may chance."
II,IV,Soothsayer,"Good morrow to you. Here the street is narrow:"
II,IV,Soothsayer,"The throng that follows Caesar at the heels,"
II,IV,Soothsayer,"Of senators, of praetors, common suitors,"
II,IV,Soothsayer,"Will crowd a feeble man almost to death:"
II,IV,Soothsayer,"I'll get me to a place more void, and there"
II,IV,Soothsayer,"Speak to great Caesar as he comes along."
II,IV,PORTIA,"I must go in. Ay me, how weak a thing"
II,IV,PORTIA,"The heart of woman is! O Brutus,"
II,IV,PORTIA,"The heavens speed thee in thine enterprise!"
II,IV,PORTIA,"Sure, the boy heard me: Brutus hath a suit"
II,IV,PORTIA,"That Caesar will not grant. O, I grow faint."
II,IV,PORTIA,"Run, Lucius, and commend me to my lord;"
II,IV,PORTIA,"Say I am merry: come to me again,"
II,IV,PORTIA,"And bring me word what he doth say to thee."
III,I,Soothsayer,"Ay, Caesar; but not gone."
III,I,ARTEMIDORUS,"Hail, Caesar! read this schedule."
III,I,DECIUS BRUTUS,"Trebonius doth desire you to o'erread,"
III,I,DECIUS BRUTUS,"At your best leisure, this his humble suit."
III,I,ARTEMIDORUS,"O Caesar, read mine first; for mine's a suit"
III,I,ARTEMIDORUS,"That touches Caesar nearer: read it, great Caesar."
III,I,CAESAR,"What touches us ourself shall be last served."
III,I,ARTEMIDORUS,"Delay not, Caesar; read it instantly."
III,I,CAESAR,"What, is the fellow mad?"
III,I,PUBLIUS,"Sirrah, give place."
III,I,CASSIUS,"What, urge you your petitions in the street?"
III,I,CASSIUS,"Come to the Capitol."
III,I,POPILIUS,"I wish your enterprise to-day may thrive."
III,I,CASSIUS,"What enterprise, Popilius?"
III,I,POPILIUS,"Fare you well."
III,I,BRUTUS,"What said Popilius Lena?"
III,I,CASSIUS,"He wish'd to-day our enterprise might thrive."
III,I,CASSIUS,"I fear our purpose is discovered."
III,I,BRUTUS,"Look, how he makes to Caesar; mark him."
III,I,CASSIUS,"Casca, be sudden, for we fear prevention."
III,I,CASSIUS,"Brutus, what shall be done? If this be known,"
III,I,CASSIUS,"Cassius or Caesar never shall turn back,"
III,I,CASSIUS,"For I will slay myself."
III,I,BRUTUS,"Cassius, be constant:"
III,I,BRUTUS,"Popilius Lena speaks not of our purposes;"
III,I,BRUTUS,"For, look, he smiles, and Caesar doth not change."
III,I,CASSIUS,"Trebonius knows his time; for, look you, Brutus."
III,I,CASSIUS,"He draws Mark Antony out of the way."
III,I,DECIUS BRUTUS,"Where is Metellus Cimber? Let him go,"
III,I,DECIUS BRUTUS,"And presently prefer his suit to Caesar."
III,I,BRUTUS,"He is address'd: press near and second him."
III,I,CINNA,"Casca, you are the first that rears your hand."
III,I,CAESAR,"Are we all ready? What is now amiss"
III,I,CAESAR,"That Caesar and his senate must redress?"
III,I,METELLUS CIMBER,"Most high, most mighty, and most puissant Caesar,"
III,I,METELLUS CIMBER,"Metellus Cimber throws before thy seat"
III,I,METELLUS CIMBER,"An humble heart,--"
III,I,CAESAR,"I must prevent thee, Cimber."
III,I,CAESAR,"These couchings and these lowly courtesies"
III,I,CAESAR,"Might fire the blood of ordinary men,"
III,I,CAESAR,"And turn pre-ordinance and first decree"
III,I,CAESAR,"Into the law of children. Be not fond,"
III,I,CAESAR,"To think that Caesar bears such rebel blood"
III,I,CAESAR,"That will be thaw'd from the true quality"
III,I,CAESAR,"With that which melteth fools; I mean, sweet words,"
III,I,CAESAR,"Low-crooked court'sies and base spaniel-fawning."
III,I,CAESAR,"Thy brother by decree is banished:"
III,I,CAESAR,"If thou dost bend and pray and fawn for him,"
III,I,CAESAR,"I spurn thee like a cur out of my way."
III,I,CAESAR,"Know, Caesar doth not wrong, nor without cause"
III,I,CAESAR,"Will he be satisfied."
III,I,METELLUS CIMBER,"Is there no voice more worthy than my own"
III,I,METELLUS CIMBER,"To sound more sweetly in great Caesar's ear"
III,I,METELLUS CIMBER,"For the repealing of my banish'd brother?"
III,I,BRUTUS,"I kiss thy hand, but not in flattery, Caesar;"
III,I,BRUTUS,"Desiring thee that Publius Cimber may"
III,I,BRUTUS,"Have an immediate freedom of repeal."
III,I,CAESAR,"What, Brutus!"
III,I,CASSIUS,"Pardon, Caesar; Caesar, pardon:"
III,I,CASSIUS,"As low as to thy foot doth Cassius fall,"
III,I,CASSIUS,"To beg enfranchisement for Publius Cimber."
III,I,CASSIUS,"I could be well moved, if I were as you:"
III,I,CASSIUS,"If I could pray to move, prayers would move me:"
III,I,CASSIUS,"But I am constant as the northern star,"
III,I,CASSIUS,"Of whose true-fix'd and resting quality"
III,I,CASSIUS,"There is no fellow in the firmament."
III,I,CASSIUS,"The skies are painted with unnumber'd sparks,"
III,I,CASSIUS,"They are all fire and every one doth shine,"
III,I,CASSIUS,"But there's but one in all doth hold his place:"
III,I,CASSIUS,"So in the world; 'tis furnish'd well with men,"
III,I,CASSIUS,"And men are flesh and blood, and apprehensive;"
III,I,CASSIUS,"Yet in the number I do know but one"
III,I,CASSIUS,"That unassailable holds on his rank,"
III,I,CASSIUS,"Unshaked of motion: and that I am he,"
III,I,CASSIUS,"Let me a little show it, even in this;"
III,I,CASSIUS,"That I was constant Cimber should be banish'd,"
III,I,CASSIUS,"And constant do remain to keep him so."
III,I,CINNA,"O Caesar,--"
III,I,CAESAR,"Hence! wilt thou lift up Olympus?"
III,I,DECIUS BRUTUS,"Great Caesar,--"
III,I,CAESAR,"Doth not Brutus bootless kneel?"
III,I,CASCA,"Speak, hands for me!"
III,I,CAESAR,"Et tu, Brute! Then fall, Caesar."
III,I,CINNA,"Liberty! Freedom! Tyranny is dead!"
III,I,CINNA,"Run hence, proclaim, cry it about the streets."
III,I,CASSIUS,"Some to the common pulpits, and cry out"
III,I,CASSIUS,"'Liberty, freedom, and enfranchisement!'"
III,I,BRUTUS,"People and senators, be not affrighted;"
III,I,BRUTUS,"Fly not; stand stiff: ambition's debt is paid."
III,I,CASCA,"Go to the pulpit, Brutus."
III,I,DECIUS BRUTUS,"And Cassius too."
III,I,BRUTUS,"Where's Publius?"
III,I,CINNA,"Here, quite confounded with this mutiny."
III,I,METELLUS CIMBER,"Stand fast together, lest some friend of Caesar's"
III,I,METELLUS CIMBER,"Should chance--"
III,I,BRUTUS,"Talk not of standing. Publius, good cheer;"
III,I,BRUTUS,"There is no harm intended to your person,"
III,I,BRUTUS,"Nor to no Roman else: so tell them, Publius."
III,I,CASSIUS,"And leave us, Publius; lest that the people,"
III,I,CASSIUS,"Rushing on us, should do your age some mischief."
III,I,BRUTUS,"Do so: and let no man abide this deed,"
III,I,BRUTUS,"But we the doers."
III,I,CASSIUS,"Where is Antony?"
III,I,TREBONIUS,"Fled to his house amazed:"
III,I,TREBONIUS,"Men, wives and children stare, cry out and run"
III,I,TREBONIUS,"As it were doomsday."
III,I,BRUTUS,"Fates, we will know your pleasures:"
III,I,BRUTUS,"That we shall die, we know; 'tis but the time"
III,I,BRUTUS,"And drawing days out, that men stand upon."
III,I,CASSIUS,"Why, he that cuts off twenty years of life"
III,I,CASSIUS,"Cuts off so many years of fearing death."
III,I,BRUTUS,"Grant that, and then is death a benefit:"
III,I,BRUTUS,"So are we Caesar's friends, that have abridged"
III,I,BRUTUS,"His time of fearing death. Stoop, Romans, stoop,"
III,I,BRUTUS,"And let us bathe our hands in Caesar's blood"
III,I,BRUTUS,"Up to the elbows, and besmear our swords:"
III,I,BRUTUS,"Then walk we forth, even to the market-place,"
III,I,BRUTUS,"And, waving our red weapons o'er our heads,"
III,I,BRUTUS,"Let's all cry 'Peace, freedom and liberty!'"
III,I,CASSIUS,"Stoop, then, and wash. How many ages hence"
III,I,CASSIUS,"Shall this our lofty scene be acted over"
III,I,CASSIUS,"In states unborn and accents yet unknown!"
III,I,BRUTUS,"How many times shall Caesar bleed in sport,"
III,I,BRUTUS,"That now on Pompey's basis lies along"
III,I,BRUTUS,"No worthier than the dust!"
III,I,CASSIUS,"So oft as that shall be,"
III,I,CASSIUS,"So often shall the knot of us be call'd"
III,I,CASSIUS,"The men that gave their country liberty."
III,I,DECIUS BRUTUS,"What, shall we forth?"
III,I,CASSIUS,"Ay, every man away:"
III,I,CASSIUS,"Brutus shall lead; and we will grace his heels"
III,I,CASSIUS,"With the most boldest and best hearts of Rome."
III,I,BRUTUS,"Soft! who comes here? A friend of Antony's."
III,I,Servant,"Thus, Brutus, did my master bid me kneel:"
III,I,Servant,"Thus did Mark Antony bid me fall down;"
III,I,Servant,"And, being prostrate, thus he bade me say:"
III,I,Servant,"Brutus is noble, wise, valiant, and honest;"
III,I,Servant,"Caesar was mighty, bold, royal, and loving:"
III,I,Servant,"Say I love Brutus, and I honour him;"
III,I,Servant,"Say I fear'd Caesar, honour'd him and loved him."
III,I,Servant,"If Brutus will vouchsafe that Antony"
III,I,Servant,"May safely come to him, and be resolved"
III,I,Servant,"How Caesar hath deserved to lie in death,"
III,I,Servant,"Mark Antony shall not love Caesar dead"
III,I,Servant,"So well as Brutus living; but will follow"
III,I,Servant,"The fortunes and affairs of noble Brutus"
III,I,Servant,"Thorough the hazards of this untrod state"
III,I,Servant,"With all true faith. So says my master Antony."
III,I,BRUTUS,"Thy master is a wise and valiant Roman;"
III,I,BRUTUS,"I never thought him worse."
III,I,BRUTUS,"Tell him, so please him come unto this place,"
III,I,BRUTUS,"He shall be satisfied; and, by my honour,"
III,I,BRUTUS,"Depart untouch'd."
III,I,Servant,"I'll fetch him presently."
III,I,BRUTUS,"I know that we shall have him well to friend."
III,I,CASSIUS,"I wish we may: but yet have I a mind"
III,I,CASSIUS,"That fears him much; and my misgiving still"
III,I,CASSIUS,"Falls shrewdly to the purpose."
III,I,BRUTUS,"But here comes Antony."
III,I,BRUTUS,"Welcome, Mark Antony."
III,I,ANTONY,"O mighty Caesar! dost thou lie so low?"
III,I,ANTONY,"Are all thy conquests, glories, triumphs, spoils,"
III,I,ANTONY,"Shrunk to this little measure? Fare thee well."
III,I,ANTONY,"I know not, gentlemen, what you intend,"
III,I,ANTONY,"Who else must be let blood, who else is rank:"
III,I,ANTONY,"If I myself, there is no hour so fit"
III,I,ANTONY,"As Caesar's death hour, nor no instrument"
III,I,ANTONY,"Of half that worth as those your swords, made rich"
III,I,ANTONY,"With the most noble blood of all this world."
III,I,ANTONY,"I do beseech ye, if you bear me hard,"
III,I,ANTONY,"Now, whilst your purpled hands do reek and smoke,"
III,I,ANTONY,"Fulfil your pleasure. Live a thousand years,"
III,I,ANTONY,"I shall not find myself so apt to die:"
III,I,ANTONY,"No place will please me so, no mean of death,"
III,I,ANTONY,"As here by Caesar, and by you cut off,"
III,I,ANTONY,"The choice and master spirits of this age."
III,I,BRUTUS,"O Antony, beg not your death of us."
III,I,BRUTUS,"Though now we must appear bloody and cruel,"
III,I,BRUTUS,"As, by our hands and this our present act,"
III,I,BRUTUS,"You see we do, yet see you but our hands"
III,I,BRUTUS,"And this the bleeding business they have done:"
III,I,BRUTUS,"Our hearts you see not; they are pitiful;"
III,I,BRUTUS,"And pity to the general wrong of Rome--"
III,I,BRUTUS,"As fire drives out fire, so pity pity--"
III,I,BRUTUS,"Hath done this deed on Caesar. For your part,"
III,I,BRUTUS,"To you our swords have leaden points, Mark Antony:"
III,I,BRUTUS,"Our arms, in strength of malice, and our hearts"
III,I,BRUTUS,"Of brothers' temper, do receive you in"
III,I,BRUTUS,"With all kind love, good thoughts, and reverence."
III,I,CASSIUS,"Your voice shall be as strong as any man's"
III,I,CASSIUS,"In the disposing of new dignities."
III,I,BRUTUS,"Only be patient till we have appeased"
III,I,BRUTUS,"The multitude, beside themselves with fear,"
III,I,BRUTUS,"And then we will deliver you the cause,"
III,I,BRUTUS,"Why I, that did love Caesar when I struck him,"
III,I,BRUTUS,"Have thus proceeded."
III,I,ANTONY,"I doubt not of your wisdom."
III,I,ANTONY,"Let each man render me his bloody hand:"
III,I,ANTONY,"First, Marcus Brutus, will I shake with you;"
III,I,ANTONY,"Next, Caius Cassius, do I take your hand;"
III,I,ANTONY,"Now, Decius Brutus, yours: now yours, Metellus;"
III,I,ANTONY,"Yours, Cinna; and, my valiant Casca, yours;"
III,I,ANTONY,"Though last, not last in love, yours, good Trebonius."
III,I,ANTONY,"Gentlemen all,--alas, what shall I say?"
III,I,ANTONY,"My credit now stands on such slippery ground,"
III,I,ANTONY,"That one of two bad ways you must conceit me,"
III,I,ANTONY,"Either a coward or a flatterer."
III,I,ANTONY,"That I did love thee, Caesar, O, 'tis true:"
III,I,ANTONY,"If then thy spirit look upon us now,"
III,I,ANTONY,"Shall it not grieve thee dearer than thy death,"
III,I,ANTONY,"To see thy thy Anthony making his peace,"
III,I,ANTONY,"Shaking the bloody fingers of thy foes,"
III,I,ANTONY,"Most noble! in the presence of thy corse?"
III,I,ANTONY,"Had I as many eyes as thou hast wounds,"
III,I,ANTONY,"Weeping as fast as they stream forth thy blood,"
III,I,ANTONY,"It would become me better than to close"
III,I,ANTONY,"In terms of friendship with thine enemies."
III,I,ANTONY,"Pardon me, Julius! Here wast thou bay'd, brave hart;"
III,I,ANTONY,"Here didst thou fall; and here thy hunters stand,"
III,I,ANTONY,"Sign'd in thy spoil, and crimson'd in thy lethe."
III,I,ANTONY,"O world, thou wast the forest to this hart;"
III,I,ANTONY,"And this, indeed, O world, the heart of thee."
III,I,ANTONY,"How like a deer, strucken by many princes,"
III,I,ANTONY,"Dost thou here lie!"
III,I,CASSIUS,"Mark Antony,--"
III,I,ANTONY,"Pardon me, Caius Cassius:"
III,I,ANTONY,"The enemies of Caesar shall say this;"
III,I,ANTONY,"Then, in a friend, it is cold modesty."
III,I,CASSIUS,"I blame you not for praising Caesar so;"
III,I,CASSIUS,"But what compact mean you to have with us?"
III,I,CASSIUS,"Will you be prick'd in number of our friends;"
III,I,CASSIUS,"Or shall we on, and not depend on you?"
III,I,ANTONY,"Therefore I took your hands, but was, indeed,"
III,I,ANTONY,"Sway'd from the point, by looking down on Caesar."
III,I,ANTONY,"Friends am I with you all and love you all,"
III,I,ANTONY,"Upon this hope, that you shall give me reasons"
III,I,ANTONY,"Why and wherein Caesar was dangerous."
III,I,BRUTUS,"Or else were this a savage spectacle:"
III,I,BRUTUS,"Our reasons are so full of good regard"
III,I,BRUTUS,"That were you, Antony, the son of Caesar,"
III,I,BRUTUS,"You should be satisfied."
III,I,ANTONY,"That's all I seek:"
III,I,ANTONY,"And am moreover suitor that I may"
III,I,ANTONY,"Produce his body to the market-place;"
III,I,ANTONY,"And in the pulpit, as becomes a friend,"
III,I,ANTONY,"Speak in the order of his funeral."
III,I,BRUTUS,"You shall, Mark Antony."
III,I,CASSIUS,"Brutus, a word with you."
III,I,CASSIUS,"You know not what you do: do not consent"
III,I,CASSIUS,"That Antony speak in his funeral:"
III,I,CASSIUS,"Know you how much the people may be moved"
III,I,CASSIUS,"By that which he will utter?"
III,I,BRUTUS,"By your pardon;"
III,I,BRUTUS,"I will myself into the pulpit first,"
III,I,BRUTUS,"And show the reason of our Caesar's death:"
III,I,BRUTUS,"What Antony shall speak, I will protest"
III,I,BRUTUS,"He speaks by leave and by permission,"
III,I,BRUTUS,"And that we are contented Caesar shall"
III,I,BRUTUS,"Have all true rites and lawful ceremonies."
III,I,BRUTUS,"It shall advantage more than do us wrong."
III,I,CASSIUS,"I know not what may fall; I like it not."
III,I,BRUTUS,"Mark Antony, here, take you Caesar's body."
III,I,BRUTUS,"You shall not in your funeral speech blame us,"
III,I,BRUTUS,"But speak all good you can devise of Caesar,"
III,I,BRUTUS,"And say you do't by our permission;"
III,I,BRUTUS,"Else shall you not have any hand at all"
III,I,BRUTUS,"About his funeral: and you shall speak"
III,I,BRUTUS,"In the same pulpit whereto I am going,"
III,I,BRUTUS,"After my speech is ended."
III,I,ANTONY,"Be it so."
III,I,ANTONY,"I do desire no more."
III,I,BRUTUS,"Prepare the body then, and follow us."
III,I,ANTONY,"O, pardon me, thou bleeding piece of earth,"
III,I,ANTONY,"That I am meek and gentle with these butchers!"
III,I,ANTONY,"Thou art the ruins of the noblest man"
III,I,ANTONY,"That ever lived in the tide of times."
III,I,ANTONY,"Woe to the hand that shed this costly blood!"
III,I,ANTONY,"Over thy wounds now do I prophesy,--"
III,I,ANTONY,"Which, like dumb mouths, do ope their ruby lips,"
III,I,ANTONY,"To beg the voice and utterance of my tongue--"
III,I,ANTONY,"A curse shall light upon the limbs of men;"
III,I,ANTONY,"Domestic fury and fierce civil strife"
III,I,ANTONY,"Shall cumber all the parts of Italy;"
III,I,ANTONY,"Blood and destruction shall be so in use"
III,I,ANTONY,"And dreadful objects so familiar"
III,I,ANTONY,"That mothers shall but smile when they behold"
III,I,ANTONY,"Their infants quarter'd with the hands of war;"
III,I,ANTONY,"All pity choked with custom of fell deeds:"
III,I,ANTONY,"And Caesar's spirit, ranging for revenge,"
III,I,ANTONY,"With Ate by his side come hot from hell,"
III,I,ANTONY,"Shall in these confines with a monarch's voice"
III,I,ANTONY,"Cry  'Havoc,' and let slip the dogs of war;"
III,I,ANTONY,"That this foul deed shall smell above the earth"
III,I,ANTONY,"With carrion men, groaning for burial."
III,I,ANTONY,"You serve Octavius Caesar, do you not?"
III,I,Servant,"I do, Mark Antony."
III,I,ANTONY,"Caesar did write for him to come to Rome."
III,I,Servant,"He did receive his letters, and is coming;"
III,I,Servant,"And bid me say to you by word of mouth--"
III,I,Servant,"O Caesar!--"
III,I,ANTONY,"Thy heart is big, get thee apart and weep."
III,I,ANTONY,"Passion, I see, is catching; for mine eyes,"
III,I,ANTONY,"Seeing those beads of sorrow stand in thine,"
III,I,ANTONY,"Began to water. Is thy master coming?"
III,I,Servant,"He lies to-night within seven leagues of Rome."
III,I,ANTONY,"Post back with speed, and tell him what hath chanced:"
III,I,ANTONY,"Here is a mourning Rome, a dangerous Rome,"
III,I,ANTONY,"No Rome of safety for Octavius yet;"
III,I,ANTONY,"Hie hence, and tell him so. Yet, stay awhile;"
III,I,ANTONY,"Thou shalt not back till I have borne this corse"
III,I,ANTONY,"Into the market-place: there shall I try"
III,I,ANTONY,"In my oration, how the people take"
III,I,ANTONY,"The cruel issue of these bloody men;"
III,I,ANTONY,"According to the which, thou shalt discourse"
III,I,ANTONY,"To young Octavius of the state of things."
III,I,ANTONY,"Lend me your hand."
III,II,Citizens,"We will be satisfied; let us be satisfied."
III,II,BRUTUS,"Then follow me, and give me audience, friends."
III,II,BRUTUS,"Cassius, go you into the other street,"
III,II,BRUTUS,"And part the numbers."
III,II,BRUTUS,"Those that will hear me speak, let 'em stay here;"
III,II,BRUTUS,"Those that will follow Cassius, go with him;"
III,II,BRUTUS,"And public reasons shall be rendered"
III,II,BRUTUS,"Of Caesar's death."
III,II,First Citizen,"I will hear Brutus speak."
III,II,Second Citizen,"I will hear Cassius; and compare their reasons,"
III,II,Second Citizen,"When severally we hear them rendered."
III,II,Third Citizen,"The noble Brutus is ascended: silence!"
III,II,BRUTUS,"Be patient till the last."
III,II,BRUTUS,"Romans, countrymen, and lovers! hear me for my"
III,II,BRUTUS,"cause, and be silent, that you may hear: believe me"
III,II,BRUTUS,"for mine honour, and have respect to mine honour, that"
III,II,BRUTUS,"you may believe: censure me in your wisdom, and"
III,II,BRUTUS,"awake your senses, that you may the better judge."
III,II,BRUTUS,"If there be any in this assembly, any dear friend of"
III,II,BRUTUS,"Caesar's, to him I say, that Brutus' love to Caesar"
III,II,BRUTUS,"was no less than his. If then that friend demand"
III,II,BRUTUS,"why Brutus rose against Caesar, this is my answer:"
III,II,BRUTUS,"--Not that I loved Caesar less, but that I loved"
III,II,BRUTUS,"Rome more. Had you rather Caesar were living and"
III,II,BRUTUS,"die all slaves, than that Caesar were dead, to live"
III,II,BRUTUS,"all free men? As Caesar loved me, I weep for him;"
III,II,BRUTUS,"as he was fortunate, I rejoice at it; as he was"
III,II,BRUTUS,"valiant, I honour him: but, as he was ambitious, I"
III,II,BRUTUS,"slew him. There is tears for his love; joy for his"
III,II,BRUTUS,"fortune; honour for his valour; and death for his"
III,II,BRUTUS,"ambition. Who is here so base that would be a"
III,II,BRUTUS,"bondman? If any, speak; for him have I offended."
III,II,BRUTUS,"Who is here so rude that would not be a Roman? If"
III,II,BRUTUS,"any, speak; for him have I offended. Who is here so"
III,II,BRUTUS,"vile that will not love his country? If any, speak;"
III,II,BRUTUS,"for him have I offended. I pause for a reply."
III,II,All,"None, Brutus, none."
III,II,BRUTUS,"Then none have I offended. I have done no more to"
III,II,BRUTUS,"Caesar than you shall do to Brutus. The question of"
III,II,BRUTUS,"his death is enrolled in the Capitol; his glory not"
III,II,BRUTUS,"extenuated, wherein he was worthy, nor his offences"
III,II,BRUTUS,"enforced, for which he suffered death."
III,II,BRUTUS,"Here comes his body, mourned by Mark Antony: who,"
III,II,BRUTUS,"though he had no hand in his death, shall receive"
III,II,BRUTUS,"the benefit of his dying, a place in the"
III,II,BRUTUS,"commonwealth; as which of you shall not? With this"
III,II,BRUTUS,"I depart,--that, as I slew my best lover for the"
III,II,BRUTUS,"good of Rome, I have the same dagger for myself,"
III,II,BRUTUS,"when it shall please my country to need my death."
III,II,All,"Live, Brutus! live, live!"
III,II,First Citizen,"Bring him with triumph home unto his house."
III,II,Second Citizen,"Give him a statue with his ancestors."
III,II,Third Citizen,"Let him be Caesar."
III,II,Fourth Citizen,"Caesar's better parts"
III,II,Fourth Citizen,"Shall be crown'd in Brutus."
III,II,First Citizen,"We'll bring him to his house"
III,II,First Citizen,"With shouts and clamours."
III,II,BRUTUS,"My countrymen,--"
III,II,Second Citizen,"Peace, silence! Brutus speaks."
III,II,First Citizen,"Peace, ho!"
III,II,BRUTUS,"Good countrymen, let me depart alone,"
III,II,BRUTUS,"And, for my sake, stay here with Antony:"
III,II,BRUTUS,"Do grace to Caesar's corpse, and grace his speech"
III,II,BRUTUS,"Tending to Caesar's glories; which Mark Antony,"
III,II,BRUTUS,"By our permission, is allow'd to make."
III,II,BRUTUS,"I do entreat you, not a man depart,"
III,II,BRUTUS,"Save I alone, till Antony have spoke."
III,II,First Citizen,"Stay, ho! and let us hear Mark Antony."
III,II,Third Citizen,"Let him go up into the public chair;"
