III,I,MACBETH,"That every minute of his being thrusts"
III,I,MACBETH,"Against my near'st of life: and though I could"
III,I,MACBETH,"With barefaced power sweep him from my sight"
III,I,MACBETH,"And bid my will avouch it, yet I must not,"
III,I,MACBETH,"For certain friends that are both his and mine,"
III,I,MACBETH,"Whose loves I may not drop, but wail his fall"
III,I,MACBETH,"Who I myself struck down; and thence it is,"
III,I,MACBETH,"That I to your assistance do make love,"
III,I,MACBETH,"Masking the business from the common eye"
III,I,MACBETH,"For sundry weighty reasons."
III,I,Second Murderer,"We shall, my lord,"
III,I,Second Murderer,"Perform what you command us."
III,I,First Murderer,"Though our lives--"
III,I,MACBETH,"Your spirits shine through you. Within this hour at most"
III,I,MACBETH,"I will advise you where to plant yourselves;"
III,I,MACBETH,"Acquaint you with the perfect spy o' the time,"
III,I,MACBETH,"The moment on't; for't must be done to-night,"
III,I,MACBETH,"And something from the palace; always thought"
III,I,MACBETH,"That I require a clearness: and with him--"
III,I,MACBETH,"To leave no rubs nor botches in the work--"
III,I,MACBETH,"Fleance his son, that keeps him company,"
III,I,MACBETH,"Whose absence is no less material to me"
III,I,MACBETH,"Than is his father's, must embrace the fate"
III,I,MACBETH,"Of that dark hour. Resolve yourselves apart:"
III,I,MACBETH,"I'll come to you anon."
III,I,Both Murderers,"We are resolved, my lord."
III,I,MACBETH,"I'll call upon you straight: abide within."
III,I,MACBETH,"It is concluded. Banquo, thy soul's flight,"
III,I,MACBETH,"If it find heaven, must find it out to-night."
III,II,LADY MACBETH,"Is Banquo gone from court?"
III,II,Servant,"Ay, madam, but returns again to-night."
III,II,LADY MACBETH,"Say to the king, I would attend his leisure"
III,II,LADY MACBETH,"For a few words."
III,II,Servant,"Madam, I will."
III,II,LADY MACBETH,"Nought's had, all's spent,"
III,II,LADY MACBETH,"Where our desire is got without content:"
III,II,LADY MACBETH,"'Tis safer to be that which we destroy"
III,II,LADY MACBETH,"Than by destruction dwell in doubtful joy."
III,II,LADY MACBETH,"How now, my lord! why do you keep alone,"
III,II,LADY MACBETH,"Of sorriest fancies your companions making,"
III,II,LADY MACBETH,"Using those thoughts which should indeed have died"
III,II,LADY MACBETH,"With them they think on? Things without all remedy"
III,II,LADY MACBETH,"Should be without regard: what's done is done."
III,II,MACBETH,"We have scotch'd the snake, not kill'd it:"
III,II,MACBETH,"She'll close and be herself, whilst our poor malice"
III,II,MACBETH,"Remains in danger of her former tooth."
III,II,MACBETH,"But let the frame of things disjoint, both the"
III,II,MACBETH,"worlds suffer,"
III,II,MACBETH,"Ere we will eat our meal in fear and sleep"
III,II,MACBETH,"In the affliction of these terrible dreams"
III,II,MACBETH,"That shake us nightly: better be with the dead,"
III,II,MACBETH,"Whom we, to gain our peace, have sent to peace,"
III,II,MACBETH,"Than on the torture of the mind to lie"
III,II,MACBETH,"In restless ecstasy. Duncan is in his grave;"
III,II,MACBETH,"After life's fitful fever he sleeps well;"
III,II,MACBETH,"Treason has done his worst: nor steel, nor poison,"
III,II,MACBETH,"Malice domestic, foreign levy, nothing,"
III,II,MACBETH,"Can touch him further."
III,II,LADY MACBETH,"Come on;"
III,II,LADY MACBETH,"Gentle my lord, sleek o'er your rugged looks;"
III,II,LADY MACBETH,"Be bright and jovial among your guests to-night."
III,II,MACBETH,"So shall I, love; and so, I pray, be you:"
III,II,MACBETH,"Let your remembrance apply to Banquo;"
III,II,MACBETH,"Present him eminence, both with eye and tongue:"
III,II,MACBETH,"Unsafe the while, that we"
III,II,MACBETH,"Must lave our honours in these flattering streams,"
III,II,MACBETH,"And make our faces vizards to our hearts,"
III,II,MACBETH,"Disguising what they are."
III,II,LADY MACBETH,"You must leave this."
III,II,MACBETH,"O, full of scorpions is my mind, dear wife!"
III,II,MACBETH,"Thou know'st that Banquo, and his Fleance, lives."
III,II,LADY MACBETH,"But in them nature's copy's not eterne."
III,II,MACBETH,"There's comfort yet; they are assailable;"
III,II,MACBETH,"Then be thou jocund: ere the bat hath flown"
III,II,MACBETH,"His cloister'd flight, ere to black Hecate's summons"
III,II,MACBETH,"The shard-borne beetle with his drowsy hums"
III,II,MACBETH,"Hath rung night's yawning peal, there shall be done"
III,II,MACBETH,"A deed of dreadful note."
III,II,LADY MACBETH,"What's to be done?"
III,II,MACBETH,"Be innocent of the knowledge, dearest chuck,"
III,II,MACBETH,"Till thou applaud the deed. Come, seeling night,"
III,II,MACBETH,"Scarf up the tender eye of pitiful day;"
III,II,MACBETH,"And with thy bloody and invisible hand"
III,II,MACBETH,"Cancel and tear to pieces that great bond"
III,II,MACBETH,"Which keeps me pale! Light thickens; and the crow"
III,II,MACBETH,"Makes wing to the rooky wood:"
III,II,MACBETH,"Good things of day begin to droop and drowse;"
III,II,MACBETH,"While night's black agents to their preys do rouse."
III,II,MACBETH,"Thou marvell'st at my words: but hold thee still;"
III,II,MACBETH,"Things bad begun make strong themselves by ill."
III,II,MACBETH,"So, prithee, go with me."
III,III,First Murderer,"But who did bid thee join with us?"
III,III,Third Murderer,"Macbeth."
III,III,Second Murderer,"He needs not our mistrust, since he delivers"
III,III,Second Murderer,"Our offices and what we have to do"
III,III,Second Murderer,"To the direction just."
III,III,First Murderer,"Then stand with us."
III,III,First Murderer,"The west yet glimmers with some streaks of day:"
III,III,First Murderer,"Now spurs the lated traveller apace"
III,III,First Murderer,"To gain the timely inn; and near approaches"
III,III,First Murderer,"The subject of our watch."
III,III,Third Murderer,"Hark! I hear horses."
III,III,Second Murderer,"Then 'tis he: the rest"
III,III,Second Murderer,"That are within the note of expectation"
III,III,Second Murderer,"Already are i' the court."
III,III,First Murderer,"His horses go about."
III,III,Third Murderer,"Almost a mile: but he does usually,"
III,III,Third Murderer,"So all men do, from hence to the palace gate"
III,III,Third Murderer,"Make it their walk."
III,III,Second Murderer,"A light, a light!"
III,III,Third Murderer,"'Tis he."
III,III,First Murderer,"Stand to't."
III,III,BANQUO,"It will be rain to-night."
III,III,First Murderer,"Let it come down."
III,III,BANQUO,"O, treachery! Fly, good Fleance, fly, fly, fly!"
III,III,BANQUO,"Thou mayst revenge. O slave!"
III,III,Third Murderer,"Who did strike out the light?"
III,III,First Murderer,"Wast not the way?"
III,III,Third Murderer,"There's but one down; the son is fled."
III,III,Second Murderer,"We have lost"
III,III,Second Murderer,"Best half of our affair."
III,III,First Murderer,"Well, let's away, and say how much is done."
III,IV,MACBETH,"You know your own degrees; sit down: at first"
III,IV,MACBETH,"And last the hearty welcome."
III,IV,Lords,"Thanks to your majesty."
III,IV,MACBETH,"Ourself will mingle with society,"
III,IV,MACBETH,"And play the humble host."
III,IV,MACBETH,"Our hostess keeps her state, but in best time"
III,IV,MACBETH,"We will require her welcome."
III,IV,LADY MACBETH,"Pronounce it for me, sir, to all our friends;"
III,IV,LADY MACBETH,"For my heart speaks they are welcome."
III,IV,MACBETH,"See, they encounter thee with their hearts' thanks."
III,IV,MACBETH,"Both sides are even: here I'll sit i' the midst:"
III,IV,MACBETH,"Be large in mirth; anon we'll drink a measure"
III,IV,MACBETH,"The table round."
III,IV,MACBETH,"There's blood on thy face."
III,IV,First Murderer,"'Tis Banquo's then."
III,IV,MACBETH,"'Tis better thee without than he within."
III,IV,MACBETH,"Is he dispatch'd?"
III,IV,First Murderer,"My lord, his throat is cut; that I did for him."
III,IV,MACBETH,"Thou art the best o' the cut-throats: yet he's good"
III,IV,MACBETH,"That did the like for Fleance: if thou didst it,"
III,IV,MACBETH,"Thou art the nonpareil."
III,IV,First Murderer,"Most royal sir,"
III,IV,First Murderer,"Fleance is 'scaped."
III,IV,MACBETH,"Then comes my fit again: I had else been perfect,"
III,IV,MACBETH,"Whole as the marble, founded as the rock,"
III,IV,MACBETH,"As broad and general as the casing air:"
III,IV,MACBETH,"But now I am cabin'd, cribb'd, confined, bound in"
III,IV,MACBETH,"To saucy doubts and fears. But Banquo's safe?"
III,IV,First Murderer,"Ay, my good lord: safe in a ditch he bides,"
III,IV,First Murderer,"With twenty trenched gashes on his head;"
III,IV,First Murderer,"The least a death to nature."
III,IV,MACBETH,"Thanks for that:"
III,IV,MACBETH,"There the grown serpent lies; the worm that's fled"
III,IV,MACBETH,"Hath nature that in time will venom breed,"
III,IV,MACBETH,"No teeth for the present. Get thee gone: to-morrow"
III,IV,MACBETH,"We'll hear, ourselves, again."
III,IV,LADY MACBETH,"My royal lord,"
III,IV,LADY MACBETH,"You do not give the cheer: the feast is sold"
III,IV,LADY MACBETH,"That is not often vouch'd, while 'tis a-making,"
III,IV,LADY MACBETH,"'Tis given with welcome: to feed were best at home;"
III,IV,LADY MACBETH,"From thence the sauce to meat is ceremony;"
III,IV,LADY MACBETH,"Meeting were bare without it."
III,IV,MACBETH,"Sweet remembrancer!"
III,IV,MACBETH,"Now, good digestion wait on appetite,"
III,IV,MACBETH,"And health on both!"
III,IV,LENNOX,"May't please your highness sit."
III,IV,MACBETH,"Here had we now our country's honour roof'd,"
III,IV,MACBETH,"Were the graced person of our Banquo present;"
III,IV,MACBETH,"Who may I rather challenge for unkindness"
III,IV,MACBETH,"Than pity for mischance!"
III,IV,ROSS,"His absence, sir,"
III,IV,ROSS,"Lays blame upon his promise. Please't your highness"
III,IV,ROSS,"To grace us with your royal company."
III,IV,MACBETH,"The table's full."
III,IV,LENNOX,"Here is a place reserved, sir."
III,IV,MACBETH,"Where?"
III,IV,LENNOX,"Here, my good lord. What is't that moves your highness?"
III,IV,MACBETH,"Which of you have done this?"
III,IV,Lords,"What, my good lord?"
III,IV,MACBETH,"Thou canst not say I did it: never shake"
III,IV,MACBETH,"Thy gory locks at me."
III,IV,ROSS,"Gentlemen, rise: his highness is not well."
III,IV,LADY MACBETH,"Sit, worthy friends: my lord is often thus,"
III,IV,LADY MACBETH,"And hath been from his youth: pray you, keep seat;"
III,IV,LADY MACBETH,"The fit is momentary; upon a thought"
III,IV,LADY MACBETH,"He will again be well: if much you note him,"
III,IV,LADY MACBETH,"You shall offend him and extend his passion:"
III,IV,LADY MACBETH,"Feed, and regard him not. Are you a man?"
III,IV,MACBETH,"Ay, and a bold one, that dare look on that"
III,IV,MACBETH,"Which might appal the devil."
III,IV,LADY MACBETH,"O proper stuff!"
III,IV,LADY MACBETH,"This is the very painting of your fear:"
III,IV,LADY MACBETH,"This is the air-drawn dagger which, you said,"
III,IV,LADY MACBETH,"Led you to Duncan. O, these flaws and starts,"
III,IV,LADY MACBETH,"Impostors to true fear, would well become"
III,IV,LADY MACBETH,"A woman's story at a winter's fire,"
III,IV,LADY MACBETH,"Authorized by her grandam. Shame itself!"
III,IV,LADY MACBETH,"Why do you make such faces? When all's done,"
III,IV,LADY MACBETH,"You look but on a stool."
III,IV,MACBETH,"Prithee, see there! behold! look! lo!"
III,IV,MACBETH,"how say you?"
III,IV,MACBETH,"Why, what care I? If thou canst nod, speak too."
III,IV,MACBETH,"If charnel-houses and our graves must send"
III,IV,MACBETH,"Those that we bury back, our monuments"
III,IV,MACBETH,"Shall be the maws of kites."
III,IV,LADY MACBETH,"What, quite unmann'd in folly?"
III,IV,MACBETH,"If I stand here, I saw him."
III,IV,LADY MACBETH,"Fie, for shame!"
III,IV,MACBETH,"Blood hath been shed ere now, i' the olden time,"
III,IV,MACBETH,"Ere human statute purged the gentle weal;"
III,IV,MACBETH,"Ay, and since too, murders have been perform'd"
III,IV,MACBETH,"Too terrible for the ear: the times have been,"
III,IV,MACBETH,"That, when the brains were out, the man would die,"
III,IV,MACBETH,"And there an end; but now they rise again,"
III,IV,MACBETH,"With twenty mortal murders on their crowns,"
III,IV,MACBETH,"And push us from our stools: this is more strange"
III,IV,MACBETH,"Than such a murder is."
III,IV,LADY MACBETH,"My worthy lord,"
III,IV,LADY MACBETH,"Your noble friends do lack you."
III,IV,MACBETH,"I do forget."
III,IV,MACBETH,"Do not muse at me, my most worthy friends,"
III,IV,MACBETH,"I have a strange infirmity, which is nothing"
III,IV,MACBETH,"To those that know me. Come, love and health to all;"
III,IV,MACBETH,"Then I'll sit down. Give me some wine; fill full."
III,IV,MACBETH,"I drink to the general joy o' the whole table,"
III,IV,MACBETH,"And to our dear friend Banquo, whom we miss;"
III,IV,MACBETH,"Would he were here! to all, and him, we thirst,"
III,IV,MACBETH,"And all to all."
III,IV,Lords,"Our duties, and the pledge."
III,IV,MACBETH,"Avaunt! and quit my sight! let the earth hide thee!"
III,IV,MACBETH,"Thy bones are marrowless, thy blood is cold;"
III,IV,MACBETH,"Thou hast no speculation in those eyes"
III,IV,MACBETH,"Which thou dost glare with!"
III,IV,LADY MACBETH,"Think of this, good peers,"
III,IV,LADY MACBETH,"But as a thing of custom: 'tis no other;"
III,IV,LADY MACBETH,"Only it spoils the pleasure of the time."
III,IV,MACBETH,"What man dare, I dare:"
III,IV,MACBETH,"Approach thou like the rugged Russian bear,"
III,IV,MACBETH,"The arm'd rhinoceros, or the Hyrcan tiger;"
III,IV,MACBETH,"Take any shape but that, and my firm nerves"
III,IV,MACBETH,"Shall never tremble: or be alive again,"
III,IV,MACBETH,"And dare me to the desert with thy sword;"
III,IV,MACBETH,"If trembling I inhabit then, protest me"
III,IV,MACBETH,"The baby of a girl. Hence, horrible shadow!"
III,IV,MACBETH,"Unreal mockery, hence!"
III,IV,MACBETH,"Why, so: being gone,"
III,IV,MACBETH,"I am a man again. Pray you, sit still."
III,IV,LADY MACBETH,"You have displaced the mirth, broke the good meeting,"
III,IV,LADY MACBETH,"With most admired disorder."
III,IV,MACBETH,"Can such things be,"
III,IV,MACBETH,"And overcome us like a summer's cloud,"
III,IV,MACBETH,"Without our special wonder? You make me strange"
III,IV,MACBETH,"Even to the disposition that I owe,"
III,IV,MACBETH,"When now I think you can behold such sights,"
III,IV,MACBETH,"And keep the natural ruby of your cheeks,"
III,IV,MACBETH,"When mine is blanched with fear."
III,IV,ROSS,"What sights, my lord?"
III,IV,LADY MACBETH,"I pray you, speak not; he grows worse and worse;"
III,IV,LADY MACBETH,"Question enrages him. At once, good night:"
III,IV,LADY MACBETH,"Stand not upon the order of your going,"
III,IV,LADY MACBETH,"But go at once."
III,IV,LENNOX,"Good night; and better health"
III,IV,LENNOX,"Attend his majesty!"
III,IV,LADY MACBETH,"A kind good night to all!"
III,IV,MACBETH,"It will have blood; they say, blood will have blood:"
III,IV,MACBETH,"Stones have been known to move and trees to speak;"
III,IV,MACBETH,"Augurs and understood relations have"
III,IV,MACBETH,"By magot-pies and choughs and rooks brought forth"
III,IV,MACBETH,"The secret'st man of blood. What is the night?"
III,IV,LADY MACBETH,"Almost at odds with morning, which is which."
III,IV,MACBETH,"How say'st thou, that Macduff denies his person"
III,IV,MACBETH,"At our great bidding?"
III,IV,LADY MACBETH,"Did you send to him, sir?"
III,IV,MACBETH,"I hear it by the way; but I will send:"
III,IV,MACBETH,"There's not a one of them but in his house"
III,IV,MACBETH,"I keep a servant fee'd. I will to-morrow,"
III,IV,MACBETH,"And betimes I will, to the weird sisters:"
III,IV,MACBETH,"More shall they speak; for now I am bent to know,"
III,IV,MACBETH,"By the worst means, the worst. For mine own good,"
III,IV,MACBETH,"All causes shall give way: I am in blood"
III,IV,MACBETH,"Stepp'd in so far that, should I wade no more,"
III,IV,MACBETH,"Returning were as tedious as go o'er:"
III,IV,MACBETH,"Strange things I have in head, that will to hand;"
III,IV,MACBETH,"Which must be acted ere they may be scann'd."
III,IV,LADY MACBETH,"You lack the season of all natures, sleep."
III,IV,MACBETH,"Come, we'll to sleep. My strange and self-abuse"
III,IV,MACBETH,"Is the initiate fear that wants hard use:"
III,IV,MACBETH,"We are yet but young in deed."
III,V,First Witch,"Why, how now, Hecate! you look angerly."
III,V,HECATE,"Have I not reason, beldams as you are,"
III,V,HECATE,"Saucy and overbold? How did you dare"
III,V,HECATE,"To trade and traffic with Macbeth"
III,V,HECATE,"In riddles and affairs of death;"
III,V,HECATE,"And I, the mistress of your charms,"
III,V,HECATE,"The close contriver of all harms,"
III,V,HECATE,"Was never call'd to bear my part,"
III,V,HECATE,"Or show the glory of our art?"
III,V,HECATE,"And, which is worse, all you have done"
III,V,HECATE,"Hath been but for a wayward son,"
III,V,HECATE,"Spiteful and wrathful, who, as others do,"
III,V,HECATE,"Loves for his own ends, not for you."
III,V,HECATE,"But make amends now: get you gone,"
III,V,HECATE,"And at the pit of Acheron"
III,V,HECATE,"Meet me i' the morning: thither he"
III,V,HECATE,"Will come to know his destiny:"
III,V,HECATE,"Your vessels and your spells provide,"
III,V,HECATE,"Your charms and every thing beside."
III,V,HECATE,"I am for the air; this night I'll spend"
III,V,HECATE,"Unto a dismal and a fatal end:"
III,V,HECATE,"Great business must be wrought ere noon:"
III,V,HECATE,"Upon the corner of the moon"
III,V,HECATE,"There hangs a vaporous drop profound;"
III,V,HECATE,"I'll catch it ere it come to ground:"
III,V,HECATE,"And that distill'd by magic sleights"
III,V,HECATE,"Shall raise such artificial sprites"
III,V,HECATE,"As by the strength of their illusion"
III,V,HECATE,"Shall draw him on to his confusion:"
III,V,HECATE,"He shall spurn fate, scorn death, and bear"
III,V,HECATE,"He hopes 'bove wisdom, grace and fear:"
III,V,HECATE,"And you all know, security"
III,V,HECATE,"Is mortals' chiefest enemy."
III,V,HECATE,"Hark! I am call'd; my little spirit, see,"
III,V,HECATE,"Sits in a foggy cloud, and stays for me."
III,V,First Witch,"Come, let's make haste; she'll soon be back again."
III,VI,LENNOX,"My former speeches have but hit your thoughts,"
III,VI,LENNOX,"Which can interpret further: only, I say,"
III,VI,LENNOX,"Things have been strangely borne. The"
III,VI,LENNOX,"gracious Duncan"
III,VI,LENNOX,"Was pitied of Macbeth: marry, he was dead:"
III,VI,LENNOX,"And the right-valiant Banquo walk'd too late;"
III,VI,LENNOX,"Whom, you may say, if't please you, Fleance kill'd,"
III,VI,LENNOX,"For Fleance fled: men must not walk too late."
III,VI,LENNOX,"Who cannot want the thought how monstrous"
III,VI,LENNOX,"It was for Malcolm and for Donalbain"
III,VI,LENNOX,"To kill their gracious father? damned fact!"
III,VI,LENNOX,"How it did grieve Macbeth! did he not straight"
III,VI,LENNOX,"In pious rage the two delinquents tear,"
III,VI,LENNOX,"That were the slaves of drink and thralls of sleep?"
III,VI,LENNOX,"Was not that nobly done? Ay, and wisely too;"
III,VI,LENNOX,"For 'twould have anger'd any heart alive"
III,VI,LENNOX,"To hear the men deny't. So that, I say,"
III,VI,LENNOX,"He has borne all things well: and I do think"
III,VI,LENNOX,"That had he Duncan's sons under his key--"
III,VI,LENNOX,"As, an't please heaven, he shall not--they"
III,VI,LENNOX,"should find"
III,VI,LENNOX,"What 'twere to kill a father; so should Fleance."
III,VI,LENNOX,"But, peace! for from broad words and 'cause he fail'd"
III,VI,LENNOX,"His presence at the tyrant's feast, I hear"
III,VI,LENNOX,"Macduff lives in disgrace: sir, can you tell"
III,VI,LENNOX,"Where he bestows himself?"
III,VI,Lord,"The son of Duncan,"
III,VI,Lord,"From whom this tyrant holds the due of birth"
III,VI,Lord,"Lives in the English court, and is received"
III,VI,Lord,"Of the most pious Edward with such grace"
III,VI,Lord,"That the malevolence of fortune nothing"
III,VI,Lord,"Takes from his high respect: thither Macduff"
III,VI,Lord,"Is gone to pray the holy king, upon his aid"
III,VI,Lord,"To wake Northumberland and warlike Siward:"
III,VI,Lord,"That, by the help of these--with Him above"
III,VI,Lord,"To ratify the work--we may again"
III,VI,Lord,"Give to our tables meat, sleep to our nights,"
III,VI,Lord,"Free from our feasts and banquets bloody knives,"
III,VI,Lord,"Do faithful homage and receive free honours:"
III,VI,Lord,"All which we pine for now: and this report"
III,VI,Lord,"Hath so exasperate the king that he"
III,VI,Lord,"Prepares for some attempt of war."
III,VI,LENNOX,"Sent he to Macduff?"
III,VI,Lord,"He did: and with an absolute 'Sir, not I,'"
III,VI,Lord,"The cloudy messenger turns me his back,"
III,VI,Lord,"And hums, as who should say 'You'll rue the time"
III,VI,Lord,"That clogs me with this answer.'"
III,VI,LENNOX,"And that well might"
III,VI,LENNOX,"Advise him to a caution, to hold what distance"
III,VI,LENNOX,"His wisdom can provide. Some holy angel"
III,VI,LENNOX,"Fly to the court of England and unfold"
III,VI,LENNOX,"His message ere he come, that a swift blessing"
III,VI,LENNOX,"May soon return to this our suffering country"
III,VI,LENNOX,"Under a hand accursed!"
III,VI,Lord,"I'll send my prayers with him."
IV,I,First Witch,"Thrice the brinded cat hath mew'd."
IV,I,Second Witch,"Thrice and once the hedge-pig whined."
IV,I,Third Witch,"Harpier cries 'Tis time, 'tis time."
IV,I,First Witch,"Round about the cauldron go;"
IV,I,First Witch,"In the poison'd entrails throw."
IV,I,First Witch,"Toad, that under cold stone"
IV,I,First Witch,"Days and nights has thirty-one"
IV,I,First Witch,"Swelter'd venom sleeping got,"
IV,I,First Witch,"Boil thou first i' the charmed pot."
IV,I,ALL,"Double, double toil and trouble;"
IV,I,ALL,"Fire burn, and cauldron bubble."
IV,I,Second Witch,"Fillet of a fenny snake,"
IV,I,Second Witch,"In the cauldron boil and bake;"
IV,I,Second Witch,"Eye of newt and toe of frog,"
IV,I,Second Witch,"Wool of bat and tongue of dog,"
IV,I,Second Witch,"Adder's fork and blind-worm's sting,"
IV,I,Second Witch,"Lizard's leg and owlet's wing,"
IV,I,Second Witch,"For a charm of powerful trouble,"
IV,I,Second Witch,"Like a hell-broth boil and bubble."
IV,I,ALL,"Double, double toil and trouble;"
IV,I,ALL,"Fire burn and cauldron bubble."
IV,I,Third Witch,"Scale of dragon, tooth of wolf,"
IV,I,Third Witch,"Witches' mummy, maw and gulf"
IV,I,Third Witch,"Of the ravin'd salt-sea shark,"
IV,I,Third Witch,"Root of hemlock digg'd i' the dark,"
IV,I,Third Witch,"Liver of blaspheming Jew,"
IV,I,Third Witch,"Gall of goat, and slips of yew"
IV,I,Third Witch,"Silver'd in the moon's eclipse,"
IV,I,Third Witch,"Nose of Turk and Tartar's lips,"
IV,I,Third Witch,"Finger of birth-strangled babe"
IV,I,Third Witch,"Ditch-deliver'd by a drab,"
IV,I,Third Witch,"Make the gruel thick and slab:"
IV,I,Third Witch,"Add thereto a tiger's chaudron,"
IV,I,Third Witch,"For the ingredients of our cauldron."
IV,I,ALL,"Double, double toil and trouble;"
IV,I,ALL,"Fire burn and cauldron bubble."
IV,I,Second Witch,"Cool it with a baboon's blood,"
IV,I,Second Witch,"Then the charm is firm and good."
IV,I,HECATE,"O well done! I commend your pains;"
IV,I,HECATE,"And every one shall share i' the gains;"
IV,I,HECATE,"And now about the cauldron sing,"
IV,I,HECATE,"Live elves and fairies in a ring,"
IV,I,HECATE,"Enchanting all that you put in."
IV,I,Second Witch,"By the pricking of my thumbs,"
IV,I,Second Witch,"Something wicked this way comes."
IV,I,Second Witch,"Open, locks,"
IV,I,Second Witch,"Whoever knocks!"
IV,I,MACBETH,"How now, you secret, black, and midnight hags!"
IV,I,MACBETH,"What is't you do?"
IV,I,ALL,"A deed without a name."
IV,I,MACBETH,"I conjure you, by that which you profess,"
IV,I,MACBETH,"Howe'er you come to know it, answer me:"
IV,I,MACBETH,"Though you untie the winds and let them fight"
IV,I,MACBETH,"Against the churches; though the yesty waves"
IV,I,MACBETH,"Confound and swallow navigation up;"
IV,I,MACBETH,"Though bladed corn be lodged and trees blown down;"
IV,I,MACBETH,"Though castles topple on their warders' heads;"
IV,I,MACBETH,"Though palaces and pyramids do slope"
IV,I,MACBETH,"Their heads to their foundations; though the treasure"
IV,I,MACBETH,"Of nature's germens tumble all together,"
IV,I,MACBETH,"Even till destruction sicken; answer me"
IV,I,MACBETH,"To what I ask you."
IV,I,First Witch,"Speak."
IV,I,Second Witch,"Demand."
IV,I,Third Witch,"We'll answer."
IV,I,First Witch,"Say, if thou'dst rather hear it from our mouths,"
IV,I,First Witch,"Or from our masters?"
IV,I,MACBETH,"Call 'em; let me see 'em."
IV,I,First Witch,"Pour in sow's blood, that hath eaten"
IV,I,First Witch,"Her nine farrow; grease that's sweaten"
IV,I,First Witch,"From the murderer's gibbet throw"
IV,I,First Witch,"Into the flame."
IV,I,ALL,"Come, high or low;"
IV,I,ALL,"Thyself and office deftly show!"
IV,I,MACBETH,"Tell me, thou unknown power,--"
IV,I,First Witch,"He knows thy thought:"
IV,I,First Witch,"Hear his speech, but say thou nought."
IV,I,First Apparition,"Macbeth! Macbeth! Macbeth! beware Macduff;"
IV,I,First Apparition,"Beware the thane of Fife. Dismiss me. Enough."
IV,I,MACBETH,"Whate'er thou art, for thy good caution, thanks;"
IV,I,MACBETH,"Thou hast harp'd my fear aright: but one"
IV,I,MACBETH,"word more,--"
IV,I,First Witch,"He will not be commanded: here's another,"
IV,I,First Witch,"More potent than the first."
IV,I,Second Apparition,"Macbeth! Macbeth! Macbeth!"
IV,I,MACBETH,"Had I three ears, I'ld hear thee."
IV,I,Second Apparition,"Be bloody, bold, and resolute; laugh to scorn"
IV,I,Second Apparition,"The power of man, for none of woman born"
IV,I,Second Apparition,"Shall harm Macbeth."
IV,I,MACBETH,"Then live, Macduff: what need I fear of thee?"
IV,I,MACBETH,"But yet I'll make assurance double sure,"
IV,I,MACBETH,"And take a bond of fate: thou shalt not live;"
IV,I,MACBETH,"That I may tell pale-hearted fear it lies,"
IV,I,MACBETH,"And sleep in spite of thunder."
IV,I,MACBETH,"What is this"
IV,I,MACBETH,"That rises like the issue of a king,"
IV,I,MACBETH,"And wears upon his baby-brow the round"
IV,I,MACBETH,"And top of sovereignty?"
IV,I,ALL,"Listen, but speak not to't."
IV,I,Third Apparition,"Be lion-mettled, proud; and take no care"
IV,I,Third Apparition,"Who chafes, who frets, or where conspirers are:"
IV,I,Third Apparition,"Macbeth shall never vanquish'd be until"
IV,I,Third Apparition,"Great Birnam wood to high Dunsinane hill"
IV,I,Third Apparition,"Shall come against him."
IV,I,MACBETH,"That will never be"
IV,I,MACBETH,"Who can impress the forest, bid the tree"
IV,I,MACBETH,"Unfix his earth-bound root? Sweet bodements! good!"
IV,I,MACBETH,"Rebellion's head, rise never till the wood"
IV,I,MACBETH,"Of Birnam rise, and our high-placed Macbeth"
IV,I,MACBETH,"Shall live the lease of nature, pay his breath"
IV,I,MACBETH,"To time and mortal custom. Yet my heart"
IV,I,MACBETH,"Throbs to know one thing: tell me, if your art"
IV,I,MACBETH,"Can tell so much: shall Banquo's issue ever"
IV,I,MACBETH,"Reign in this kingdom?"
IV,I,ALL,"Seek to know no more."
IV,I,MACBETH,"I will be satisfied: deny me this,"
IV,I,MACBETH,"And an eternal curse fall on you! Let me know."
IV,I,MACBETH,"Why sinks that cauldron? and what noise is this?"
IV,I,First Witch,"Show!"
IV,I,Second Witch,"Show!"
IV,I,Third Witch,"Show!"
IV,I,ALL,"Show his eyes, and grieve his heart;"
IV,I,ALL,"Come like shadows, so depart!"
IV,I,MACBETH,"Thou art too like the spirit of Banquo: down!"
IV,I,MACBETH,"Thy crown does sear mine eye-balls. And thy hair,"
IV,I,MACBETH,"Thou other gold-bound brow, is like the first."
IV,I,MACBETH,"A third is like the former. Filthy hags!"
IV,I,MACBETH,"Why do you show me this? A fourth! Start, eyes!"
IV,I,MACBETH,"What, will the line stretch out to the crack of doom?"
IV,I,MACBETH,"Another yet! A seventh! I'll see no more:"
IV,I,MACBETH,"And yet the eighth appears, who bears a glass"
IV,I,MACBETH,"Which shows me many more; and some I see"
IV,I,MACBETH,"That two-fold balls and treble scepters carry:"
IV,I,MACBETH,"Horrible sight! Now, I see, 'tis true;"
IV,I,MACBETH,"For the blood-bolter'd Banquo smiles upon me,"
IV,I,MACBETH,"And points at them for his."
IV,I,MACBETH,"What, is this so?"
IV,I,First Witch,"Ay, sir, all this is so: but why"
IV,I,First Witch,"Stands Macbeth thus amazedly?"
IV,I,First Witch,"Come, sisters, cheer we up his sprites,"
IV,I,First Witch,"And show the best of our delights:"
IV,I,First Witch,"I'll charm the air to give a sound,"
