IV,III,DIONYZA,"A general praise to her, and care in us"
IV,III,DIONYZA,"At whose expense 'tis done."
IV,III,CLEON,"Thou art like the harpy,"
IV,III,CLEON,"Which, to betray, dost, with thine angel's face,"
IV,III,CLEON,"Seize with thine eagle's talons."
IV,III,DIONYZA,"You are like one that superstitiously"
IV,III,DIONYZA,"Doth swear to the gods that winter kills the flies:"
IV,III,DIONYZA,"But yet I know you'll do as I advise."
IV,SCENE IV,GOWER,"Thus time we waste, and longest leagues make short;"
IV,SCENE IV,GOWER,"Sail seas in cockles, have an wish but for't;"
IV,SCENE IV,GOWER,"Making, to take your imagination,"
IV,SCENE IV,GOWER,"From bourn to bourn, region to region."
IV,SCENE IV,GOWER,"By you being pardon'd, we commit no crime"
IV,SCENE IV,GOWER,"To use one language in each several clime"
IV,SCENE IV,GOWER,"Where our scenes seem to live. I do beseech you"
IV,SCENE IV,GOWER,"To learn of me, who stand i' the gaps to teach you,"
IV,SCENE IV,GOWER,"The stages of our story. Pericles"
IV,SCENE IV,GOWER,"Is now again thwarting the wayward seas,"
IV,SCENE IV,GOWER,"Attended on by many a lord and knight."
IV,SCENE IV,GOWER,"To see his daughter, all his life's delight."
IV,SCENE IV,GOWER,"Old Escanes, whom Helicanus late"
IV,SCENE IV,GOWER,"Advanced in time to great and high estate,"
IV,SCENE IV,GOWER,"Is left to govern. Bear you it in mind,"
IV,SCENE IV,GOWER,"Old Helicanus goes along behind."
IV,SCENE IV,GOWER,"Well-sailing ships and bounteous winds have brought"
IV,SCENE IV,GOWER,"This king to Tarsus,--think his pilot thought;"
IV,SCENE IV,GOWER,"So with his steerage shall your thoughts grow on,--"
IV,SCENE IV,GOWER,"To fetch his daughter home, who first is gone."
IV,SCENE IV,GOWER,"Like motes and shadows see them move awhile;"
IV,SCENE IV,GOWER,"Your ears unto your eyes I'll reconcile."
IV,SCENE IV,GOWER,"See how belief may suffer by foul show!"
IV,SCENE IV,GOWER,"This borrow'd passion stands for true old woe;"
IV,SCENE IV,GOWER,"And Pericles, in sorrow all devour'd,"
IV,SCENE IV,GOWER,"With sighs shot through, and biggest tears"
IV,SCENE IV,GOWER,"o'ershower'd,"
IV,SCENE IV,GOWER,"Leaves Tarsus and again embarks. He swears"
IV,SCENE IV,GOWER,"Never to wash his face, nor cut his hairs:"
IV,SCENE IV,GOWER,"He puts on sackcloth, and to sea. He bears"
IV,SCENE IV,GOWER,"A tempest, which his mortal vessel tears,"
IV,SCENE IV,GOWER,"And yet he rides it out. Now please you wit."
IV,SCENE IV,GOWER,"The epitaph is for Marina writ"
IV,SCENE IV,GOWER,"By wicked Dionyza."
IV,SCENE IV,GOWER,"'The fairest, sweet'st, and best lies here,"
IV,SCENE IV,GOWER,"Who wither'd in her spring of year."
IV,SCENE IV,GOWER,"She was of Tyrus the king's daughter,"
IV,SCENE IV,GOWER,"On whom foul death hath made this slaughter;"
IV,SCENE IV,GOWER,"Marina was she call'd; and at her birth,"
IV,SCENE IV,GOWER,"Thetis, being proud, swallow'd some part o' the earth:"
IV,SCENE IV,GOWER,"Therefore the earth, fearing to be o'erflow'd,"
IV,SCENE IV,GOWER,"Hath Thetis' birth-child on the heavens bestow'd:"
IV,SCENE IV,GOWER,"Wherefore she does, and swears she'll never stint,"
IV,SCENE IV,GOWER,"Make raging battery upon shores of flint.'"
IV,SCENE IV,GOWER,"No visor does become black villany"
IV,SCENE IV,GOWER,"So well as soft and tender flattery."
IV,SCENE IV,GOWER,"Let Pericles believe his daughter's dead,"
IV,SCENE IV,GOWER,"And bear his courses to be ordered"
IV,SCENE IV,GOWER,"By Lady Fortune; while our scene must play"
IV,SCENE IV,GOWER,"His daughter's woe and heavy well-a-day"
IV,SCENE IV,GOWER,"In her unholy service. Patience, then,"
IV,SCENE IV,GOWER,"And think you now are all in Mytilene."
IV,V,First Gentleman,"Did you ever hear the like?"
IV,V,Second Gentleman,"No, nor never shall do in such a place as this, she"
IV,V,Second Gentleman,"being once gone."
IV,V,First Gentleman,"But to have divinity preached there! did you ever"
IV,V,First Gentleman,"dream of such a thing?"
IV,V,Second Gentleman,"No, no. Come, I am for no more bawdy-houses:"
IV,V,Second Gentleman,"shall's go hear the vestals sing?"
IV,V,First Gentleman,"I'll do any thing now that is virtuous; but I"
IV,V,First Gentleman,"am out of the road of rutting for ever."
IV,VI,Pandar,"Well, I had rather than twice the worth of her she"
IV,VI,Pandar,"had ne'er come here."
IV,VI,Bawd,"Fie, fie upon her! she's able to freeze the god"
IV,VI,Bawd,"Priapus, and undo a whole generation. We must"
IV,VI,Bawd,"either get her ravished, or be rid of her. When she"
IV,VI,Bawd,"should do for clients her fitment, and do me the"
IV,VI,Bawd,"kindness of our profession, she has me her quirks,"
IV,VI,Bawd,"her reasons, her master reasons, her prayers, her"
IV,VI,Bawd,"knees; that she would make a puritan of the devil,"
IV,VI,Bawd,"if he should cheapen a kiss of her."
IV,VI,BOULT,"'Faith, I must ravish her, or she'll disfurnish us"
IV,VI,BOULT,"of all our cavaliers, and make our swearers priests."
IV,VI,Pandar,"Now, the pox upon her green-sickness for me!"
IV,VI,Bawd,"'Faith, there's no way to be rid on't but by the"
IV,VI,Bawd,"way to the pox. Here comes the Lord Lysimachus disguised."
IV,VI,BOULT,"We should have both lord and lown, if the peevish"
IV,VI,BOULT,"baggage would but give way to customers."
IV,VI,LYSIMACHUS,"How now! How a dozen of virginities?"
IV,VI,Bawd,"Now, the gods to-bless your honour!"
IV,VI,BOULT,"I am glad to see your honour in good health."
IV,VI,LYSIMACHUS,"You may so; 'tis the better for you that your"
IV,VI,LYSIMACHUS,"resorters stand upon sound legs. How now!"
IV,VI,LYSIMACHUS,"wholesome iniquity have you that a man may deal"
IV,VI,LYSIMACHUS,"withal, and defy the surgeon?"
IV,VI,Bawd,"We have here one, sir, if she would--but there never"
IV,VI,Bawd,"came her like in Mytilene."
IV,VI,LYSIMACHUS,"If she'ld do the deed of darkness, thou wouldst say."
IV,VI,Bawd,"Your honour knows what 'tis to say well enough."
IV,VI,LYSIMACHUS,"Well, call forth, call forth."
IV,VI,BOULT,"For flesh and blood, sir, white and red, you shall"
IV,VI,BOULT,"see a rose; and she were a rose indeed, if she had but--"
IV,VI,LYSIMACHUS,"What, prithee?"
IV,VI,BOULT,"O, sir, I can be modest."
IV,VI,LYSIMACHUS,"That dignifies the renown of a bawd, no less than it"
IV,VI,LYSIMACHUS,"gives a good report to a number to be chaste."
IV,VI,Bawd,"Here comes that which grows to the stalk; never"
IV,VI,Bawd,"plucked yet, I can assure you."
IV,VI,Bawd,"Is she not a fair creature?"
IV,VI,LYSIMACHUS,"'Faith, she would serve after a long voyage at sea."
IV,VI,LYSIMACHUS,"Well, there's for you: leave us."
IV,VI,Bawd,"I beseech your honour, give me leave: a word, and"
IV,VI,Bawd,"I'll have done presently."
IV,VI,LYSIMACHUS,"I beseech you, do."
IV,VI,Bawd,"an honourable man."
IV,VI,MARINA,"I desire to find him so, that I may worthily note him."
IV,VI,Bawd,"Next, he's the governor of this country, and a man"
IV,VI,Bawd,"whom I am bound to."
IV,VI,MARINA,"If he govern the country, you are bound to him"
IV,VI,MARINA,"indeed; but how honourable he is in that, I know not."
IV,VI,Bawd,"Pray you, without any more virginal fencing, will"
IV,VI,Bawd,"you use him kindly? He will line your apron with gold."
IV,VI,MARINA,"What he will do graciously, I will thankfully receive."
IV,VI,LYSIMACHUS,"Ha' you done?"
IV,VI,Bawd,"My lord, she's not paced yet: you must take some"
IV,VI,Bawd,"pains to work her to your manage. Come, we will"
IV,VI,Bawd,"leave his honour and her together. Go thy ways."
IV,VI,LYSIMACHUS,"Now, pretty one, how long have you been at this trade?"
IV,VI,MARINA,"What trade, sir?"
IV,VI,LYSIMACHUS,"Why, I cannot name't but I shall offend."
IV,VI,MARINA,"I cannot be offended with my trade. Please you to name it."
IV,VI,LYSIMACHUS,"How long have you been of this profession?"
IV,VI,MARINA,"E'er since I can remember."
IV,VI,LYSIMACHUS,"Did you go to 't so young? Were you a gamester at"
IV,VI,LYSIMACHUS,"five or at seven?"
IV,VI,MARINA,"Earlier too, sir, if now I be one."
IV,VI,LYSIMACHUS,"Why, the house you dwell in proclaims you to be a"
IV,VI,LYSIMACHUS,"creature of sale."
IV,VI,MARINA,"Do you know this house to be a place of such resort,"
IV,VI,MARINA,"and will come into 't? I hear say you are of"
IV,VI,MARINA,"honourable parts, and are the governor of this place."
IV,VI,LYSIMACHUS,"Why, hath your principal made known unto you who I am?"
IV,VI,MARINA,"Who is my principal?"
IV,VI,LYSIMACHUS,"Why, your herb-woman; she that sets seeds and roots"
IV,VI,LYSIMACHUS,"of shame and iniquity. O, you have heard something"
IV,VI,LYSIMACHUS,"of my power, and so stand aloof for more serious"
IV,VI,LYSIMACHUS,"wooing. But I protest to thee, pretty one, my"
IV,VI,LYSIMACHUS,"authority shall not see thee, or else look friendly"
IV,VI,LYSIMACHUS,"upon thee. Come, bring me to some private place:"
IV,VI,LYSIMACHUS,"come, come."
IV,VI,MARINA,"If you were born to honour, show it now;"
IV,VI,MARINA,"If put upon you, make the judgment good"
IV,VI,MARINA,"That thought you worthy of it."
IV,VI,LYSIMACHUS,"How's this? how's this? Some more; be sage."
IV,VI,MARINA,"For me,"
IV,VI,MARINA,"That am a maid, though most ungentle fortune"
IV,VI,MARINA,"Have placed me in this sty, where, since I came,"
IV,VI,MARINA,"Diseases have been sold dearer than physic,"
IV,VI,MARINA,"O, that the gods"
IV,VI,MARINA,"Would set me free from this unhallow'd place,"
IV,VI,MARINA,"Though they did change me to the meanest bird"
IV,VI,MARINA,"That flies i' the purer air!"
IV,VI,LYSIMACHUS,"I did not think"
IV,VI,LYSIMACHUS,"Thou couldst have spoke so well; ne'er dream'd thou couldst."
IV,VI,LYSIMACHUS,"Had I brought hither a corrupted mind,"
IV,VI,LYSIMACHUS,"Thy speech had alter'd it. Hold, here's gold for thee:"
IV,VI,LYSIMACHUS,"Persever in that clear way thou goest,"
IV,VI,LYSIMACHUS,"And the gods strengthen thee!"
IV,VI,MARINA,"The good gods preserve you!"
IV,VI,LYSIMACHUS,"For me, be you thoughten"
IV,VI,LYSIMACHUS,"That I came with no ill intent; for to me"
IV,VI,LYSIMACHUS,"The very doors and windows savour vilely."
IV,VI,LYSIMACHUS,"Fare thee well. Thou art a piece of virtue, and"
IV,VI,LYSIMACHUS,"I doubt not but thy training hath been noble."
IV,VI,LYSIMACHUS,"Hold, here's more gold for thee."
IV,VI,LYSIMACHUS,"A curse upon him, die he like a thief,"
IV,VI,LYSIMACHUS,"That robs thee of thy goodness! If thou dost"
IV,VI,LYSIMACHUS,"Hear from me, it shall be for thy good."
IV,VI,BOULT,"I beseech your honour, one piece for me."
IV,VI,LYSIMACHUS,"Avaunt, thou damned door-keeper!"
IV,VI,LYSIMACHUS,"Your house, but for this virgin that doth prop it,"
IV,VI,LYSIMACHUS,"Would sink and overwhelm you. Away!"
IV,VI,BOULT,"How's this? We must take another course with you."
IV,VI,BOULT,"If your peevish chastity, which is not worth a"
IV,VI,BOULT,"breakfast in the cheapest country under the cope,"
IV,VI,BOULT,"shall undo a whole household, let me be gelded like"
IV,VI,BOULT,"a spaniel. Come your ways."
IV,VI,MARINA,"Whither would you have me?"
IV,VI,BOULT,"I must have your maidenhead taken off, or the common"
IV,VI,BOULT,"hangman shall execute it. Come your ways. We'll"
IV,VI,BOULT,"have no more gentlemen driven away. Come your ways, I say."
IV,VI,Bawd,"How now! what's the matter?"
IV,VI,BOULT,"Worse and worse, mistress; she has here spoken holy"
IV,VI,BOULT,"words to the Lord Lysimachus."
IV,VI,Bawd,"O abominable!"
IV,VI,BOULT,"She makes our profession as it were to stink afore"
IV,VI,BOULT,"the face of the gods."
IV,VI,Bawd,"Marry, hang her up for ever!"
IV,VI,BOULT,"The nobleman would have dealt with her like a"
IV,VI,BOULT,"nobleman, and she sent him away as cold as a"
IV,VI,BOULT,"snowball; saying his prayers too."
IV,VI,Bawd,"Boult, take her away; use her at thy pleasure:"
IV,VI,Bawd,"crack the glass of her virginity, and make the rest malleable."
IV,VI,BOULT,"An if she were a thornier piece of ground than she"
IV,VI,BOULT,"is, she shall be ploughed."
IV,VI,MARINA,"Hark, hark, you gods!"
IV,VI,Bawd,"She conjures: away with her! Would she had never"
IV,VI,Bawd,"come within my doors! Marry, hang you! She's born"
IV,VI,Bawd,"to undo us. Will you not go the way of women-kind?"
IV,VI,Bawd,"Marry, come up, my dish of chastity with rosemary and bays!"
IV,VI,BOULT,"Come, mistress; come your ways with me."
IV,VI,MARINA,"Whither wilt thou have me?"
IV,VI,BOULT,"To take from you the jewel you hold so dear."
IV,VI,MARINA,"Prithee, tell me one thing first."
IV,VI,BOULT,"Come now, your one thing."
IV,VI,MARINA,"What canst thou wish thine enemy to be?"
IV,VI,BOULT,"Why, I could wish him to be my master, or rather, my mistress."
IV,VI,MARINA,"Neither of these are so bad as thou art,"
IV,VI,MARINA,"Since they do better thee in their command."
IV,VI,MARINA,"Thou hold'st a place, for which the pained'st fiend"
IV,VI,MARINA,"Of hell would not in reputation change:"
IV,VI,MARINA,"Thou art the damned doorkeeper to every"
IV,VI,MARINA,"Coistrel that comes inquiring for his Tib;"
IV,VI,MARINA,"To the choleric fisting of every rogue"
IV,VI,MARINA,"Thy ear is liable; thy food is such"
IV,VI,MARINA,"As hath been belch'd on by infected lungs."
IV,VI,BOULT,"What would you have me do? go to the wars, would"
IV,VI,BOULT,"you? where a man may serve seven years for the loss"
IV,VI,BOULT,"of a leg, and have not money enough in the end to"
IV,VI,BOULT,"buy him a wooden one?"
IV,VI,MARINA,"Do any thing but this thou doest. Empty"
IV,VI,MARINA,"Old receptacles, or common shores, of filth;"
IV,VI,MARINA,"Serve by indenture to the common hangman:"
IV,VI,MARINA,"Any of these ways are yet better than this;"
IV,VI,MARINA,"For what thou professest, a baboon, could he speak,"
IV,VI,MARINA,"Would own a name too dear. O, that the gods"
IV,VI,MARINA,"Would safely deliver me from this place!"
IV,VI,MARINA,"Here, here's gold for thee."
IV,VI,MARINA,"If that thy master would gain by thee,"
IV,VI,MARINA,"Proclaim that I can sing, weave, sew, and dance,"
IV,VI,MARINA,"With other virtues, which I'll keep from boast:"
IV,VI,MARINA,"And I will undertake all these to teach."
IV,VI,MARINA,"I doubt not but this populous city will"
IV,VI,MARINA,"Yield many scholars."
IV,VI,BOULT,"But can you teach all this you speak of?"
IV,VI,MARINA,"Prove that I cannot, take me home again,"
IV,VI,MARINA,"And prostitute me to the basest groom"
IV,VI,MARINA,"That doth frequent your house."
IV,VI,BOULT,"Well, I will see what I can do for thee: if I can"
IV,VI,BOULT,"place thee, I will."
IV,VI,MARINA,"But amongst honest women."
IV,VI,BOULT,"'Faith, my acquaintance lies little amongst them."
IV,VI,BOULT,"But since my master and mistress have bought you,"
IV,VI,BOULT,"there's no going but by their consent: therefore I"
IV,VI,BOULT,"will make them acquainted with your purpose, and I"
IV,VI,BOULT,"doubt not but I shall find them tractable enough."
IV,VI,BOULT,"Come, I'll do for thee what I can; come your ways."
V,I,Tyrian Sailor,"he can resolve you."
V,I,Tyrian Sailor,"O, here he is."
V,I,Tyrian Sailor,"Sir, there's a barge put off from Mytilene,"
V,I,Tyrian Sailor,"And in it is Lysimachus the governor,"
V,I,Tyrian Sailor,"Who craves to come aboard. What is your will?"
V,I,HELICANUS,"That he have his. Call up some gentlemen."
V,I,Tyrian Sailor,"Ho, gentlemen! my lord calls."
V,I,First Gentleman,"Doth your lordship call?"
V,I,HELICANUS,"Gentlemen, there's some of worth would come aboard;"
V,I,HELICANUS,"I pray ye, greet them fairly."
V,I,Tyrian Sailor,"Sir,"
V,I,Tyrian Sailor,"This is the man that can, in aught you would,"
V,I,Tyrian Sailor,"Resolve you."
V,I,LYSIMACHUS,"Hail, reverend sir! the gods preserve you!"
V,I,HELICANUS,"And you, sir, to outlive the age I am,"
V,I,HELICANUS,"And die as I would do."
V,I,LYSIMACHUS,"You wish me well."
V,I,LYSIMACHUS,"Being on shore, honouring of Neptune's triumphs,"
V,I,LYSIMACHUS,"Seeing this goodly vessel ride before us,"
V,I,LYSIMACHUS,"I made to it, to know of whence you are."
V,I,HELICANUS,"First, what is your place?"
V,I,LYSIMACHUS,"I am the governor of this place you lie before."
V,I,HELICANUS,"Sir,"
V,I,HELICANUS,"Our vessel is of Tyre, in it the king;"
V,I,HELICANUS,"A man who for this three months hath not spoken"
V,I,HELICANUS,"To any one, nor taken sustenance"
V,I,HELICANUS,"But to prorogue his grief."
V,I,LYSIMACHUS,"Upon what ground is his distemperature?"
V,I,HELICANUS,"'Twould be too tedious to repeat;"
V,I,HELICANUS,"But the main grief springs from the loss"
V,I,HELICANUS,"Of a beloved daughter and a wife."
V,I,LYSIMACHUS,"May we not see him?"
V,I,HELICANUS,"You may;"
V,I,HELICANUS,"But bootless is your sight: he will not speak To any."
V,I,LYSIMACHUS,"Yet let me obtain my wish."
V,I,HELICANUS,"Behold him."
V,I,HELICANUS,"This was a goodly person,"
V,I,HELICANUS,"Till the disaster that, one mortal night,"
V,I,HELICANUS,"Drove him to this."
V,I,LYSIMACHUS,"Sir king, all hail! the gods preserve you!"
V,I,LYSIMACHUS,"Hail, royal sir!"
V,I,HELICANUS,"It is in vain; he will not speak to you."
V,I,First Lord,"Sir,"
V,I,First Lord,"We have a maid in Mytilene, I durst wager,"
V,I,First Lord,"Would win some words of him."
V,I,LYSIMACHUS,"'Tis well bethought."
V,I,LYSIMACHUS,"She questionless with her sweet harmony"
V,I,LYSIMACHUS,"And other chosen attractions, would allure,"
V,I,LYSIMACHUS,"And make a battery through his deafen'd parts,"
V,I,LYSIMACHUS,"Which now are midway stopp'd:"
V,I,LYSIMACHUS,"She is all happy as the fairest of all,"
V,I,LYSIMACHUS,"And, with her fellow maids is now upon"
V,I,LYSIMACHUS,"The leafy shelter that abuts against"
V,I,LYSIMACHUS,"The island's side."
V,I,HELICANUS,"Sure, all's effectless; yet nothing we'll omit"
V,I,HELICANUS,"That bears recovery's name. But, since your kindness"
V,I,HELICANUS,"We have stretch'd thus far, let us beseech you"
V,I,HELICANUS,"That for our gold we may provision have,"
V,I,HELICANUS,"Wherein we are not destitute for want,"
V,I,HELICANUS,"But weary for the staleness."
V,I,LYSIMACHUS,"O, sir, a courtesy"
V,I,LYSIMACHUS,"Which if we should deny, the most just gods"
V,I,LYSIMACHUS,"For every graff would send a caterpillar,"
V,I,LYSIMACHUS,"And so afflict our province. Yet once more"
V,I,LYSIMACHUS,"Let me entreat to know at large the cause"
V,I,LYSIMACHUS,"Of your king's sorrow."
V,I,HELICANUS,"Sit, sir, I will recount it to you:"
V,I,HELICANUS,"But, see, I am prevented."
V,I,LYSIMACHUS,"O, here is"
V,I,LYSIMACHUS,"The lady that I sent for. Welcome, fair one!"
V,I,LYSIMACHUS,"Is't not a goodly presence?"
V,I,HELICANUS,"She's a gallant lady."
V,I,LYSIMACHUS,"She's such a one, that, were I well assured"
V,I,LYSIMACHUS,"Came of a gentle kind and noble stock,"
V,I,LYSIMACHUS,"I'ld wish no better choice, and think me rarely wed."
V,I,LYSIMACHUS,"Fair one, all goodness that consists in bounty"
V,I,LYSIMACHUS,"Expect even here, where is a kingly patient:"
V,I,LYSIMACHUS,"If that thy prosperous and artificial feat"
V,I,LYSIMACHUS,"Can draw him but to answer thee in aught,"
V,I,LYSIMACHUS,"Thy sacred physic shall receive such pay"
V,I,LYSIMACHUS,"As thy desires can wish."
V,I,MARINA,"Sir, I will use"
V,I,MARINA,"My utmost skill in his recovery, Provided"
V,I,MARINA,"That none but I and my companion maid"
V,I,MARINA,"Be suffer'd to come near him."
V,I,LYSIMACHUS,"Come, let us leave her;"
V,I,LYSIMACHUS,"And the gods make her prosperous!"
V,I,LYSIMACHUS,"Mark'd he your music?"
V,I,MARINA,"No, nor look'd on us."
V,I,LYSIMACHUS,"See, she will speak to him."
V,I,MARINA,"Hail, sir! my lord, lend ear."
V,I,PERICLES,"Hum, ha!"
V,I,MARINA,"I am a maid,"
V,I,MARINA,"My lord, that ne'er before invited eyes,"
V,I,MARINA,"But have been gazed on like a comet: she speaks,"
V,I,MARINA,"My lord, that, may be, hath endured a grief"
V,I,MARINA,"Might equal yours, if both were justly weigh'd."
V,I,MARINA,"Though wayward fortune did malign my state,"
V,I,MARINA,"My derivation was from ancestors"
V,I,MARINA,"Who stood equivalent with mighty kings:"
V,I,MARINA,"But time hath rooted out my parentage,"
V,I,MARINA,"And to the world and awkward casualties"
V,I,MARINA,"Bound me in servitude."
V,I,MARINA,"I will desist;"
V,I,MARINA,"But there is something glows upon my cheek,"
V,I,MARINA,"And whispers in mine ear, 'Go not till he speak.'"
V,I,PERICLES,"My fortunes--parentage--good parentage--"
V,I,PERICLES,"To equal mine!--was it not thus? what say you?"
V,I,MARINA,"I said, my lord, if you did know my parentage,"
V,I,MARINA,"You would not do me violence."
V,I,PERICLES,"I do think so. Pray you, turn your eyes upon me."
V,I,PERICLES,"You are like something that--What country-woman?"
V,I,PERICLES,"Here of these shores?"
V,I,MARINA,"No, nor of any shores:"
V,I,MARINA,"Yet I was mortally brought forth, and am"
V,I,MARINA,"No other than I appear."
V,I,PERICLES,"I am great with woe, and shall deliver weeping."
V,I,PERICLES,"My dearest wife was like this maid, and such a one"
V,I,PERICLES,"My daughter might have been: my queen's square brows;"
V,I,PERICLES,"Her stature to an inch; as wand-like straight;"
V,I,PERICLES,"As silver-voiced; her eyes as jewel-like"
V,I,PERICLES,"And cased as richly; in pace another Juno;"
V,I,PERICLES,"Who starves the ears she feeds, and makes them hungry,"
V,I,PERICLES,"The more she gives them speech. Where do you live?"
V,I,MARINA,"Where I am but a stranger: from the deck"
V,I,MARINA,"You may discern the place."
V,I,PERICLES,"Where were you bred?"
V,I,PERICLES,"And how achieved you these endowments, which"
V,I,PERICLES,"You make more rich to owe?"
V,I,MARINA,"If I should tell my history, it would seem"
V,I,MARINA,"Like lies disdain'd in the reporting."
V,I,PERICLES,"Prithee, speak:"
V,I,PERICLES,"Falseness cannot come from thee; for thou look'st"
V,I,PERICLES,"Modest as Justice, and thou seem'st a palace"
V,I,PERICLES,"For the crown'd Truth to dwell in: I will"
V,I,PERICLES,"believe thee,"
V,I,PERICLES,"And make my senses credit thy relation"
V,I,PERICLES,"To points that seem impossible; for thou look'st"
V,I,PERICLES,"Like one I loved indeed. What were thy friends?"
V,I,PERICLES,"Didst thou not say, when I did push thee back--"
V,I,PERICLES,"Which was when I perceived thee--that thou camest"
V,I,PERICLES,"From good descending?"
V,I,MARINA,"So indeed I did."
V,I,PERICLES,"Report thy parentage. I think thou said'st"
V,I,PERICLES,"Thou hadst been toss'd from wrong to injury,"
V,I,PERICLES,"And that thou thought'st thy griefs might equal mine,"
V,I,PERICLES,"If both were open'd."
V,I,MARINA,"Some such thing"
V,I,MARINA,"I said, and said no more but what my thoughts"
V,I,MARINA,"Did warrant me was likely."
V,I,PERICLES,"Tell thy story;"
V,I,PERICLES,"If thine consider'd prove the thousandth part"
V,I,PERICLES,"Of my endurance, thou art a man, and I"
V,I,PERICLES,"Have suffer'd like a girl: yet thou dost look"
V,I,PERICLES,"Like Patience gazing on kings' graves, and smiling"
V,I,PERICLES,"Extremity out of act. What were thy friends?"
V,I,PERICLES,"How lost thou them? Thy name, my most kind virgin?"
V,I,PERICLES,"Recount, I do beseech thee: come, sit by me."
V,I,MARINA,"My name is Marina."
V,I,PERICLES,"O, I am mock'd,"
V,I,PERICLES,"And thou by some incensed god sent hither"
V,I,PERICLES,"To make the world to laugh at me."
V,I,MARINA,"Patience, good sir,"
V,I,MARINA,"Or here I'll cease."
V,I,PERICLES,"Nay, I'll be patient."
V,I,PERICLES,"Thou little know'st how thou dost startle me,"
V,I,PERICLES,"To call thyself Marina."
V,I,MARINA,"The name"
V,I,MARINA,"Was given me by one that had some power,"
V,I,MARINA,"My father, and a king."
V,I,PERICLES,"How! a king's daughter?"
V,I,PERICLES,"And call'd Marina?"
V,I,MARINA,"You said you would believe me;"
V,I,MARINA,"But, not to be a troubler of your peace,"
V,I,MARINA,"I will end here."
V,I,PERICLES,"But are you flesh and blood?"
V,I,PERICLES,"Have you a working pulse? and are no fairy?"
V,I,PERICLES,"Motion! Well; speak on. Where were you born?"
V,I,PERICLES,"And wherefore call'd Marina?"
V,I,MARINA,"Call'd Marina"
V,I,MARINA,"For I was born at sea."
V,I,PERICLES,"At sea! what mother?"
V,I,MARINA,"My mother was the daughter of a king;"
V,I,MARINA,"Who died the minute I was born,"
V,I,MARINA,"As my good nurse Lychorida hath oft"
V,I,MARINA,"Deliver'd weeping."
V,I,PERICLES,"O, stop there a little!"
V,I,PERICLES,"This is the rarest dream that e'er dull sleep"
V,I,PERICLES,"Did mock sad fools withal: this cannot be:"
V,I,PERICLES,"My daughter's buried. Well: where were you bred?"
V,I,PERICLES,"I'll hear you more, to the bottom of your story,"
V,I,PERICLES,"And never interrupt you."
V,I,MARINA,"You scorn: believe me, 'twere best I did give o'er."
V,I,PERICLES,"I will believe you by the syllable"
V,I,PERICLES,"Of what you shall deliver. Yet, give me leave:"
V,I,PERICLES,"How came you in these parts? where were you bred?"
V,I,MARINA,"The king my father did in Tarsus leave me;"
V,I,MARINA,"Till cruel Cleon, with his wicked wife,"
V,I,MARINA,"Did seek to murder me: and having woo'd"
V,I,MARINA,"A villain to attempt it, who having drawn to do't,"
V,I,MARINA,"A crew of pirates came and rescued me;"
V,I,MARINA,"Brought me to Mytilene. But, good sir,"
V,I,MARINA,"Whither will you have me? Why do you weep?"
V,I,MARINA,"It may be,"
V,I,MARINA,"You think me an impostor: no, good faith;"
V,I,MARINA,"I am the daughter to King Pericles,"
V,I,MARINA,"If good King Pericles be."
V,I,PERICLES,"Ho, Helicanus!"
V,I,HELICANUS,"Calls my lord?"
V,I,PERICLES,"Thou art a grave and noble counsellor,"
V,I,PERICLES,"Most wise in general: tell me, if thou canst,"
V,I,PERICLES,"What this maid is, or what is like to be,"
V,I,PERICLES,"That thus hath made me weep?"
V,I,HELICANUS,"I know not; but"
V,I,HELICANUS,"Here is the regent, sir, of Mytilene"
V,I,HELICANUS,"Speaks nobly of her."
V,I,LYSIMACHUS,"She would never tell"
V,I,LYSIMACHUS,"Her parentage; being demanded that,"
V,I,LYSIMACHUS,"She would sit still and weep."
V,I,PERICLES,"O Helicanus, strike me, honour'd sir;"
V,I,PERICLES,"Give me a gash, put me to present pain;"
V,I,PERICLES,"Lest this great sea of joys rushing upon me"
V,I,PERICLES,"O'erbear the shores of my mortality,"
V,I,PERICLES,"And drown me with their sweetness. O, come hither,"
V,I,PERICLES,"Thou that beget'st him that did thee beget;"
V,I,PERICLES,"Thou that wast born at sea, buried at Tarsus,"
V,I,PERICLES,"And found at sea again! O Helicanus,"
V,I,PERICLES,"Down on thy knees, thank the holy gods as loud"
V,I,PERICLES,"As thunder threatens us: this is Marina."
V,I,PERICLES,"What was thy mother's name? tell me but that,"
V,I,PERICLES,"For truth can never be confirm'd enough,"
V,I,PERICLES,"Though doubts did ever sleep."
V,I,MARINA,"First, sir, I pray,"
V,I,MARINA,"What is your title?"
V,I,PERICLES,"I am Pericles of Tyre: but tell me now"
V,I,PERICLES,"My drown'd queen's name, as in the rest you said"
V,I,PERICLES,"Thou hast been godlike perfect,"
V,I,PERICLES,"The heir of kingdoms and another like"
V,I,PERICLES,"To Pericles thy father."
V,I,MARINA,"Is it no more to be your daughter than"
V,I,MARINA,"To say my mother's name was Thaisa?"
V,I,MARINA,"Thaisa was my mother, who did end"
V,I,MARINA,"The minute I began."
V,I,PERICLES,"Now, blessing on thee! rise; thou art my child."
V,I,PERICLES,"Give me fresh garments. Mine own, Helicanus;"
V,I,PERICLES,"She is not dead at Tarsus, as she should have been,"
