III,II,PORTIA,"Such as I am: though for myself alone"
III,II,PORTIA,"I would not be ambitious in my wish,"
III,II,PORTIA,"To wish myself much better; yet, for you"
III,II,PORTIA,"I would be trebled twenty times myself;"
III,II,PORTIA,"A thousand times more fair, ten thousand times more rich;"
III,II,PORTIA,"That only to stand high in your account,"
III,II,PORTIA,"I might in virtue, beauties, livings, friends,"
III,II,PORTIA,"Exceed account; but the full sum of me"
III,II,PORTIA,"Is sum of something, which, to term in gross,"
III,II,PORTIA,"Is an unlesson'd girl, unschool'd, unpractised;"
III,II,PORTIA,"Happy in this, she is not yet so old"
III,II,PORTIA,"But she may learn; happier than this,"
III,II,PORTIA,"She is not bred so dull but she can learn;"
III,II,PORTIA,"Happiest of all is that her gentle spirit"
III,II,PORTIA,"Commits itself to yours to be directed,"
III,II,PORTIA,"As from her lord, her governor, her king."
III,II,PORTIA,"Myself and what is mine to you and yours"
III,II,PORTIA,"Is now converted: but now I was the lord"
III,II,PORTIA,"Of this fair mansion, master of my servants,"
III,II,PORTIA,"Queen o'er myself: and even now, but now,"
III,II,PORTIA,"This house, these servants and this same myself"
III,II,PORTIA,"Are yours, my lord: I give them with this ring;"
III,II,PORTIA,"Which when you part from, lose, or give away,"
III,II,PORTIA,"Let it presage the ruin of your love"
III,II,PORTIA,"And be my vantage to exclaim on you."
III,II,BASSANIO,"Madam, you have bereft me of all words,"
III,II,BASSANIO,"Only my blood speaks to you in my veins;"
III,II,BASSANIO,"And there is such confusion in my powers,"
III,II,BASSANIO,"As after some oration fairly spoke"
III,II,BASSANIO,"By a beloved prince, there doth appear"
III,II,BASSANIO,"Among the buzzing pleased multitude;"
III,II,BASSANIO,"Where every something, being blent together,"
III,II,BASSANIO,"Turns to a wild of nothing, save of joy,"
III,II,BASSANIO,"Express'd and not express'd. But when this ring"
III,II,BASSANIO,"Parts from this finger, then parts life from hence:"
III,II,BASSANIO,"O, then be bold to say Bassanio's dead!"
III,II,NERISSA,"My lord and lady, it is now our time,"
III,II,NERISSA,"That have stood by and seen our wishes prosper,"
III,II,NERISSA,"To cry, good joy: good joy, my lord and lady!"
III,II,GRATIANO,"My lord Bassanio and my gentle lady,"
III,II,GRATIANO,"I wish you all the joy that you can wish;"
III,II,GRATIANO,"For I am sure you can wish none from me:"
III,II,GRATIANO,"And when your honours mean to solemnize"
III,II,GRATIANO,"The bargain of your faith, I do beseech you,"
III,II,GRATIANO,"Even at that time I may be married too."
III,II,BASSANIO,"With all my heart, so thou canst get a wife."
III,II,GRATIANO,"I thank your lordship, you have got me one."
III,II,GRATIANO,"My eyes, my lord, can look as swift as yours:"
III,II,GRATIANO,"You saw the mistress, I beheld the maid;"
III,II,GRATIANO,"You loved, I loved for intermission."
III,II,GRATIANO,"No more pertains to me, my lord, than you."
III,II,GRATIANO,"Your fortune stood upon the casket there,"
III,II,GRATIANO,"And so did mine too, as the matter falls;"
III,II,GRATIANO,"For wooing here until I sweat again,"
III,II,GRATIANO,"And sweating until my very roof was dry"
III,II,GRATIANO,"With oaths of love, at last, if promise last,"
III,II,GRATIANO,"I got a promise of this fair one here"
III,II,GRATIANO,"To have her love, provided that your fortune"
III,II,GRATIANO,"Achieved her mistress."
III,II,PORTIA,"Is this true, Nerissa?"
III,II,NERISSA,"Madam, it is, so you stand pleased withal."
III,II,BASSANIO,"And do you, Gratiano, mean good faith?"
III,II,GRATIANO,"Yes, faith, my lord."
III,II,BASSANIO,"Our feast shall be much honour'd in your marriage."
III,II,GRATIANO,"We'll play with them the first boy for a thousand ducats."
III,II,NERISSA,"What, and stake down?"
III,II,GRATIANO,"No; we shall ne'er win at that sport, and stake down."
III,II,GRATIANO,"But who comes here? Lorenzo and his infidel? What,"
III,II,GRATIANO,"and my old Venetian friend Salerio?"
III,II,BASSANIO,"Lorenzo and Salerio, welcome hither;"
III,II,BASSANIO,"If that the youth of my new interest here"
III,II,BASSANIO,"Have power to bid you welcome. By your leave,"
III,II,BASSANIO,"I bid my very friends and countrymen,"
III,II,BASSANIO,"Sweet Portia, welcome."
III,II,PORTIA,"So do I, my lord:"
III,II,PORTIA,"They are entirely welcome."
III,II,LORENZO,"I thank your honour. For my part, my lord,"
III,II,LORENZO,"My purpose was not to have seen you here;"
III,II,LORENZO,"But meeting with Salerio by the way,"
III,II,LORENZO,"He did entreat me, past all saying nay,"
III,II,LORENZO,"To come with him along."
III,II,SALERIO,"I did, my lord;"
III,II,SALERIO,"And I have reason for it. Signior Antonio"
III,II,SALERIO,"Commends him to you."
III,II,BASSANIO,"Ere I ope his letter,"
III,II,BASSANIO,"I pray you, tell me how my good friend doth."
III,II,SALERIO,"Not sick, my lord, unless it be in mind;"
III,II,SALERIO,"Nor well, unless in mind: his letter there"
III,II,SALERIO,"Will show you his estate."
III,II,GRATIANO,"Nerissa, cheer yon stranger; bid her welcome."
III,II,GRATIANO,"Your hand, Salerio: what's the news from Venice?"
III,II,GRATIANO,"How doth that royal merchant, good Antonio?"
III,II,GRATIANO,"I know he will be glad of our success;"
III,II,GRATIANO,"We are the Jasons, we have won the fleece."
III,II,SALERIO,"I would you had won the fleece that he hath lost."
III,II,PORTIA,"There are some shrewd contents in yon same paper,"
III,II,PORTIA,"That steals the colour from Bassanio's cheek:"
III,II,PORTIA,"Some dear friend dead; else nothing in the world"
III,II,PORTIA,"Could turn so much the constitution"
III,II,PORTIA,"Of any constant man. What, worse and worse!"
III,II,PORTIA,"With leave, Bassanio: I am half yourself,"
III,II,PORTIA,"And I must freely have the half of anything"
III,II,PORTIA,"That this same paper brings you."
III,II,BASSANIO,"O sweet Portia,"
III,II,BASSANIO,"Here are a few of the unpleasant'st words"
III,II,BASSANIO,"That ever blotted paper! Gentle lady,"
III,II,BASSANIO,"When I did first impart my love to you,"
III,II,BASSANIO,"I freely told you, all the wealth I had"
III,II,BASSANIO,"Ran in my veins, I was a gentleman;"
III,II,BASSANIO,"And then I told you true: and yet, dear lady,"
III,II,BASSANIO,"Rating myself at nothing, you shall see"
III,II,BASSANIO,"How much I was a braggart. When I told you"
III,II,BASSANIO,"My state was nothing, I should then have told you"
III,II,BASSANIO,"That I was worse than nothing; for, indeed,"
III,II,BASSANIO,"I have engaged myself to a dear friend,"
III,II,BASSANIO,"Engaged my friend to his mere enemy,"
III,II,BASSANIO,"To feed my means. Here is a letter, lady;"
III,II,BASSANIO,"The paper as the body of my friend,"
III,II,BASSANIO,"And every word in it a gaping wound,"
III,II,BASSANIO,"Issuing life-blood. But is it true, Salerio?"
III,II,BASSANIO,"Have all his ventures fail'd? What, not one hit?"
III,II,BASSANIO,"From Tripolis, from Mexico and England,"
III,II,BASSANIO,"From Lisbon, Barbary and India?"
III,II,BASSANIO,"And not one vessel 'scape the dreadful touch"
III,II,BASSANIO,"Of merchant-marring rocks?"
III,II,SALERIO,"Not one, my lord."
III,II,SALERIO,"Besides, it should appear, that if he had"
III,II,SALERIO,"The present money to discharge the Jew,"
III,II,SALERIO,"He would not take it. Never did I know"
III,II,SALERIO,"A creature, that did bear the shape of man,"
III,II,SALERIO,"So keen and greedy to confound a man:"
III,II,SALERIO,"He plies the duke at morning and at night,"
III,II,SALERIO,"And doth impeach the freedom of the state,"
III,II,SALERIO,"If they deny him justice: twenty merchants,"
III,II,SALERIO,"The duke himself, and the magnificoes"
III,II,SALERIO,"Of greatest port, have all persuaded with him;"
III,II,SALERIO,"But none can drive him from the envious plea"
III,II,SALERIO,"Of forfeiture, of justice and his bond."
III,II,JESSICA,"When I was with him I have heard him swear"
III,II,JESSICA,"To Tubal and to Chus, his countrymen,"
III,II,JESSICA,"That he would rather have Antonio's flesh"
III,II,JESSICA,"Than twenty times the value of the sum"
III,II,JESSICA,"That he did owe him: and I know, my lord,"
III,II,JESSICA,"If law, authority and power deny not,"
III,II,JESSICA,"It will go hard with poor Antonio."
III,II,PORTIA,"Is it your dear friend that is thus in trouble?"
III,II,BASSANIO,"The dearest friend to me, the kindest man,"
III,II,BASSANIO,"The best-condition'd and unwearied spirit"
III,II,BASSANIO,"In doing courtesies, and one in whom"
III,II,BASSANIO,"The ancient Roman honour more appears"
III,II,BASSANIO,"Than any that draws breath in Italy."
III,II,PORTIA,"What sum owes he the Jew?"
III,II,BASSANIO,"For me three thousand ducats."
III,II,PORTIA,"What, no more?"
III,II,PORTIA,"Pay him six thousand, and deface the bond;"
III,II,PORTIA,"Double six thousand, and then treble that,"
III,II,PORTIA,"Before a friend of this description"
III,II,PORTIA,"Shall lose a hair through Bassanio's fault."
III,II,PORTIA,"First go with me to church and call me wife,"
III,II,PORTIA,"And then away to Venice to your friend;"
III,II,PORTIA,"For never shall you lie by Portia's side"
III,II,PORTIA,"With an unquiet soul. You shall have gold"
III,II,PORTIA,"To pay the petty debt twenty times over:"
III,II,PORTIA,"When it is paid, bring your true friend along."
III,II,PORTIA,"My maid Nerissa and myself meantime"
III,II,PORTIA,"Will live as maids and widows. Come, away!"
III,II,PORTIA,"For you shall hence upon your wedding-day:"
III,II,PORTIA,"Bid your friends welcome, show a merry cheer:"
III,II,PORTIA,"Since you are dear bought, I will love you dear."
III,II,PORTIA,"But let me hear the letter of your friend."
III,II,BASSANIO,"miscarried, my creditors grow cruel, my estate is"
III,II,BASSANIO,"very low, my bond to the Jew is forfeit; and since"
III,II,BASSANIO,"in paying it, it is impossible I should live, all"
III,II,BASSANIO,"debts are cleared between you and I, if I might but"
III,II,BASSANIO,"see you at my death. Notwithstanding, use your"
III,II,BASSANIO,"pleasure: if your love do not persuade you to come,"
III,II,BASSANIO,"let not my letter."
III,II,PORTIA,"O love, dispatch all business, and be gone!"
III,II,BASSANIO,"Since I have your good leave to go away,"
III,II,BASSANIO,"I will make haste: but, till I come again,"
III,II,BASSANIO,"No bed shall e'er be guilty of my stay,"
III,II,BASSANIO,"No rest be interposer 'twixt us twain."
III,III,SHYLOCK,"Gaoler, look to him: tell not me of mercy;"
III,III,SHYLOCK,"This is the fool that lent out money gratis:"
III,III,SHYLOCK,"Gaoler, look to him."
III,III,ANTONIO,"Hear me yet, good Shylock."
III,III,SHYLOCK,"I'll have my bond; speak not against my bond:"
III,III,SHYLOCK,"I have sworn an oath that I will have my bond."
III,III,SHYLOCK,"Thou call'dst me dog before thou hadst a cause;"
III,III,SHYLOCK,"But, since I am a dog, beware my fangs:"
III,III,SHYLOCK,"The duke shall grant me justice. I do wonder,"
III,III,SHYLOCK,"Thou naughty gaoler, that thou art so fond"
III,III,SHYLOCK,"To come abroad with him at his request."
III,III,ANTONIO,"I pray thee, hear me speak."
III,III,SHYLOCK,"I'll have my bond; I will not hear thee speak:"
III,III,SHYLOCK,"I'll have my bond; and therefore speak no more."
III,III,SHYLOCK,"I'll not be made a soft and dull-eyed fool,"
III,III,SHYLOCK,"To shake the head, relent, and sigh, and yield"
III,III,SHYLOCK,"To Christian intercessors. Follow not;"
III,III,SHYLOCK,"I'll have no speaking: I will have my bond."
III,III,SALARINO,"It is the most impenetrable cur"
III,III,SALARINO,"That ever kept with men."
III,III,ANTONIO,"Let him alone:"
III,III,ANTONIO,"I'll follow him no more with bootless prayers."
III,III,ANTONIO,"He seeks my life; his reason well I know:"
III,III,ANTONIO,"I oft deliver'd from his forfeitures"
III,III,ANTONIO,"Many that have at times made moan to me;"
III,III,ANTONIO,"Therefore he hates me."
III,III,SALARINO,"I am sure the duke"
III,III,SALARINO,"Will never grant this forfeiture to hold."
III,III,ANTONIO,"The duke cannot deny the course of law:"
III,III,ANTONIO,"For the commodity that strangers have"
III,III,ANTONIO,"With us in Venice, if it be denied,"
III,III,ANTONIO,"Will much impeach the justice of his state;"
III,III,ANTONIO,"Since that the trade and profit of the city"
III,III,ANTONIO,"Consisteth of all nations. Therefore, go:"
III,III,ANTONIO,"These griefs and losses have so bated me,"
III,III,ANTONIO,"That I shall hardly spare a pound of flesh"
III,III,ANTONIO,"To-morrow to my bloody creditor."
III,III,ANTONIO,"Well, gaoler, on. Pray God, Bassanio come"
III,III,ANTONIO,"To see me pay his debt, and then I care not!"
III,IV,LORENZO,"Madam, although I speak it in your presence,"
III,IV,LORENZO,"You have a noble and a true conceit"
III,IV,LORENZO,"Of godlike amity; which appears most strongly"
III,IV,LORENZO,"In bearing thus the absence of your lord."
III,IV,LORENZO,"But if you knew to whom you show this honour,"
III,IV,LORENZO,"How true a gentleman you send relief,"
III,IV,LORENZO,"How dear a lover of my lord your husband,"
III,IV,LORENZO,"I know you would be prouder of the work"
III,IV,LORENZO,"Than customary bounty can enforce you."
III,IV,PORTIA,"I never did repent for doing good,"
III,IV,PORTIA,"Nor shall not now: for in companions"
III,IV,PORTIA,"That do converse and waste the time together,"
III,IV,PORTIA,"Whose souls do bear an equal yoke Of love,"
III,IV,PORTIA,"There must be needs a like proportion"
III,IV,PORTIA,"Of lineaments, of manners and of spirit;"
III,IV,PORTIA,"Which makes me think that this Antonio,"
III,IV,PORTIA,"Being the bosom lover of my lord,"
III,IV,PORTIA,"Must needs be like my lord. If it be so,"
III,IV,PORTIA,"How little is the cost I have bestow'd"
III,IV,PORTIA,"In purchasing the semblance of my soul"
III,IV,PORTIA,"From out the state of hellish misery!"
III,IV,PORTIA,"This comes too near the praising of myself;"
III,IV,PORTIA,"Therefore no more of it: hear other things."
III,IV,PORTIA,"Lorenzo, I commit into your hands"
III,IV,PORTIA,"The husbandry and manage of my house"
III,IV,PORTIA,"Until my lord's return: for mine own part,"
III,IV,PORTIA,"I have toward heaven breathed a secret vow"
III,IV,PORTIA,"To live in prayer and contemplation,"
III,IV,PORTIA,"Only attended by Nerissa here,"
III,IV,PORTIA,"Until her husband and my lord's return:"
III,IV,PORTIA,"There is a monastery two miles off;"
III,IV,PORTIA,"And there will we abide. I do desire you"
III,IV,PORTIA,"Not to deny this imposition;"
III,IV,PORTIA,"The which my love and some necessity"
III,IV,PORTIA,"Now lays upon you."
III,IV,LORENZO,"Madam, with all my heart;"
III,IV,LORENZO,"I shall obey you in all fair commands."
III,IV,PORTIA,"My people do already know my mind,"
III,IV,PORTIA,"And will acknowledge you and Jessica"
III,IV,PORTIA,"In place of Lord Bassanio and myself."
III,IV,PORTIA,"And so farewell, till we shall meet again."
III,IV,LORENZO,"Fair thoughts and happy hours attend on you!"
III,IV,JESSICA,"I wish your ladyship all heart's content."
III,IV,PORTIA,"I thank you for your wish, and am well pleased"
III,IV,PORTIA,"To wish it back on you: fare you well Jessica."
III,IV,PORTIA,"Now, Balthasar,"
III,IV,PORTIA,"As I have ever found thee honest-true,"
III,IV,PORTIA,"So let me find thee still. Take this same letter,"
III,IV,PORTIA,"And use thou all the endeavour of a man"
III,IV,PORTIA,"In speed to Padua: see thou render this"
III,IV,PORTIA,"Into my cousin's hand, Doctor Bellario;"
III,IV,PORTIA,"And, look, what notes and garments he doth give thee,"
III,IV,PORTIA,"Bring them, I pray thee, with imagined speed"
III,IV,PORTIA,"Unto the tranect, to the common ferry"
III,IV,PORTIA,"Which trades to Venice. Waste no time in words,"
III,IV,PORTIA,"But get thee gone: I shall be there before thee."
III,IV,BALTHASAR,"Madam, I go with all convenient speed."
III,IV,PORTIA,"Come on, Nerissa; I have work in hand"
III,IV,PORTIA,"That you yet know not of: we'll see our husbands"
III,IV,PORTIA,"Before they think of us."
III,IV,NERISSA,"Shall they see us?"
III,IV,PORTIA,"They shall, Nerissa; but in such a habit,"
III,IV,PORTIA,"That they shall think we are accomplished"
III,IV,PORTIA,"With that we lack. I'll hold thee any wager,"
III,IV,PORTIA,"When we are both accoutred like young men,"
III,IV,PORTIA,"I'll prove the prettier fellow of the two,"
III,IV,PORTIA,"And wear my dagger with the braver grace,"
III,IV,PORTIA,"And speak between the change of man and boy"
III,IV,PORTIA,"With a reed voice, and turn two mincing steps"
III,IV,PORTIA,"Into a manly stride, and speak of frays"
III,IV,PORTIA,"Like a fine bragging youth, and tell quaint lies,"
III,IV,PORTIA,"How honourable ladies sought my love,"
III,IV,PORTIA,"Which I denying, they fell sick and died;"
III,IV,PORTIA,"I could not do withal; then I'll repent,"
III,IV,PORTIA,"And wish for all that, that I had not killed them;"
III,IV,PORTIA,"And twenty of these puny lies I'll tell,"
III,IV,PORTIA,"That men shall swear I have discontinued school"
III,IV,PORTIA,"Above a twelvemonth. I have within my mind"
III,IV,PORTIA,"A thousand raw tricks of these bragging Jacks,"
III,IV,PORTIA,"Which I will practise."
III,IV,NERISSA,"Why, shall we turn to men?"
III,IV,PORTIA,"Fie, what a question's that,"
III,IV,PORTIA,"If thou wert near a lewd interpreter!"
III,IV,PORTIA,"But come, I'll tell thee all my whole device"
III,IV,PORTIA,"When I am in my coach, which stays for us"
III,IV,PORTIA,"At the park gate; and therefore haste away,"
III,IV,PORTIA,"For we must measure twenty miles to-day."
III,V,LAUNCELOT,"Yes, truly; for, look you, the sins of the father"
III,V,LAUNCELOT,"are to be laid upon the children: therefore, I"
III,V,LAUNCELOT,"promise ye, I fear you. I was always plain with"
III,V,LAUNCELOT,"you, and so now I speak my agitation of the matter:"
III,V,LAUNCELOT,"therefore be of good cheer, for truly I think you"
III,V,LAUNCELOT,"are damned. There is but one hope in it that can do"
III,V,LAUNCELOT,"you any good; and that is but a kind of bastard"
III,V,LAUNCELOT,"hope neither."
III,V,JESSICA,"And what hope is that, I pray thee?"
III,V,LAUNCELOT,"Marry, you may partly hope that your father got you"
III,V,LAUNCELOT,"not, that you are not the Jew's daughter."
III,V,JESSICA,"That were a kind of bastard hope, indeed: so the"
III,V,JESSICA,"sins of my mother should be visited upon me."
III,V,LAUNCELOT,"Truly then I fear you are damned both by father and"
III,V,LAUNCELOT,"mother: thus when I shun Scylla, your father, I"
III,V,LAUNCELOT,"fall into Charybdis, your mother: well, you are"
III,V,LAUNCELOT,"gone both ways."
III,V,JESSICA,"I shall be saved by my husband; he hath made me a"
III,V,JESSICA,"Christian."
III,V,LAUNCELOT,"Truly, the more to blame he: we were Christians"
III,V,LAUNCELOT,"enow before; e'en as many as could well live, one by"
III,V,LAUNCELOT,"another. This making Christians will raise the"
III,V,LAUNCELOT,"price of hogs: if we grow all to be pork-eaters, we"
III,V,LAUNCELOT,"shall not shortly have a rasher on the coals for money."
III,V,JESSICA,"I'll tell my husband, Launcelot, what you say: here he comes."
III,V,LORENZO,"I shall grow jealous of you shortly, Launcelot, if"
III,V,LORENZO,"you thus get my wife into corners."
III,V,JESSICA,"Nay, you need not fear us, Lorenzo: Launcelot and I"
III,V,JESSICA,"are out. He tells me flatly, there is no mercy for"
III,V,JESSICA,"me in heaven, because I am a Jew's daughter: and he"
III,V,JESSICA,"says, you are no good member of the commonwealth,"
III,V,JESSICA,"for in converting Jews to Christians, you raise the"
III,V,JESSICA,"price of pork."
III,V,LORENZO,"I shall answer that better to the commonwealth than"
III,V,LORENZO,"you can the getting up of the negro's belly: the"
III,V,LORENZO,"Moor is with child by you, Launcelot."
III,V,LAUNCELOT,"It is much that the Moor should be more than reason:"
III,V,LAUNCELOT,"but if she be less than an honest woman, she is"
III,V,LAUNCELOT,"indeed more than I took her for."
III,V,LORENZO,"How every fool can play upon the word! I think the"
III,V,LORENZO,"best grace of wit will shortly turn into silence,"
III,V,LORENZO,"and discourse grow commendable in none only but"
III,V,LORENZO,"parrots. Go in, sirrah; bid them prepare for dinner."
III,V,LAUNCELOT,"That is done, sir; they have all stomachs."
III,V,LORENZO,"Goodly Lord, what a wit-snapper are you! then bid"
III,V,LORENZO,"them prepare dinner."
III,V,LAUNCELOT,"That is done too, sir; only 'cover' is the word."
III,V,LORENZO,"Will you cover then, sir?"
III,V,LAUNCELOT,"Not so, sir, neither; I know my duty."
III,V,LORENZO,"Yet more quarrelling with occasion! Wilt thou show"
III,V,LORENZO,"the whole wealth of thy wit in an instant? I pray"
III,V,LORENZO,"tree, understand a plain man in his plain meaning:"
III,V,LORENZO,"go to thy fellows; bid them cover the table, serve"
III,V,LORENZO,"in the meat, and we will come in to dinner."
III,V,LAUNCELOT,"For the table, sir, it shall be served in; for the"
III,V,LAUNCELOT,"meat, sir, it shall be covered; for your coming in"
III,V,LAUNCELOT,"to dinner, sir, why, let it be as humours and"
III,V,LAUNCELOT,"conceits shall govern."
III,V,LORENZO,"O dear discretion, how his words are suited!"
III,V,LORENZO,"The fool hath planted in his memory"
III,V,LORENZO,"An army of good words; and I do know"
III,V,LORENZO,"A many fools, that stand in better place,"
III,V,LORENZO,"Garnish'd like him, that for a tricksy word"
III,V,LORENZO,"Defy the matter. How cheerest thou, Jessica?"
III,V,LORENZO,"And now, good sweet, say thy opinion,"
III,V,LORENZO,"How dost thou like the Lord Bassanio's wife?"
III,V,JESSICA,"Past all expressing. It is very meet"
III,V,JESSICA,"The Lord Bassanio live an upright life;"
III,V,JESSICA,"For, having such a blessing in his lady,"
III,V,JESSICA,"He finds the joys of heaven here on earth;"
III,V,JESSICA,"And if on earth he do not mean it, then"
III,V,JESSICA,"In reason he should never come to heaven"
III,V,JESSICA,"Why, if two gods should play some heavenly match"
III,V,JESSICA,"And on the wager lay two earthly women,"
III,V,JESSICA,"And Portia one, there must be something else"
III,V,JESSICA,"Pawn'd with the other, for the poor rude world"
III,V,JESSICA,"Hath not her fellow."
III,V,LORENZO,"Even such a husband"
III,V,LORENZO,"Hast thou of me as she is for a wife."
III,V,JESSICA,"Nay, but ask my opinion too of that."
III,V,LORENZO,"I will anon: first, let us go to dinner."
III,V,JESSICA,"Nay, let me praise you while I have a stomach."
III,V,LORENZO,"No, pray thee, let it serve for table-talk;"
III,V,LORENZO,"' Then, howso'er thou speak'st, 'mong other things"
III,V,LORENZO,"I shall digest it."
III,V,JESSICA,"Well, I'll set you forth."
IV,I,DUKE,"What, is Antonio here?"
IV,I,ANTONIO,"Ready, so please your grace."
IV,I,DUKE,"I am sorry for thee: thou art come to answer"
IV,I,DUKE,"A stony adversary, an inhuman wretch"
IV,I,DUKE,"uncapable of pity, void and empty"
IV,I,DUKE,"From any dram of mercy."
IV,I,ANTONIO,"I have heard"
IV,I,ANTONIO,"Your grace hath ta'en great pains to qualify"
IV,I,ANTONIO,"His rigorous course; but since he stands obdurate"
IV,I,ANTONIO,"And that no lawful means can carry me"
IV,I,ANTONIO,"Out of his envy's reach, I do oppose"
IV,I,ANTONIO,"My patience to his fury, and am arm'd"
IV,I,ANTONIO,"To suffer, with a quietness of spirit,"
IV,I,ANTONIO,"The very tyranny and rage of his."
IV,I,DUKE,"Go one, and call the Jew into the court."
IV,I,SALERIO,"He is ready at the door: he comes, my lord."
IV,I,DUKE,"Make room, and let him stand before our face."
IV,I,DUKE,"Shylock, the world thinks, and I think so too,"
IV,I,DUKE,"That thou but lead'st this fashion of thy malice"
IV,I,DUKE,"To the last hour of act; and then 'tis thought"
IV,I,DUKE,"Thou'lt show thy mercy and remorse more strange"
IV,I,DUKE,"Than is thy strange apparent cruelty;"
IV,I,DUKE,"And where thou now exact'st the penalty,"
IV,I,DUKE,"Which is a pound of this poor merchant's flesh,"
IV,I,DUKE,"Thou wilt not only loose the forfeiture,"
IV,I,DUKE,"But, touch'd with human gentleness and love,"
IV,I,DUKE,"Forgive a moiety of the principal;"
IV,I,DUKE,"Glancing an eye of pity on his losses,"
IV,I,DUKE,"That have of late so huddled on his back,"
IV,I,DUKE,"Enow to press a royal merchant down"
IV,I,DUKE,"And pluck commiseration of his state"
IV,I,DUKE,"From brassy bosoms and rough hearts of flint,"
IV,I,DUKE,"From stubborn Turks and Tartars, never train'd"
IV,I,DUKE,"To offices of tender courtesy."
IV,I,DUKE,"We all expect a gentle answer, Jew."
IV,I,SHYLOCK,"I have possess'd your grace of what I purpose;"
IV,I,SHYLOCK,"And by our holy Sabbath have I sworn"
IV,I,SHYLOCK,"To have the due and forfeit of my bond:"
IV,I,SHYLOCK,"If you deny it, let the danger light"
IV,I,SHYLOCK,"Upon your charter and your city's freedom."
IV,I,SHYLOCK,"You'll ask me, why I rather choose to have"
IV,I,SHYLOCK,"A weight of carrion flesh than to receive"
IV,I,SHYLOCK,"Three thousand ducats: I'll not answer that:"
IV,I,SHYLOCK,"But, say, it is my humour: is it answer'd?"
IV,I,SHYLOCK,"What if my house be troubled with a rat"
IV,I,SHYLOCK,"And I be pleased to give ten thousand ducats"
IV,I,SHYLOCK,"To have it baned? What, are you answer'd yet?"
IV,I,SHYLOCK,"Some men there are love not a gaping pig;"
IV,I,SHYLOCK,"Some, that are mad if they behold a cat;"
IV,I,SHYLOCK,"And others, when the bagpipe sings i' the nose,"
IV,I,SHYLOCK,"Cannot contain their urine: for affection,"
IV,I,SHYLOCK,"Mistress of passion, sways it to the mood"
IV,I,SHYLOCK,"Of what it likes or loathes. Now, for your answer:"
IV,I,SHYLOCK,"As there is no firm reason to be render'd,"
IV,I,SHYLOCK,"Why he cannot abide a gaping pig;"
IV,I,SHYLOCK,"Why he, a harmless necessary cat;"
IV,I,SHYLOCK,"Why he, a woollen bagpipe; but of force"
IV,I,SHYLOCK,"Must yield to such inevitable shame"
IV,I,SHYLOCK,"As to offend, himself being offended;"
IV,I,SHYLOCK,"So can I give no reason, nor I will not,"
IV,I,SHYLOCK,"More than a lodged hate and a certain loathing"
IV,I,SHYLOCK,"I bear Antonio, that I follow thus"
IV,I,SHYLOCK,"A losing suit against him. Are you answer'd?"
IV,I,BASSANIO,"This is no answer, thou unfeeling man,"
IV,I,BASSANIO,"To excuse the current of thy cruelty."
IV,I,SHYLOCK,"I am not bound to please thee with my answers."
IV,I,BASSANIO,"Do all men kill the things they do not love?"
IV,I,SHYLOCK,"Hates any man the thing he would not kill?"
IV,I,BASSANIO,"Every offence is not a hate at first."
IV,I,SHYLOCK,"What, wouldst thou have a serpent sting thee twice?"
IV,I,ANTONIO,"I pray you, think you question with the Jew:"
IV,I,ANTONIO,"You may as well go stand upon the beach"
IV,I,ANTONIO,"And bid the main flood bate his usual height;"
IV,I,ANTONIO,"You may as well use question with the wolf"
IV,I,ANTONIO,"Why he hath made the ewe bleat for the lamb;"
IV,I,ANTONIO,"You may as well forbid the mountain pines"
IV,I,ANTONIO,"To wag their high tops and to make no noise,"
IV,I,ANTONIO,"When they are fretten with the gusts of heaven;"
IV,I,ANTONIO,"You may as well do anything most hard,"
IV,I,ANTONIO,"As seek to soften that--than which what's harder?--"
IV,I,ANTONIO,"His Jewish heart: therefore, I do beseech you,"
IV,I,ANTONIO,"Make no more offers, use no farther means,"
IV,I,ANTONIO,"But with all brief and plain conveniency"
IV,I,ANTONIO,"Let me have judgment and the Jew his will."
IV,I,BASSANIO,"For thy three thousand ducats here is six."
IV,I,SHYLOCK,"What judgment shall I dread, doing"
IV,I,SHYLOCK,"Were in six parts and every part a ducat,"
IV,I,SHYLOCK,"I would not draw them; I would have my bond."
IV,I,DUKE,"How shalt thou hope for mercy, rendering none?"
IV,I,SHYLOCK,"What judgment shall I dread, doing no wrong?"
IV,I,SHYLOCK,"You have among you many a purchased slave,"
IV,I,SHYLOCK,"Which, like your asses and your dogs and mules,"
IV,I,SHYLOCK,"You use in abject and in slavish parts,"
IV,I,SHYLOCK,"Because you bought them: shall I say to you,"
IV,I,SHYLOCK,"Let them be free, marry them to your heirs?"
IV,I,SHYLOCK,"Why sweat they under burthens? let their beds"
IV,I,SHYLOCK,"Be made as soft as yours and let their palates"
IV,I,SHYLOCK,"Be season'd with such viands? You will answer"
IV,I,SHYLOCK,"'The slaves are ours:' so do I answer you:"
IV,I,SHYLOCK,"The pound of flesh, which I demand of him,"
IV,I,SHYLOCK,"Is dearly bought; 'tis mine and I will have it."
IV,I,SHYLOCK,"If you deny me, fie upon your law!"
IV,I,SHYLOCK,"There is no force in the decrees of Venice."
IV,I,SHYLOCK,"I stand for judgment: answer; shall I have it?"
IV,I,DUKE,"Upon my power I may dismiss this court,"
IV,I,DUKE,"Unless Bellario, a learned doctor,"
