III,V,DIANA,"He were much goodlier: is't not a handsome gentleman?"
III,V,HELENA,"I like him well."
III,V,DIANA,"'Tis pity he is not honest: yond's that same knave"
III,V,DIANA,"That leads him to these places: were I his lady,"
III,V,DIANA,"I would Poison that vile rascal."
III,V,HELENA,"Which is he?"
III,V,DIANA,"That jack-an-apes with scarfs: why is he melancholy?"
III,V,HELENA,"Perchance he's hurt i' the battle."
III,V,PAROLLES,"Lose our drum! well."
III,V,MARIANA,"He's shrewdly vexed at something: look, he has spied us."
III,V,Widow,"Marry, hang you!"
III,V,MARIANA,"And your courtesy, for a ring-carrier!"
III,V,Widow,"The troop is past. Come, pilgrim, I will bring you"
III,V,Widow,"Where you shall host: of enjoin'd penitents"
III,V,Widow,"There's four or five, to great Saint Jaques bound,"
III,V,Widow,"Already at my house."
III,V,HELENA,"I humbly thank you:"
III,V,HELENA,"Please it this matron and this gentle maid"
III,V,HELENA,"To eat with us to-night, the charge and thanking"
III,V,HELENA,"Shall be for me; and, to requite you further,"
III,V,HELENA,"I will bestow some precepts of this virgin"
III,V,HELENA,"Worthy the note."
III,V,BOTH,"We'll take your offer kindly."
III,VI,Second Lord,"Nay, good my lord, put him to't; let him have his"
III,VI,Second Lord,"way."
III,VI,First Lord,"If your lordship find him not a hilding, hold me no"
III,VI,First Lord,"more in your respect."
III,VI,Second Lord,"On my life, my lord, a bubble."
III,VI,BERTRAM,"Do you think I am so far deceived in him?"
III,VI,Second Lord,"Believe it, my lord, in mine own direct knowledge,"
III,VI,Second Lord,"without any malice, but to speak of him as my"
III,VI,Second Lord,"kinsman, he's a most notable coward, an infinite and"
III,VI,Second Lord,"endless liar, an hourly promise-breaker, the owner"
III,VI,Second Lord,"of no one good quality worthy your lordship's"
III,VI,Second Lord,"entertainment."
III,VI,First Lord,"It were fit you knew him; lest, reposing too far in"
III,VI,First Lord,"his virtue, which he hath not, he might at some"
III,VI,First Lord,"great and trusty business in a main danger fail you."
III,VI,BERTRAM,"I would I knew in what particular action to try him."
III,VI,First Lord,"None better than to let him fetch off his drum,"
III,VI,First Lord,"which you hear him so confidently undertake to do."
III,VI,Second Lord,"I, with a troop of Florentines, will suddenly"
III,VI,Second Lord,"surprise him; such I will have, whom I am sure he"
III,VI,Second Lord,"knows not from the enemy: we will bind and hoodwink"
III,VI,Second Lord,"him so, that he shall suppose no other but that he"
III,VI,Second Lord,"is carried into the leaguer of the adversaries, when"
III,VI,Second Lord,"we bring him to our own tents. Be but your lordship"
III,VI,Second Lord,"present at his examination: if he do not, for the"
III,VI,Second Lord,"promise of his life and in the highest compulsion of"
III,VI,Second Lord,"base fear, offer to betray you and deliver all the"
III,VI,Second Lord,"intelligence in his power against you, and that with"
III,VI,Second Lord,"the divine forfeit of his soul upon oath, never"
III,VI,Second Lord,"trust my judgment in any thing."
III,VI,First Lord,"O, for the love of laughter, let him fetch his drum;"
III,VI,First Lord,"he says he has a stratagem for't: when your"
III,VI,First Lord,"lordship sees the bottom of his success in't, and to"
III,VI,First Lord,"what metal this counterfeit lump of ore will be"
III,VI,First Lord,"melted, if you give him not John Drum's"
III,VI,First Lord,"entertainment, your inclining cannot be removed."
III,VI,First Lord,"Here he comes."
III,VI,Second Lord,"hinder not the honour of his design: let him fetch"
III,VI,Second Lord,"off his drum in any hand."
III,VI,BERTRAM,"How now, monsieur! this drum sticks sorely in your"
III,VI,BERTRAM,"disposition."
III,VI,First Lord,"A pox on't, let it go; 'tis but a drum."
III,VI,PAROLLES,"'But a drum'! is't 'but a drum'? A drum so lost!"
III,VI,PAROLLES,"There was excellent command,--to charge in with our"
III,VI,PAROLLES,"horse upon our own wings, and to rend our own soldiers!"
III,VI,First Lord,"That was not to be blamed in the command of the"
III,VI,First Lord,"service: it was a disaster of war that Caesar"
III,VI,First Lord,"himself could not have prevented, if he had been"
III,VI,First Lord,"there to command."
III,VI,BERTRAM,"Well, we cannot greatly condemn our success: some"
III,VI,BERTRAM,"dishonour we had in the loss of that drum; but it is"
III,VI,BERTRAM,"not to be recovered."
III,VI,PAROLLES,"It might have been recovered."
III,VI,BERTRAM,"It might; but it is not now."
III,VI,PAROLLES,"It is to be recovered: but that the merit of"
III,VI,PAROLLES,"service is seldom attributed to the true and exact"
III,VI,PAROLLES,"performer, I would have that drum or another, or"
III,VI,PAROLLES,"'hic jacet.'"
III,VI,BERTRAM,"Why, if you have a stomach, to't, monsieur: if you"
III,VI,BERTRAM,"think your mystery in stratagem can bring this"
III,VI,BERTRAM,"instrument of honour again into his native quarter,"
III,VI,BERTRAM,"be magnanimous in the enterprise and go on; I will"
III,VI,BERTRAM,"grace the attempt for a worthy exploit: if you"
III,VI,BERTRAM,"speed well in it, the duke shall both speak of it."
III,VI,BERTRAM,"and extend to you what further becomes his"
III,VI,BERTRAM,"greatness, even to the utmost syllable of your"
III,VI,BERTRAM,"worthiness."
III,VI,PAROLLES,"By the hand of a soldier, I will undertake it."
III,VI,BERTRAM,"But you must not now slumber in it."
III,VI,PAROLLES,"I'll about it this evening: and I will presently"
III,VI,PAROLLES,"pen down my dilemmas, encourage myself in my"
III,VI,PAROLLES,"certainty, put myself into my mortal preparation;"
III,VI,PAROLLES,"and by midnight look to hear further from me."
III,VI,BERTRAM,"May I be bold to acquaint his grace you are gone about it?"
III,VI,PAROLLES,"I know not what the success will be, my lord; but"
III,VI,PAROLLES,"the attempt I vow."
III,VI,BERTRAM,"I know thou'rt valiant; and, to the possibility of"
III,VI,BERTRAM,"thy soldiership, will subscribe for thee. Farewell."
III,VI,PAROLLES,"I love not many words."
III,VI,Second Lord,"No more than a fish loves water. Is not this a"
III,VI,Second Lord,"strange fellow, my lord, that so confidently seems"
III,VI,Second Lord,"to undertake this business, which he knows is not to"
III,VI,Second Lord,"be done; damns himself to do and dares better be"
III,VI,Second Lord,"damned than to do't?"
III,VI,First Lord,"You do not know him, my lord, as we do: certain it"
III,VI,First Lord,"is that he will steal himself into a man's favour and"
III,VI,First Lord,"for a week escape a great deal of discoveries; but"
III,VI,First Lord,"when you find him out, you have him ever after."
III,VI,BERTRAM,"Why, do you think he will make no deed at all of"
III,VI,BERTRAM,"this that so seriously he does address himself unto?"
III,VI,Second Lord,"None in the world; but return with an invention and"
III,VI,Second Lord,"clap upon you two or three probable lies: but we"
III,VI,Second Lord,"have almost embossed him; you shall see his fall"
III,VI,Second Lord,"to-night; for indeed he is not for your lordship's respect."
III,VI,First Lord,"We'll make you some sport with the fox ere we case"
III,VI,First Lord,"him. He was first smoked by the old lord Lafeu:"
III,VI,First Lord,"when his disguise and he is parted, tell me what a"
III,VI,First Lord,"sprat you shall find him; which you shall see this"
III,VI,First Lord,"very night."
III,VI,Second Lord,"I must go look my twigs: he shall be caught."
III,VI,BERTRAM,"Your brother he shall go along with me."
III,VI,Second Lord,"As't please your lordship: I'll leave you."
III,VI,BERTRAM,"Now will I lead you to the house, and show you"
III,VI,BERTRAM,"The lass I spoke of."
III,VI,First Lord,"But you say she's honest."
III,VI,BERTRAM,"That's all the fault: I spoke with her but once"
III,VI,BERTRAM,"And found her wondrous cold; but I sent to her,"
III,VI,BERTRAM,"By this same coxcomb that we have i' the wind,"
III,VI,BERTRAM,"Tokens and letters which she did re-send;"
III,VI,BERTRAM,"And this is all I have done. She's a fair creature:"
III,VI,BERTRAM,"Will you go see her?"
III,VI,First Lord,"With all my heart, my lord."
III,VII,HELENA,"If you misdoubt me that I am not she,"
III,VII,HELENA,"I know not how I shall assure you further,"
III,VII,HELENA,"But I shall lose the grounds I work upon."
III,VII,Widow,"Though my estate be fallen, I was well born,"
III,VII,Widow,"Nothing acquainted with these businesses;"
III,VII,Widow,"And would not put my reputation now"
III,VII,Widow,"In any staining act."
III,VII,HELENA,"Nor would I wish you."
III,VII,HELENA,"First, give me trust, the count he is my husband,"
III,VII,HELENA,"And what to your sworn counsel I have spoken"
III,VII,HELENA,"Is so from word to word; and then you cannot,"
III,VII,HELENA,"By the good aid that I of you shall borrow,"
III,VII,HELENA,"Err in bestowing it."
III,VII,Widow,"I should believe you:"
III,VII,Widow,"For you have show'd me that which well approves"
III,VII,Widow,"You're great in fortune."
III,VII,HELENA,"Take this purse of gold,"
III,VII,HELENA,"And let me buy your friendly help thus far,"
III,VII,HELENA,"Which I will over-pay and pay again"
III,VII,HELENA,"When I have found it. The count he wooes your daughter,"
III,VII,HELENA,"Lays down his wanton siege before her beauty,"
III,VII,HELENA,"Resolved to carry her: let her in fine consent,"
III,VII,HELENA,"As we'll direct her how 'tis best to bear it."
III,VII,HELENA,"Now his important blood will nought deny"
III,VII,HELENA,"That she'll demand: a ring the county wears,"
III,VII,HELENA,"That downward hath succeeded in his house"
III,VII,HELENA,"From son to son, some four or five descents"
III,VII,HELENA,"Since the first father wore it: this ring he holds"
III,VII,HELENA,"In most rich choice; yet in his idle fire,"
III,VII,HELENA,"To buy his will, it would not seem too dear,"
III,VII,HELENA,"Howe'er repented after."
III,VII,Widow,"Now I see"
III,VII,Widow,"The bottom of your purpose."
III,VII,HELENA,"You see it lawful, then: it is no more,"
III,VII,HELENA,"But that your daughter, ere she seems as won,"
III,VII,HELENA,"Desires this ring; appoints him an encounter;"
III,VII,HELENA,"In fine, delivers me to fill the time,"
III,VII,HELENA,"Herself most chastely absent: after this,"
III,VII,HELENA,"To marry her, I'll add three thousand crowns"
III,VII,HELENA,"To what is passed already."
III,VII,Widow,"I have yielded:"
III,VII,Widow,"Instruct my daughter how she shall persever,"
III,VII,Widow,"That time and place with this deceit so lawful"
III,VII,Widow,"May prove coherent. Every night he comes"
III,VII,Widow,"With musics of all sorts and songs composed"
III,VII,Widow,"To her unworthiness: it nothing steads us"
III,VII,Widow,"To chide him from our eaves; for he persists"
III,VII,Widow,"As if his life lay on't."
III,VII,HELENA,"Why then to-night"
III,VII,HELENA,"Let us assay our plot; which, if it speed,"
III,VII,HELENA,"Is wicked meaning in a lawful deed"
III,VII,HELENA,"And lawful meaning in a lawful act,"
III,VII,HELENA,"Where both not sin, and yet a sinful fact:"
III,VII,HELENA,"But let's about it."
IV,I,Second Lord,"He can come no other way but by this hedge-corner."
IV,I,Second Lord,"When you sally upon him, speak what terrible"
IV,I,Second Lord,"language you will: though you understand it not"
IV,I,Second Lord,"yourselves, no matter; for we must not seem to"
IV,I,Second Lord,"understand him, unless some one among us whom we"
IV,I,Second Lord,"must produce for an interpreter."
IV,I,First Soldier,"Good captain, let me be the interpreter."
IV,I,Second Lord,"Art not acquainted with him? knows he not thy voice?"
IV,I,First Soldier,"No, sir, I warrant you."
IV,I,Second Lord,"But what linsey-woolsey hast thou to speak to us again?"
IV,I,First Soldier,"E'en such as you speak to me."
IV,I,Second Lord,"He must think us some band of strangers i' the"
IV,I,Second Lord,"adversary's entertainment. Now he hath a smack of"
IV,I,Second Lord,"all neighbouring languages; therefore we must every"
IV,I,Second Lord,"one be a man of his own fancy, not to know what we"
IV,I,Second Lord,"speak one to another; so we seem to know, is to"
IV,I,Second Lord,"know straight our purpose: choughs' language,"
IV,I,Second Lord,"gabble enough, and good enough. As for you,"
IV,I,Second Lord,"interpreter, you must seem very politic. But couch,"
IV,I,Second Lord,"ho! here he comes, to beguile two hours in a sleep,"
IV,I,Second Lord,"and then to return and swear the lies he forges."
IV,I,PAROLLES,"Ten o'clock: within these three hours 'twill be"
IV,I,PAROLLES,"time enough to go home. What shall I say I have"
IV,I,PAROLLES,"done? It must be a very plausive invention that"
IV,I,PAROLLES,"carries it: they begin to smoke me; and disgraces"
IV,I,PAROLLES,"have of late knocked too often at my door. I find"
IV,I,PAROLLES,"my tongue is too foolhardy; but my heart hath the"
IV,I,PAROLLES,"fear of Mars before it and of his creatures, not"
IV,I,PAROLLES,"daring the reports of my tongue."
IV,I,Second Lord,"This is the first truth that e'er thine own tongue"
IV,I,Second Lord,"was guilty of."
IV,I,PAROLLES,"What the devil should move me to undertake the"
IV,I,PAROLLES,"recovery of this drum, being not ignorant of the"
IV,I,PAROLLES,"impossibility, and knowing I had no such purpose? I"
IV,I,PAROLLES,"must give myself some hurts, and say I got them in"
IV,I,PAROLLES,"exploit: yet slight ones will not carry it; they"
IV,I,PAROLLES,"will say, 'Came you off with so little?' and great"
IV,I,PAROLLES,"ones I dare not give. Wherefore, what's the"
IV,I,PAROLLES,"instance? Tongue, I must put you into a"
IV,I,PAROLLES,"butter-woman's mouth and buy myself another of"
IV,I,PAROLLES,"Bajazet's mule, if you prattle me into these perils."
IV,I,Second Lord,"Is it possible he should know what he is, and be"
IV,I,Second Lord,"that he is?"
IV,I,PAROLLES,"I would the cutting of my garments would serve the"
IV,I,PAROLLES,"turn, or the breaking of my Spanish sword."
IV,I,Second Lord,"We cannot afford you so."
IV,I,PAROLLES,"Or the baring of my beard; and to say it was in"
IV,I,PAROLLES,"stratagem."
IV,I,Second Lord,"'Twould not do."
IV,I,PAROLLES,"Or to drown my clothes, and say I was stripped."
IV,I,Second Lord,"Hardly serve."
IV,I,PAROLLES,"Though I swore I leaped from the window of the citadel."
IV,I,Second Lord,"How deep?"
IV,I,PAROLLES,"Thirty fathom."
IV,I,Second Lord,"Three great oaths would scarce make that be believed."
IV,I,PAROLLES,"I would I had any drum of the enemy's: I would swear"
IV,I,PAROLLES,"I recovered it."
IV,I,Second Lord,"You shall hear one anon."
IV,I,PAROLLES,"A drum now of the enemy's,--"
IV,I,Second Lord,"Throca movousus, cargo, cargo, cargo."
IV,I,All,"Cargo, cargo, cargo, villiando par corbo, cargo."
IV,I,PAROLLES,"O, ransom, ransom! do not hide mine eyes."
IV,I,First Soldier,"Boskos thromuldo boskos."
IV,I,PAROLLES,"I know you are the Muskos' regiment:"
IV,I,PAROLLES,"And I shall lose my life for want of language;"
IV,I,PAROLLES,"If there be here German, or Dane, low Dutch,"
IV,I,PAROLLES,"Italian, or French, let him speak to me; I'll"
IV,I,PAROLLES,"Discover that which shall undo the Florentine."
IV,I,First Soldier,"Boskos vauvado: I understand thee, and can speak"
IV,I,First Soldier,"thy tongue. Kerely bonto, sir, betake thee to thy"
IV,I,First Soldier,"faith, for seventeen poniards are at thy bosom."
IV,I,PAROLLES,"O!"
IV,I,First Soldier,"O, pray, pray, pray! Manka revania dulche."
IV,I,Second Lord,"Oscorbidulchos volivorco."
IV,I,First Soldier,"The general is content to spare thee yet;"
IV,I,First Soldier,"And, hoodwink'd as thou art, will lead thee on"
IV,I,First Soldier,"To gather from thee: haply thou mayst inform"
IV,I,First Soldier,"Something to save thy life."
IV,I,PAROLLES,"O, let me live!"
IV,I,PAROLLES,"And all the secrets of our camp I'll show,"
IV,I,PAROLLES,"Their force, their purposes; nay, I'll speak that"
IV,I,PAROLLES,"Which you will wonder at."
IV,I,First Soldier,"But wilt thou faithfully?"
IV,I,PAROLLES,"If I do not, damn me."
IV,I,First Soldier,"Acordo linta."
IV,I,First Soldier,"Come on; thou art granted space."
IV,I,Second Lord,"Go, tell the Count Rousillon, and my brother,"
IV,I,Second Lord,"We have caught the woodcock, and will keep him muffled"
IV,I,Second Lord,"Till we do hear from them."
IV,I,Second Soldier,"Captain, I will."
IV,I,Second Lord,"A' will betray us all unto ourselves:"
IV,I,Second Lord,"Inform on that."
IV,I,Second Soldier,"So I will, sir."
IV,I,Second Lord,"Till then I'll keep him dark and safely lock'd."
IV,II,BERTRAM,"They told me that your name was Fontibell."
IV,II,DIANA,"No, my good lord, Diana."
IV,II,BERTRAM,"Titled goddess;"
IV,II,BERTRAM,"And worth it, with addition! But, fair soul,"
IV,II,BERTRAM,"In your fine frame hath love no quality?"
IV,II,BERTRAM,"If quick fire of youth light not your mind,"
IV,II,BERTRAM,"You are no maiden, but a monument:"
IV,II,BERTRAM,"When you are dead, you should be such a one"
IV,II,BERTRAM,"As you are now, for you are cold and stem;"
IV,II,BERTRAM,"And now you should be as your mother was"
IV,II,BERTRAM,"When your sweet self was got."
IV,II,DIANA,"She then was honest."
IV,II,BERTRAM,"So should you be."
IV,II,DIANA,"No:"
IV,II,DIANA,"My mother did but duty; such, my lord,"
IV,II,DIANA,"As you owe to your wife."
IV,II,BERTRAM,"No more o' that;"
IV,II,BERTRAM,"I prithee, do not strive against my vows:"
IV,II,BERTRAM,"I was compell'd to her; but I love thee"
IV,II,BERTRAM,"By love's own sweet constraint, and will for ever"
IV,II,BERTRAM,"Do thee all rights of service."
IV,II,DIANA,"Ay, so you serve us"
IV,II,DIANA,"Till we serve you; but when you have our roses,"
IV,II,DIANA,"You barely leave our thorns to prick ourselves"
IV,II,DIANA,"And mock us with our bareness."
IV,II,BERTRAM,"How have I sworn!"
IV,II,DIANA,"'Tis not the many oaths that makes the truth,"
IV,II,DIANA,"But the plain single vow that is vow'd true."
IV,II,DIANA,"What is not holy, that we swear not by,"
IV,II,DIANA,"But take the High'st to witness: then, pray you, tell me,"
IV,II,DIANA,"If I should swear by God's great attributes,"
IV,II,DIANA,"I loved you dearly, would you believe my oaths,"
IV,II,DIANA,"When I did love you ill? This has no holding,"
IV,II,DIANA,"To swear by him whom I protest to love,"
IV,II,DIANA,"That I will work against him: therefore your oaths"
IV,II,DIANA,"Are words and poor conditions, but unseal'd,"
IV,II,DIANA,"At least in my opinion."
IV,II,BERTRAM,"Change it, change it;"
IV,II,BERTRAM,"Be not so holy-cruel: love is holy;"
IV,II,BERTRAM,"And my integrity ne'er knew the crafts"
IV,II,BERTRAM,"That you do charge men with. Stand no more off,"
IV,II,BERTRAM,"But give thyself unto my sick desires,"
IV,II,BERTRAM,"Who then recover: say thou art mine, and ever"
IV,II,BERTRAM,"My love as it begins shall so persever."
IV,II,DIANA,"I see that men make ropes in such a scarre"
IV,II,DIANA,"That we'll forsake ourselves. Give me that ring."
IV,II,BERTRAM,"I'll lend it thee, my dear; but have no power"
IV,II,BERTRAM,"To give it from me."
IV,II,DIANA,"Will you not, my lord?"
IV,II,BERTRAM,"It is an honour 'longing to our house,"
IV,II,BERTRAM,"Bequeathed down from many ancestors;"
IV,II,BERTRAM,"Which were the greatest obloquy i' the world"
IV,II,BERTRAM,"In me to lose."
IV,II,DIANA,"Mine honour's such a ring:"
IV,II,DIANA,"My chastity's the jewel of our house,"
IV,II,DIANA,"Bequeathed down from many ancestors;"
IV,II,DIANA,"Which were the greatest obloquy i' the world"
IV,II,DIANA,"In me to lose: thus your own proper wisdom"
IV,II,DIANA,"Brings in the champion Honour on my part,"
IV,II,DIANA,"Against your vain assault."
IV,II,BERTRAM,"Here, take my ring:"
IV,II,BERTRAM,"My house, mine honour, yea, my life, be thine,"
IV,II,BERTRAM,"And I'll be bid by thee."
IV,II,DIANA,"When midnight comes, knock at my chamber-window:"
IV,II,DIANA,"I'll order take my mother shall not hear."
IV,II,DIANA,"Now will I charge you in the band of truth,"
IV,II,DIANA,"When you have conquer'd my yet maiden bed,"
IV,II,DIANA,"Remain there but an hour, nor speak to me:"
IV,II,DIANA,"My reasons are most strong; and you shall know them"
IV,II,DIANA,"When back again this ring shall be deliver'd:"
IV,II,DIANA,"And on your finger in the night I'll put"
IV,II,DIANA,"Another ring, that what in time proceeds"
IV,II,DIANA,"May token to the future our past deeds."
IV,II,DIANA,"Adieu, till then; then, fail not. You have won"
IV,II,DIANA,"A wife of me, though there my hope be done."
IV,II,BERTRAM,"A heaven on earth I have won by wooing thee."
IV,II,DIANA,"For which live long to thank both heaven and me!"
IV,II,DIANA,"You may so in the end."
IV,II,DIANA,"My mother told me just how he would woo,"
IV,II,DIANA,"As if she sat in 's heart; she says all men"
IV,II,DIANA,"Have the like oaths: he had sworn to marry me"
IV,II,DIANA,"When his wife's dead; therefore I'll lie with him"
IV,II,DIANA,"When I am buried. Since Frenchmen are so braid,"
IV,II,DIANA,"Marry that will, I live and die a maid:"
IV,II,DIANA,"Only in this disguise I think't no sin"
IV,II,DIANA,"To cozen him that would unjustly win."
IV,III,First Lord,"You have not given him his mother's letter?"
IV,III,Second Lord,"I have delivered it an hour since: there is"
IV,III,Second Lord,"something in't that stings his nature; for on the"
IV,III,Second Lord,"reading it he changed almost into another man."
IV,III,First Lord,"He has much worthy blame laid upon him for shaking"
IV,III,First Lord,"off so good a wife and so sweet a lady."
IV,III,Second Lord,"Especially he hath incurred the everlasting"
IV,III,Second Lord,"displeasure of the king, who had even tuned his"
IV,III,Second Lord,"bounty to sing happiness to him. I will tell you a"
IV,III,Second Lord,"thing, but you shall let it dwell darkly with you."
IV,III,First Lord,"When you have spoken it, 'tis dead, and I am the"
IV,III,First Lord,"grave of it."
IV,III,Second Lord,"He hath perverted a young gentlewoman here in"
IV,III,Second Lord,"Florence, of a most chaste renown; and this night he"
IV,III,Second Lord,"fleshes his will in the spoil of her honour: he hath"
IV,III,Second Lord,"given her his monumental ring, and thinks himself"
IV,III,Second Lord,"made in the unchaste composition."
IV,III,First Lord,"Now, God delay our rebellion! as we are ourselves,"
IV,III,First Lord,"what things are we!"
IV,III,Second Lord,"Merely our own traitors. And as in the common course"
IV,III,Second Lord,"of all treasons, we still see them reveal"
IV,III,Second Lord,"themselves, till they attain to their abhorred ends,"
IV,III,Second Lord,"so he that in this action contrives against his own"
IV,III,Second Lord,"nobility, in his proper stream o'erflows himself."
IV,III,First Lord,"Is it not meant damnable in us, to be trumpeters of"
IV,III,First Lord,"our unlawful intents? We shall not then have his"
IV,III,First Lord,"company to-night?"
IV,III,Second Lord,"Not till after midnight; for he is dieted to his hour."
IV,III,First Lord,"That approaches apace; I would gladly have him see"
IV,III,First Lord,"his company anatomized, that he might take a measure"
IV,III,First Lord,"of his own judgments, wherein so curiously he had"
IV,III,First Lord,"set this counterfeit."
IV,III,Second Lord,"We will not meddle with him till he come; for his"
IV,III,Second Lord,"presence must be the whip of the other."
IV,III,First Lord,"In the mean time, what hear you of these wars?"
IV,III,Second Lord,"I hear there is an overture of peace."
IV,III,First Lord,"Nay, I assure you, a peace concluded."
IV,III,Second Lord,"What will Count Rousillon do then? will he travel"
IV,III,Second Lord,"higher, or return again into France?"
IV,III,First Lord,"I perceive, by this demand, you are not altogether"
IV,III,First Lord,"of his council."
IV,III,Second Lord,"Let it be forbid, sir; so should I be a great deal"
IV,III,Second Lord,"of his act."
IV,III,First Lord,"Sir, his wife some two months since fled from his"
IV,III,First Lord,"house: her pretence is a pilgrimage to Saint Jaques"
IV,III,First Lord,"le Grand; which holy undertaking with most austere"
IV,III,First Lord,"sanctimony she accomplished; and, there residing the"
IV,III,First Lord,"tenderness of her nature became as a prey to her"
IV,III,First Lord,"grief; in fine, made a groan of her last breath, and"
IV,III,First Lord,"now she sings in heaven."
IV,III,Second Lord,"How is this justified?"
IV,III,First Lord,"The stronger part of it by her own letters, which"
IV,III,First Lord,"makes her story true, even to the point of her"
IV,III,First Lord,"death: her death itself, which could not be her"
IV,III,First Lord,"office to say is come, was faithfully confirmed by"
IV,III,First Lord,"the rector of the place."
IV,III,Second Lord,"Hath the count all this intelligence?"
IV,III,First Lord,"Ay, and the particular confirmations, point from"
IV,III,First Lord,"point, so to the full arming of the verity."
IV,III,Second Lord,"I am heartily sorry that he'll be glad of this."
IV,III,First Lord,"How mightily sometimes we make us comforts of our losses!"
IV,III,Second Lord,"And how mightily some other times we drown our gain"
IV,III,Second Lord,"in tears! The great dignity that his valour hath"
IV,III,Second Lord,"here acquired for him shall at home be encountered"
IV,III,Second Lord,"with a shame as ample."
IV,III,First Lord,"The web of our life is of a mingled yarn, good and"
IV,III,First Lord,"ill together: our virtues would be proud, if our"
IV,III,First Lord,"faults whipped them not; and our crimes would"
IV,III,First Lord,"despair, if they were not cherished by our virtues."
IV,III,First Lord,"How now! where's your master?"
IV,III,Servant,"He met the duke in the street, sir, of whom he hath"
IV,III,Servant,"taken a solemn leave: his lordship will next"
IV,III,Servant,"morning for France. The duke hath offered him"
IV,III,Servant,"letters of commendations to the king."
IV,III,Second Lord,"They shall be no more than needful there, if they"
IV,III,Second Lord,"were more than they can commend."
IV,III,First Lord,"They cannot be too sweet for the king's tartness."
IV,III,First Lord,"Here's his lordship now."
IV,III,First Lord,"How now, my lord! is't not after midnight?"
IV,III,BERTRAM,"I have to-night dispatched sixteen businesses, a"
IV,III,BERTRAM,"month's length a-piece, by an abstract of success:"
IV,III,BERTRAM,"I have congied with the duke, done my adieu with his"
IV,III,BERTRAM,"nearest; buried a wife, mourned for her; writ to my"
IV,III,BERTRAM,"lady mother I am returning; entertained my convoy;"
IV,III,BERTRAM,"and between these main parcels of dispatch effected"
IV,III,BERTRAM,"many nicer needs; the last was the greatest, but"
IV,III,BERTRAM,"that I have not ended yet."
IV,III,Second Lord,"If the business be of any difficulty, and this"
IV,III,Second Lord,"morning your departure hence, it requires haste of"
IV,III,Second Lord,"your lordship."
IV,III,BERTRAM,"I mean, the business is not ended, as fearing to"
IV,III,BERTRAM,"hear of it hereafter. But shall we have this"
IV,III,BERTRAM,"dialogue between the fool and the soldier? Come,"
IV,III,BERTRAM,"bring forth this counterfeit module, he has deceived"
IV,III,BERTRAM,"me, like a double-meaning prophesier."
IV,III,Second Lord,"Bring him forth: has sat i' the stocks all night,"
IV,III,Second Lord,"poor gallant knave."
IV,III,BERTRAM,"No matter: his heels have deserved it, in usurping"
IV,III,BERTRAM,"his spurs so long. How does he carry himself?"
IV,III,Second Lord,"I have told your lordship already, the stocks carry"
IV,III,Second Lord,"him. But to answer you as you would be understood;"
IV,III,Second Lord,"he weeps like a wench that had shed her milk: he"
IV,III,Second Lord,"hath confessed himself to Morgan, whom he supposes"
IV,III,Second Lord,"to be a friar, from the time of his remembrance to"
IV,III,Second Lord,"this very instant disaster of his setting i' the"
IV,III,Second Lord,"stocks: and what think you he hath confessed?"
IV,III,BERTRAM,"Nothing of me, has a'?"
IV,III,Second Lord,"His confession is taken, and it shall be read to his"
IV,III,Second Lord,"face: if your lordship be in't, as I believe you"
IV,III,Second Lord,"are, you must have the patience to hear it."
IV,III,BERTRAM,"A plague upon him! muffled! he can say nothing of"
IV,III,BERTRAM,"me: hush, hush!"
IV,III,First Lord,"Hoodman comes! Portotartarosa"
IV,III,First Soldier,"He calls for the tortures: what will you say"
IV,III,First Soldier,"without 'em?"
IV,III,PAROLLES,"I will confess what I know without constraint: if"
IV,III,PAROLLES,"ye pinch me like a pasty, I can say no more."
IV,III,First Soldier,"Bosko chimurcho."
IV,III,First Lord,"Boblibindo chicurmurco."
IV,III,First Soldier,"You are a merciful general. Our general bids you"
IV,III,First Soldier,"answer to what I shall ask you out of a note."
IV,III,PAROLLES,"And truly, as I hope to live."
IV,III,First Soldier,"duke is strong.' What say you to that?"
IV,III,PAROLLES,"Five or six thousand; but very weak and"
IV,III,PAROLLES,"unserviceable: the troops are all scattered, and"
IV,III,PAROLLES,"the commanders very poor rogues, upon my reputation"
IV,III,PAROLLES,"and credit and as I hope to live."
IV,III,First Soldier,"Shall I set down your answer so?"
IV,III,PAROLLES,"Do: I'll take the sacrament on't, how and which way you will."
IV,III,BERTRAM,"All's one to him. What a past-saving slave is this!"
IV,III,First Lord,"You're deceived, my lord: this is Monsieur"
IV,III,First Lord,"Parolles, the gallant militarist,--that was his own"
IV,III,First Lord,"phrase,--that had the whole theoric of war in the"
IV,III,First Lord,"knot of his scarf, and the practise in the chape of"
IV,III,First Lord,"his dagger."
IV,III,Second Lord,"I will never trust a man again for keeping his sword"
IV,III,Second Lord,"clean. nor believe he can have every thing in him"
IV,III,Second Lord,"by wearing his apparel neatly."
IV,III,First Soldier,"Well, that's set down."
IV,III,PAROLLES,"Five or six thousand horse, I said,-- I will say"
IV,III,PAROLLES,"true,--or thereabouts, set down, for I'll speak truth."
IV,III,First Lord,"He's very near the truth in this."
IV,III,BERTRAM,"But I con him no thanks for't, in the nature he"
IV,III,BERTRAM,"delivers it."
IV,III,PAROLLES,"Poor rogues, I pray you, say."
IV,III,First Soldier,"Well, that's set down."
