III,II,MOULDY,"let me alone: my old dame will be undone now for"
III,II,MOULDY,"one to do her husbandry and her drudgery: you need"
III,II,MOULDY,"not to have pricked me; there are other men fitter"
III,II,MOULDY,"to go out than I."
III,II,FALSTAFF,"Go to: peace, Mouldy; you shall go. Mouldy, it is"
III,II,FALSTAFF,"time you were spent."
III,II,MOULDY,"Spent!"
III,II,SHALLOW,"Peace, fellow, peace; stand aside: know you where"
III,II,SHALLOW,"you are? For the other, Sir John: let me see:"
III,II,SHALLOW,"Simon Shadow!"
III,II,FALSTAFF,"Yea, marry, let me have him to sit under: he's like"
III,II,FALSTAFF,"to be a cold soldier."
III,II,SHALLOW,"Where's Shadow?"
III,II,SHADOW,"Here, sir."
III,II,FALSTAFF,"Shadow, whose son art thou?"
III,II,SHADOW,"My mother's son, sir."
III,II,FALSTAFF,"Thy mother's son! like enough, and thy father's"
III,II,FALSTAFF,"shadow: so the son of the female is the shadow of"
III,II,FALSTAFF,"the male: it is often so, indeed; but much of the"
III,II,FALSTAFF,"father's substance!"
III,II,SHALLOW,"Do you like him, Sir John?"
III,II,FALSTAFF,"Shadow will serve for summer; prick him, for we have"
III,II,FALSTAFF,"a number of shadows to fill up the muster-book."
III,II,SHALLOW,"Thomas Wart!"
III,II,FALSTAFF,"Where's he?"
III,II,WART,"Here, sir."
III,II,FALSTAFF,"Is thy name Wart?"
III,II,WART,"Yea, sir."
III,II,FALSTAFF,"Thou art a very ragged wart."
III,II,SHALLOW,"Shall I prick him down, Sir John?"
III,II,FALSTAFF,"It were superfluous; for his apparel is built upon"
III,II,FALSTAFF,"his back and the whole frame stands upon pins:"
III,II,FALSTAFF,"prick him no more."
III,II,SHALLOW,"Ha, ha, ha! you can do it, sir; you can do it: I"
III,II,SHALLOW,"commend you well. Francis Feeble!"
III,II,FEEBLE,"Here, sir."
III,II,FALSTAFF,"What trade art thou, Feeble?"
III,II,FEEBLE,"A woman's tailor, sir."
III,II,SHALLOW,"Shall I prick him, sir?"
III,II,FALSTAFF,"You may: but if he had been a man's tailor, he'ld"
III,II,FALSTAFF,"ha' pricked you. Wilt thou make as many holes in"
III,II,FALSTAFF,"an enemy's battle as thou hast done in a woman's petticoat?"
III,II,FEEBLE,"I will do my good will, sir; you can have no more."
III,II,FALSTAFF,"Well said, good woman's tailor! well said,"
III,II,FALSTAFF,"courageous Feeble! thou wilt be as valiant as the"
III,II,FALSTAFF,"wrathful dove or most magnanimous mouse. Prick the"
III,II,FALSTAFF,"woman's tailor: well, Master Shallow; deep, Master Shallow."
III,II,FEEBLE,"I would Wart might have gone, sir."
III,II,FALSTAFF,"I would thou wert a man's tailor, that thou mightst"
III,II,FALSTAFF,"mend him and make him fit to go. I cannot put him"
III,II,FALSTAFF,"to a private soldier that is the leader of so many"
III,II,FALSTAFF,"thousands: let that suffice, most forcible Feeble."
III,II,FEEBLE,"It shall suffice, sir."
III,II,FALSTAFF,"I am bound to thee, reverend Feeble. Who is next?"
III,II,SHALLOW,"Peter Bullcalf o' the green!"
III,II,FALSTAFF,"Yea, marry, let's see Bullcalf."
III,II,BULLCALF,"Here, sir."
III,II,FALSTAFF,"'Fore God, a likely fellow! Come, prick me Bullcalf"
III,II,FALSTAFF,"till he roar again."
III,II,BULLCALF,"O Lord! good my lord captain,--"
III,II,FALSTAFF,"What, dost thou roar before thou art pricked?"
III,II,BULLCALF,"O Lord, sir! I am a diseased man."
III,II,FALSTAFF,"What disease hast thou?"
III,II,BULLCALF,"A whoreson cold, sir, a cough, sir, which I caught"
III,II,BULLCALF,"with ringing in the king's affairs upon his"
III,II,BULLCALF,"coronation-day, sir."
III,II,FALSTAFF,"Come, thou shalt go to the wars in a gown; we wilt"
III,II,FALSTAFF,"have away thy cold; and I will take such order that"
III,II,FALSTAFF,"my friends shall ring for thee. Is here all?"
III,II,SHALLOW,"Here is two more called than your number, you must"
III,II,SHALLOW,"have but four here, sir: and so, I pray you, go in"
III,II,SHALLOW,"with me to dinner."
III,II,FALSTAFF,"Come, I will go drink with you, but I cannot tarry"
III,II,FALSTAFF,"dinner. I am glad to see you, by my troth, Master Shallow."
III,II,SHALLOW,"O, Sir John, do you remember since we lay all night"
III,II,SHALLOW,"in the windmill in Saint George's field?"
III,II,FALSTAFF,"No more of that, good Master Shallow, no more of that."
III,II,SHALLOW,"Ha! 'twas a merry night. And is Jane Nightwork alive?"
III,II,FALSTAFF,"She lives, Master Shallow."
III,II,SHALLOW,"She never could away with me."
III,II,FALSTAFF,"Never, never; she would always say she could not"
III,II,FALSTAFF,"abide Master Shallow."
III,II,SHALLOW,"By the mass, I could anger her to the heart. She"
III,II,SHALLOW,"was then a bona-roba. Doth she hold her own well?"
III,II,FALSTAFF,"Old, old, Master Shallow."
III,II,SHALLOW,"Nay, she must be old; she cannot choose but be old;"
III,II,SHALLOW,"certain she's old; and had Robin Nightwork by old"
III,II,SHALLOW,"Nightwork before I came to Clement's Inn."
III,II,SILENCE,"That's fifty-five year ago."
III,II,SHALLOW,"Ha, cousin Silence, that thou hadst seen that that"
III,II,SHALLOW,"this knight and I have seen! Ha, Sir John, said I well?"
III,II,FALSTAFF,"We have heard the chimes at midnight, Master Shallow."
III,II,SHALLOW,"That we have, that we have, that we have; in faith,"
III,II,SHALLOW,"Sir John, we have: our watch-word was 'Hem boys!'"
III,II,SHALLOW,"Come, let's to dinner; come, let's to dinner:"
III,II,SHALLOW,"Jesus, the days that we have seen! Come, come."
III,II,BULLCALF,"Good Master Corporate Bardolph, stand my friend;"
III,II,BULLCALF,"and here's four Harry ten shillings in French crowns"
III,II,BULLCALF,"for you. In very truth, sir, I had as lief be"
III,II,BULLCALF,"hanged, sir, as go: and yet, for mine own part, sir,"
III,II,BULLCALF,"I do not care; but rather, because I am unwilling,"
III,II,BULLCALF,"and, for mine own part, have a desire to stay with"
III,II,BULLCALF,"my friends; else, sir, I did not care, for mine own"
III,II,BULLCALF,"part, so much."
III,II,BARDOLPH,"Go to; stand aside."
III,II,MOULDY,"And, good master corporal captain, for my old"
III,II,MOULDY,"dame's sake, stand my friend: she has nobody to do"
III,II,MOULDY,"any thing about her when I am gone; and she is old,"
III,II,MOULDY,"and cannot help herself: You shall have forty, sir."
III,II,BARDOLPH,"Go to; stand aside."
III,II,FEEBLE,"By my troth, I care not; a man can die but once: we"
III,II,FEEBLE,"owe God a death: I'll ne'er bear a base mind:"
III,II,FEEBLE,"an't be my destiny, so; an't be not, so: no man is"
III,II,FEEBLE,"too good to serve's prince; and let it go which way"
III,II,FEEBLE,"it will, he that dies this year is quit for the next."
III,II,BARDOLPH,"Well said; thou'rt a good fellow."
III,II,FEEBLE,"Faith, I'll bear no base mind."
III,II,FALSTAFF,"Come, sir, which men shall I have?"
III,II,SHALLOW,"Four of which you please."
III,II,BARDOLPH,"Sir, a word with you: I have three pound to free"
III,II,BARDOLPH,"Mouldy and Bullcalf."
III,II,FALSTAFF,"Go to; well."
III,II,SHALLOW,"Come, Sir John, which four will you have?"
III,II,FALSTAFF,"Do you choose for me."
III,II,SHALLOW,"Marry, then, Mouldy, Bullcalf, Feeble and Shadow."
III,II,FALSTAFF,"Mouldy and Bullcalf: for you, Mouldy, stay at home"
III,II,FALSTAFF,"till you are past service: and for your part,"
III,II,FALSTAFF,"Bullcalf, grow till you come unto it: I will none of you."
III,II,SHALLOW,"Sir John, Sir John, do not yourself wrong: they are"
III,II,SHALLOW,"your likeliest men, and I would have you served with the best."
III,II,FALSTAFF,"Will you tell me, Master Shallow, how to choose a"
III,II,FALSTAFF,"man? Care I for the limb, the thewes, the stature,"
III,II,FALSTAFF,"bulk, and big assemblance of a man! Give me the"
III,II,FALSTAFF,"spirit, Master Shallow. Here's Wart; you see what a"
III,II,FALSTAFF,"ragged appearance it is; a' shall charge you and"
III,II,FALSTAFF,"discharge you with the motion of a pewterer's"
III,II,FALSTAFF,"hammer, come off and on swifter than he that gibbets"
III,II,FALSTAFF,"on the brewer's bucket. And this same half-faced"
III,II,FALSTAFF,"fellow, Shadow; give me this man: he presents no"
III,II,FALSTAFF,"mark to the enemy; the foeman may with as great aim"
III,II,FALSTAFF,"level at the edge of a penknife. And for a retreat;"
III,II,FALSTAFF,"how swiftly will this Feeble the woman's tailor run"
III,II,FALSTAFF,"off! O, give me the spare men, and spare me the"
III,II,FALSTAFF,"great ones. Put me a caliver into Wart's hand, Bardolph."
III,II,BARDOLPH,"Hold, Wart, traverse; thus, thus, thus."
III,II,FALSTAFF,"Come, manage me your caliver. So: very well: go"
III,II,FALSTAFF,"to: very good, exceeding good. O, give me always a"
III,II,FALSTAFF,"little, lean, old, chapt, bald shot. Well said, i'"
III,II,FALSTAFF,"faith, Wart; thou'rt a good scab: hold, there's a"
III,II,FALSTAFF,"tester for thee."
III,II,SHALLOW,"He is not his craft's master; he doth not do it"
III,II,SHALLOW,"right. I remember at Mile-end Green, when I lay at"
III,II,SHALLOW,"Clement's Inn--I was then Sir Dagonet in Arthur's"
III,II,SHALLOW,"show,--there was a little quiver fellow, and a'"
III,II,SHALLOW,"would manage you his piece thus; and a' would about"
III,II,SHALLOW,"and about, and come you in and come you in: 'rah,"
III,II,SHALLOW,"tah, tah,' would a' say; 'bounce' would a' say; and"
III,II,SHALLOW,"away again would a' go, and again would a' come: I"
III,II,SHALLOW,"shall ne'er see such a fellow."
III,II,FALSTAFF,"These fellows will do well, Master Shallow. God"
III,II,FALSTAFF,"keep you, Master Silence: I will not use many words"
III,II,FALSTAFF,"with you. Fare you well, gentlemen both: I thank"
III,II,FALSTAFF,"you: I must a dozen mile to-night. Bardolph, give"
III,II,FALSTAFF,"the soldiers coats."
III,II,SHALLOW,"Sir John, the Lord bless you! God prosper your"
III,II,SHALLOW,"affairs! God send us peace! At your return visit"
III,II,SHALLOW,"our house; let our old acquaintance be renewed;"
III,II,SHALLOW,"peradventure I will with ye to the court."
III,II,FALSTAFF,"'Fore God, I would you would, Master Shallow."
III,II,SHALLOW,"Go to; I have spoke at a word. God keep you."
III,II,FALSTAFF,"Fare you well, gentle gentlemen."
III,II,FALSTAFF,"On, Bardolph; lead the men away."
III,II,FALSTAFF,"As I return, I will fetch off these justices: I do"
III,II,FALSTAFF,"see the bottom of Justice Shallow. Lord, Lord, how"
III,II,FALSTAFF,"subject we old men are to this vice of lying! This"
III,II,FALSTAFF,"same starved justice hath done nothing but prate to"
III,II,FALSTAFF,"me of the wildness of his youth, and the feats he"
III,II,FALSTAFF,"hath done about Turnbull Street: and every third"
III,II,FALSTAFF,"word a lie, duer paid to the hearer than the Turk's"
III,II,FALSTAFF,"tribute. I do remember him at Clement's Inn like a"
III,II,FALSTAFF,"man made after supper of a cheese-paring: when a'"
III,II,FALSTAFF,"was naked, he was, for all the world, like a forked"
III,II,FALSTAFF,"radish, with a head fantastically carved upon it"
III,II,FALSTAFF,"with a knife: a' was so forlorn, that his"
III,II,FALSTAFF,"dimensions to any thick sight were invincible: a'"
III,II,FALSTAFF,"was the very genius of famine; yet lecherous as a"
III,II,FALSTAFF,"monkey, and the whores called him mandrake: a' came"
III,II,FALSTAFF,"ever in the rearward of the fashion, and sung those"
III,II,FALSTAFF,"tunes to the overscutched huswives that he heard the"
III,II,FALSTAFF,"carmen whistle, and swear they were his fancies or"
III,II,FALSTAFF,"his good-nights. And now is this Vice's dagger"
III,II,FALSTAFF,"become a squire, and talks as familiarly of John a"
III,II,FALSTAFF,"Gaunt as if he had been sworn brother to him; and"
III,II,FALSTAFF,"I'll be sworn a' ne'er saw him but once in the"
III,II,FALSTAFF,"Tilt-yard; and then he burst his head for crowding"
III,II,FALSTAFF,"among the marshal's men. I saw it, and told John a"
III,II,FALSTAFF,"Gaunt he beat his own name; for you might have"
III,II,FALSTAFF,"thrust him and all his apparel into an eel-skin; the"
III,II,FALSTAFF,"case of a treble hautboy was a mansion for him, a"
III,II,FALSTAFF,"court: and now has he land and beefs. Well, I'll"
III,II,FALSTAFF,"be acquainted with him, if I return; and it shall"
III,II,FALSTAFF,"go hard but I will make him a philosopher's two"
III,II,FALSTAFF,"stones to me: if the young dace be a bait for the"
III,II,FALSTAFF,"old pike, I see no reason in the law of nature but I"
III,II,FALSTAFF,"may snap at him. Let time shape, and there an end."
IV,I,ARCHBISHOP OF YORK,"What is this forest call'd?"
IV,I,HASTINGS,"'Tis Gaultree Forest, an't shall please your grace."
IV,I,ARCHBISHOP OF YORK,"Here stand, my lords; and send discoverers forth"
IV,I,ARCHBISHOP OF YORK,"To know the numbers of our enemies."
IV,I,HASTINGS,"We have sent forth already."
IV,I,ARCHBISHOP OF YORK,"'Tis well done."
IV,I,ARCHBISHOP OF YORK,"My friends and brethren in these great affairs,"
IV,I,ARCHBISHOP OF YORK,"I must acquaint you that I have received"
IV,I,ARCHBISHOP OF YORK,"New-dated letters from Northumberland;"
IV,I,ARCHBISHOP OF YORK,"Their cold intent, tenor and substance, thus:"
IV,I,ARCHBISHOP OF YORK,"Here doth he wish his person, with such powers"
IV,I,ARCHBISHOP OF YORK,"As might hold sortance with his quality,"
IV,I,ARCHBISHOP OF YORK,"The which he could not levy; whereupon"
IV,I,ARCHBISHOP OF YORK,"He is retired, to ripe his growing fortunes,"
IV,I,ARCHBISHOP OF YORK,"To Scotland: and concludes in hearty prayers"
IV,I,ARCHBISHOP OF YORK,"That your attempts may overlive the hazard"
IV,I,ARCHBISHOP OF YORK,"And fearful melting of their opposite."
IV,I,MOWBRAY,"Thus do the hopes we have in him touch ground"
IV,I,MOWBRAY,"And dash themselves to pieces."
IV,I,HASTINGS,"Now, what news?"
IV,I,Messenger,"West of this forest, scarcely off a mile,"
IV,I,Messenger,"In goodly form comes on the enemy;"
IV,I,Messenger,"And, by the ground they hide, I judge their number"
IV,I,Messenger,"Upon or near the rate of thirty thousand."
IV,I,MOWBRAY,"The just proportion that we gave them out"
IV,I,MOWBRAY,"Let us sway on and face them in the field."
IV,I,ARCHBISHOP OF YORK,"What well-appointed leader fronts us here?"
IV,I,MOWBRAY,"I think it is my Lord of Westmoreland."
IV,I,WESTMORELAND,"Health and fair greeting from our general,"
IV,I,WESTMORELAND,"The prince, Lord John and Duke of Lancaster."
IV,I,ARCHBISHOP OF YORK,"Say on, my Lord of Westmoreland, in peace:"
IV,I,ARCHBISHOP OF YORK,"What doth concern your coming?"
IV,I,WESTMORELAND,"Then, my lord,"
IV,I,WESTMORELAND,"Unto your grace do I in chief address"
IV,I,WESTMORELAND,"The substance of my speech. If that rebellion"
IV,I,WESTMORELAND,"Came like itself, in base and abject routs,"
IV,I,WESTMORELAND,"Led on by bloody youth, guarded with rags,"
IV,I,WESTMORELAND,"And countenanced by boys and beggary,"
IV,I,WESTMORELAND,"I say, if damn'd commotion so appear'd,"
IV,I,WESTMORELAND,"In his true, native and most proper shape,"
IV,I,WESTMORELAND,"You, reverend father, and these noble lords"
IV,I,WESTMORELAND,"Had not been here, to dress the ugly form"
IV,I,WESTMORELAND,"Of base and bloody insurrection"
IV,I,WESTMORELAND,"With your fair honours. You, lord archbishop,"
IV,I,WESTMORELAND,"Whose see is by a civil peace maintained,"
IV,I,WESTMORELAND,"Whose beard the silver hand of peace hath touch'd,"
IV,I,WESTMORELAND,"Whose learning and good letters peace hath tutor'd,"
IV,I,WESTMORELAND,"Whose white investments figure innocence,"
IV,I,WESTMORELAND,"The dove and very blessed spirit of peace,"
IV,I,WESTMORELAND,"Wherefore do you so ill translate ourself"
IV,I,WESTMORELAND,"Out of the speech of peace that bears such grace,"
IV,I,WESTMORELAND,"Into the harsh and boisterous tongue of war;"
IV,I,WESTMORELAND,"Turning your books to graves, your ink to blood,"
IV,I,WESTMORELAND,"Your pens to lances and your tongue divine"
IV,I,WESTMORELAND,"To a trumpet and a point of war?"
IV,I,ARCHBISHOP OF YORK,"Wherefore do I this? so the question stands."
IV,I,ARCHBISHOP OF YORK,"Briefly to this end: we are all diseased,"
IV,I,ARCHBISHOP OF YORK,"And with our surfeiting and wanton hours"
IV,I,ARCHBISHOP OF YORK,"Have brought ourselves into a burning fever,"
IV,I,ARCHBISHOP OF YORK,"And we must bleed for it; of which disease"
IV,I,ARCHBISHOP OF YORK,"Our late king, Richard, being infected, died."
IV,I,ARCHBISHOP OF YORK,"But, my most noble Lord of Westmoreland,"
IV,I,ARCHBISHOP OF YORK,"I take not on me here as a physician,"
IV,I,ARCHBISHOP OF YORK,"Nor do I as an enemy to peace"
IV,I,ARCHBISHOP OF YORK,"Troop in the throngs of military men;"
IV,I,ARCHBISHOP OF YORK,"But rather show awhile like fearful war,"
IV,I,ARCHBISHOP OF YORK,"To diet rank minds sick of happiness"
IV,I,ARCHBISHOP OF YORK,"And purge the obstructions which begin to stop"
IV,I,ARCHBISHOP OF YORK,"Our very veins of life. Hear me more plainly."
IV,I,ARCHBISHOP OF YORK,"I have in equal balance justly weigh'd"
IV,I,ARCHBISHOP OF YORK,"What wrongs our arms may do, what wrongs we suffer,"
IV,I,ARCHBISHOP OF YORK,"And find our griefs heavier than our offences."
IV,I,ARCHBISHOP OF YORK,"We see which way the stream of time doth run,"
IV,I,ARCHBISHOP OF YORK,"And are enforced from our most quiet there"
IV,I,ARCHBISHOP OF YORK,"By the rough torrent of occasion;"
IV,I,ARCHBISHOP OF YORK,"And have the summary of all our griefs,"
IV,I,ARCHBISHOP OF YORK,"When time shall serve, to show in articles;"
IV,I,ARCHBISHOP OF YORK,"Which long ere this we offer'd to the king,"
IV,I,ARCHBISHOP OF YORK,"And might by no suit gain our audience:"
IV,I,ARCHBISHOP OF YORK,"When we are wrong'd and would unfold our griefs,"
IV,I,ARCHBISHOP OF YORK,"We are denied access unto his person"
IV,I,ARCHBISHOP OF YORK,"Even by those men that most have done us wrong."
IV,I,ARCHBISHOP OF YORK,"The dangers of the days but newly gone,"
IV,I,ARCHBISHOP OF YORK,"Whose memory is written on the earth"
IV,I,ARCHBISHOP OF YORK,"With yet appearing blood, and the examples"
IV,I,ARCHBISHOP OF YORK,"Of every minute's instance, present now,"
IV,I,ARCHBISHOP OF YORK,"Hath put us in these ill-beseeming arms,"
IV,I,ARCHBISHOP OF YORK,"Not to break peace or any branch of it,"
IV,I,ARCHBISHOP OF YORK,"But to establish here a peace indeed,"
IV,I,ARCHBISHOP OF YORK,"Concurring both in name and quality."
IV,I,WESTMORELAND,"When ever yet was your appeal denied?"
IV,I,WESTMORELAND,"Wherein have you been galled by the king?"
IV,I,WESTMORELAND,"What peer hath been suborn'd to grate on you,"
IV,I,WESTMORELAND,"That you should seal this lawless bloody book"
IV,I,WESTMORELAND,"Of forged rebellion with a seal divine"
IV,I,WESTMORELAND,"And consecrate commotion's bitter edge?"
IV,I,ARCHBISHOP OF YORK,"My brother general, the commonwealth,"
IV,I,ARCHBISHOP OF YORK,"To brother born an household cruelty,"
IV,I,ARCHBISHOP OF YORK,"I make my quarrel in particular."
IV,I,WESTMORELAND,"There is no need of any such redress;"
IV,I,WESTMORELAND,"Or if there were, it not belongs to you."
IV,I,MOWBRAY,"Why not to him in part, and to us all"
IV,I,MOWBRAY,"That feel the bruises of the days before,"
IV,I,MOWBRAY,"And suffer the condition of these times"
IV,I,MOWBRAY,"To lay a heavy and unequal hand"
IV,I,MOWBRAY,"Upon our honours?"
IV,I,WESTMORELAND,"O, my good Lord Mowbray,"
IV,I,WESTMORELAND,"Construe the times to their necessities,"
IV,I,WESTMORELAND,"And you shall say indeed, it is the time,"
IV,I,WESTMORELAND,"And not the king, that doth you injuries."
IV,I,WESTMORELAND,"Yet for your part, it not appears to me"
IV,I,WESTMORELAND,"Either from the king or in the present time"
IV,I,WESTMORELAND,"That you should have an inch of any ground"
IV,I,WESTMORELAND,"To build a grief on: were you not restored"
IV,I,WESTMORELAND,"To all the Duke of Norfolk's signories,"
IV,I,WESTMORELAND,"Your noble and right well remember'd father's?"
IV,I,MOWBRAY,"What thing, in honour, had my father lost,"
IV,I,MOWBRAY,"That need to be revived and breathed in me?"
IV,I,MOWBRAY,"The king that loved him, as the state stood then,"
IV,I,MOWBRAY,"Was force perforce compell'd to banish him:"
IV,I,MOWBRAY,"And then that Harry Bolingbroke and he,"
IV,I,MOWBRAY,"Being mounted and both roused in their seats,"
IV,I,MOWBRAY,"Their neighing coursers daring of the spur,"
IV,I,MOWBRAY,"Their armed staves in charge, their beavers down,"
IV,I,MOWBRAY,"Their eyes of fire sparking through sights of steel"
IV,I,MOWBRAY,"And the loud trumpet blowing them together,"
IV,I,MOWBRAY,"Then, then, when there was nothing could have stay'd"
IV,I,MOWBRAY,"My father from the breast of Bolingbroke,"
IV,I,MOWBRAY,"O when the king did throw his warder down,"
IV,I,MOWBRAY,"His own life hung upon the staff he threw;"
IV,I,MOWBRAY,"Then threw he down himself and all their lives"
IV,I,MOWBRAY,"That by indictment and by dint of sword"
IV,I,MOWBRAY,"Have since miscarried under Bolingbroke."
IV,I,WESTMORELAND,"You speak, Lord Mowbray, now you know not what."
IV,I,WESTMORELAND,"The Earl of Hereford was reputed then"
IV,I,WESTMORELAND,"In England the most valiant gentlemen:"
IV,I,WESTMORELAND,"Who knows on whom fortune would then have smiled?"
IV,I,WESTMORELAND,"But if your father had been victor there,"
IV,I,WESTMORELAND,"He ne'er had borne it out of Coventry:"
IV,I,WESTMORELAND,"For all the country in a general voice"
IV,I,WESTMORELAND,"Cried hate upon him; and all their prayers and love"
IV,I,WESTMORELAND,"Were set on Hereford, whom they doted on"
IV,I,WESTMORELAND,"And bless'd and graced indeed, more than the king."
IV,I,WESTMORELAND,"But this is mere digression from my purpose."
IV,I,WESTMORELAND,"Here come I from our princely general"
IV,I,WESTMORELAND,"To know your griefs; to tell you from his grace"
IV,I,WESTMORELAND,"That he will give you audience; and wherein"
IV,I,WESTMORELAND,"It shall appear that your demands are just,"
IV,I,WESTMORELAND,"You shall enjoy them, every thing set off"
IV,I,WESTMORELAND,"That might so much as think you enemies."
IV,I,MOWBRAY,"But he hath forced us to compel this offer;"
IV,I,MOWBRAY,"And it proceeds from policy, not love."
IV,I,WESTMORELAND,"Mowbray, you overween to take it so;"
IV,I,WESTMORELAND,"This offer comes from mercy, not from fear:"
IV,I,WESTMORELAND,"For, lo! within a ken our army lies,"
IV,I,WESTMORELAND,"Upon mine honour, all too confident"
IV,I,WESTMORELAND,"To give admittance to a thought of fear."
IV,I,WESTMORELAND,"Our battle is more full of names than yours,"
IV,I,WESTMORELAND,"Our men more perfect in the use of arms,"
IV,I,WESTMORELAND,"Our armour all as strong, our cause the best;"
IV,I,WESTMORELAND,"Then reason will our heart should be as good"
IV,I,WESTMORELAND,"Say you not then our offer is compell'd."
IV,I,MOWBRAY,"Well, by my will we shall admit no parley."
IV,I,WESTMORELAND,"That argues but the shame of your offence:"
IV,I,WESTMORELAND,"A rotten case abides no handling."
IV,I,HASTINGS,"Hath the Prince John a full commission,"
IV,I,HASTINGS,"In very ample virtue of his father,"
IV,I,HASTINGS,"To hear and absolutely to determine"
IV,I,HASTINGS,"Of what conditions we shall stand upon?"
IV,I,WESTMORELAND,"That is intended in the general's name:"
IV,I,WESTMORELAND,"I muse you make so slight a question."
IV,I,ARCHBISHOP OF YORK,"Then take, my Lord of Westmoreland, this schedule,"
IV,I,ARCHBISHOP OF YORK,"For this contains our general grievances:"
IV,I,ARCHBISHOP OF YORK,"Each several article herein redress'd,"
IV,I,ARCHBISHOP OF YORK,"All members of our cause, both here and hence,"
IV,I,ARCHBISHOP OF YORK,"That are insinew'd to this action,"
IV,I,ARCHBISHOP OF YORK,"Acquitted by a true substantial form"
IV,I,ARCHBISHOP OF YORK,"And present execution of our wills"
IV,I,ARCHBISHOP OF YORK,"To us and to our purposes confined,"
IV,I,ARCHBISHOP OF YORK,"We come within our awful banks again"
IV,I,ARCHBISHOP OF YORK,"And knit our powers to the arm of peace."
IV,I,WESTMORELAND,"This will I show the general. Please you, lords,"
IV,I,WESTMORELAND,"In sight of both our battles we may meet;"
IV,I,WESTMORELAND,"And either end in peace, which God so frame!"
IV,I,WESTMORELAND,"Or to the place of difference call the swords"
IV,I,WESTMORELAND,"Which must decide it."
IV,I,ARCHBISHOP OF YORK,"My lord, we will do so."
IV,I,MOWBRAY,"There is a thing within my bosom tells me"
IV,I,MOWBRAY,"That no conditions of our peace can stand."
IV,I,HASTINGS,"Fear you not that: if we can make our peace"
IV,I,HASTINGS,"Upon such large terms and so absolute"
IV,I,HASTINGS,"As our conditions shall consist upon,"
IV,I,HASTINGS,"Our peace shall stand as firm as rocky mountains."
IV,I,MOWBRAY,"Yea, but our valuation shall be such"
IV,I,MOWBRAY,"That every slight and false-derived cause,"
IV,I,MOWBRAY,"Yea, every idle, nice and wanton reason"
IV,I,MOWBRAY,"Shall to the king taste of this action;"
IV,I,MOWBRAY,"That, were our royal faiths martyrs in love,"
IV,I,MOWBRAY,"We shall be winnow'd with so rough a wind"
IV,I,MOWBRAY,"That even our corn shall seem as light as chaff"
IV,I,MOWBRAY,"And good from bad find no partition."
IV,I,ARCHBISHOP OF YORK,"No, no, my lord. Note this; the king is weary"
IV,I,ARCHBISHOP OF YORK,"Of dainty and such picking grievances:"
IV,I,ARCHBISHOP OF YORK,"For he hath found to end one doubt by death"
IV,I,ARCHBISHOP OF YORK,"Revives two greater in the heirs of life,"
IV,I,ARCHBISHOP OF YORK,"And therefore will he wipe his tables clean"
IV,I,ARCHBISHOP OF YORK,"And keep no tell-tale to his memory"
IV,I,ARCHBISHOP OF YORK,"That may repeat and history his loss"
IV,I,ARCHBISHOP OF YORK,"To new remembrance; for full well he knows"
IV,I,ARCHBISHOP OF YORK,"He cannot so precisely weed this land"
IV,I,ARCHBISHOP OF YORK,"As his misdoubts present occasion:"
IV,I,ARCHBISHOP OF YORK,"His foes are so enrooted with his friends"
IV,I,ARCHBISHOP OF YORK,"That, plucking to unfix an enemy,"
IV,I,ARCHBISHOP OF YORK,"He doth unfasten so and shake a friend:"
IV,I,ARCHBISHOP OF YORK,"So that this land, like an offensive wife"
IV,I,ARCHBISHOP OF YORK,"That hath enraged him on to offer strokes,"
IV,I,ARCHBISHOP OF YORK,"As he is striking, holds his infant up"
IV,I,ARCHBISHOP OF YORK,"And hangs resolved correction in the arm"
IV,I,ARCHBISHOP OF YORK,"That was uprear'd to execution."
IV,I,HASTINGS,"Besides, the king hath wasted all his rods"
IV,I,HASTINGS,"On late offenders, that he now doth lack"
IV,I,HASTINGS,"The very instruments of chastisement:"
IV,I,HASTINGS,"So that his power, like to a fangless lion,"
IV,I,HASTINGS,"May offer, but not hold."
IV,I,ARCHBISHOP OF YORK,"'Tis very true:"
IV,I,ARCHBISHOP OF YORK,"And therefore be assured, my good lord marshal,"
IV,I,ARCHBISHOP OF YORK,"If we do now make our atonement well,"
IV,I,ARCHBISHOP OF YORK,"Our peace will, like a broken limb united,"
IV,I,ARCHBISHOP OF YORK,"Grow stronger for the breaking."
IV,I,MOWBRAY,"Be it so."
IV,I,MOWBRAY,"Here is return'd my Lord of Westmoreland."
IV,I,WESTMORELAND,"The prince is here at hand: pleaseth your lordship"
IV,I,WESTMORELAND,"To meet his grace just distance 'tween our armies."
IV,I,MOWBRAY,"Your grace of York, in God's name then, set forward."
IV,I,ARCHBISHOP OF YORK,"Before, and greet his grace: my lord, we come."
IV,II,LANCASTER,"You are well encounter'd here, my cousin Mowbray:"
IV,II,LANCASTER,"Good day to you, gentle lord archbishop;"
IV,II,LANCASTER,"And so to you, Lord Hastings, and to all."
IV,II,LANCASTER,"My Lord of York, it better show'd with you"
IV,II,LANCASTER,"When that your flock, assembled by the bell,"
IV,II,LANCASTER,"Encircled you to hear with reverence"
IV,II,LANCASTER,"Your exposition on the holy text"
IV,II,LANCASTER,"Than now to see you here an iron man,"
IV,II,LANCASTER,"Cheering a rout of rebels with your drum,"
IV,II,LANCASTER,"Turning the word to sword and life to death."
