I,IV,First Soldier,"See, they have shut him in."
I,IV,All,"To the pot, I warrant him."
I,IV,LARTIUS,"What is become of Marcius?"
I,IV,All,"Slain, sir, doubtless."
I,IV,First Soldier,"Following the fliers at the very heels,"
I,IV,First Soldier,"With them he enters; who, upon the sudden,"
I,IV,First Soldier,"Clapp'd to their gates: he is himself alone,"
I,IV,First Soldier,"To answer all the city."
I,IV,LARTIUS,"O noble fellow!"
I,IV,LARTIUS,"Who sensibly outdares his senseless sword,"
I,IV,LARTIUS,"And, when it bows, stands up. Thou art left, Marcius:"
I,IV,LARTIUS,"A carbuncle entire, as big as thou art,"
I,IV,LARTIUS,"Were not so rich a jewel. Thou wast a soldier"
I,IV,LARTIUS,"Even to Cato's wish, not fierce and terrible"
I,IV,LARTIUS,"Only in strokes; but, with thy grim looks and"
I,IV,LARTIUS,"The thunder-like percussion of thy sounds,"
I,IV,LARTIUS,"Thou madst thine enemies shake, as if the world"
I,IV,LARTIUS,"Were feverous and did tremble."
I,IV,First Soldier,"Look, sir."
I,IV,LARTIUS,"O,'tis Marcius!"
I,IV,LARTIUS,"Let's fetch him off, or make remain alike."
I,V,First Roman,"This will I carry to Rome."
I,V,Second Roman,"And I this."
I,V,Third Roman,"A murrain on't! I took this for silver."
I,V,MARCIUS,"See here these movers that do prize their hours"
I,V,MARCIUS,"At a crack'd drachm! Cushions, leaden spoons,"
I,V,MARCIUS,"Irons of a doit, doublets that hangmen would"
I,V,MARCIUS,"Bury with those that wore them, these base slaves,"
I,V,MARCIUS,"Ere yet the fight be done, pack up: down with them!"
I,V,MARCIUS,"And hark, what noise the general makes! To him!"
I,V,MARCIUS,"There is the man of my soul's hate, Aufidius,"
I,V,MARCIUS,"Piercing our Romans: then, valiant Titus, take"
I,V,MARCIUS,"Convenient numbers to make good the city;"
I,V,MARCIUS,"Whilst I, with those that have the spirit, will haste"
I,V,MARCIUS,"To help Cominius."
I,V,LARTIUS,"Worthy sir, thou bleed'st;"
I,V,LARTIUS,"Thy exercise hath been too violent for"
I,V,LARTIUS,"A second course of fight."
I,V,MARCIUS,"Sir, praise me not;"
I,V,MARCIUS,"My work hath yet not warm'd me: fare you well:"
I,V,MARCIUS,"The blood I drop is rather physical"
I,V,MARCIUS,"Than dangerous to me: to Aufidius thus"
I,V,MARCIUS,"I will appear, and fight."
I,V,LARTIUS,"Now the fair goddess, Fortune,"
I,V,LARTIUS,"Fall deep in love with thee; and her great charms"
I,V,LARTIUS,"Misguide thy opposers' swords! Bold gentleman,"
I,V,LARTIUS,"Prosperity be thy page!"
I,V,MARCIUS,"Thy friend no less"
I,V,MARCIUS,"Than those she placeth highest! So, farewell."
I,V,LARTIUS,"Thou worthiest Marcius!"
I,V,LARTIUS,"Go, sound thy trumpet in the market-place;"
I,V,LARTIUS,"Call thither all the officers o' the town,"
I,V,LARTIUS,"Where they shall know our mind: away!"
I,VI,COMINIUS,"Breathe you, my friends: well fought;"
I,VI,COMINIUS,"we are come off"
I,VI,COMINIUS,"Like Romans, neither foolish in our stands,"
I,VI,COMINIUS,"Nor cowardly in retire: believe me, sirs,"
I,VI,COMINIUS,"We shall be charged again. Whiles we have struck,"
I,VI,COMINIUS,"By interims and conveying gusts we have heard"
I,VI,COMINIUS,"The charges of our friends. Ye Roman gods!"
I,VI,COMINIUS,"Lead their successes as we wish our own,"
I,VI,COMINIUS,"That both our powers, with smiling"
I,VI,COMINIUS,"fronts encountering,"
I,VI,COMINIUS,"May give you thankful sacrifice."
I,VI,COMINIUS,"Thy news?"
I,VI,Messenger,"The citizens of Corioli have issued,"
I,VI,Messenger,"And given to Lartius and to Marcius battle:"
I,VI,Messenger,"I saw our party to their trenches driven,"
I,VI,Messenger,"And then I came away."
I,VI,COMINIUS,"Though thou speak'st truth,"
I,VI,COMINIUS,"Methinks thou speak'st not well."
I,VI,COMINIUS,"How long is't since?"
I,VI,Messenger,"Above an hour, my lord."
I,VI,COMINIUS,"'Tis not a mile; briefly we heard their drums:"
I,VI,COMINIUS,"How couldst thou in a mile confound an hour,"
I,VI,COMINIUS,"And bring thy news so late?"
I,VI,Messenger,"Spies of the Volsces"
I,VI,Messenger,"Held me in chase, that I was forced to wheel"
I,VI,Messenger,"Three or four miles about, else had I, sir,"
I,VI,Messenger,"Half an hour since brought my report."
I,VI,COMINIUS,"Who's yonder,"
I,VI,COMINIUS,"That does appear as he were flay'd? O gods"
I,VI,COMINIUS,"He has the stamp of Marcius; and I have"
I,VI,COMINIUS,"Before-time seen him thus."
I,VI,COMINIUS,"The shepherd knows not thunder from a tabour"
I,VI,COMINIUS,"More than I know the sound of Marcius' tongue"
I,VI,COMINIUS,"From every meaner man."
I,VI,MARCIUS,"Come I too late?"
I,VI,COMINIUS,"Ay, if you come not in the blood of others,"
I,VI,COMINIUS,"But mantled in your own."
I,VI,MARCIUS,"O, let me clip ye"
I,VI,MARCIUS,"In arms as sound as when I woo'd, in heart"
I,VI,MARCIUS,"As merry as when our nuptial day was done,"
I,VI,MARCIUS,"And tapers burn'd to bedward!"
I,VI,COMINIUS,"Flower of warriors,"
I,VI,COMINIUS,"How is it with Titus Lartius?"
I,VI,MARCIUS,"As with a man busied about decrees:"
I,VI,MARCIUS,"Condemning some to death, and some to exile;"
I,VI,MARCIUS,"Ransoming him, or pitying, threatening the other;"
I,VI,MARCIUS,"Holding Corioli in the name of Rome,"
I,VI,MARCIUS,"Even like a fawning greyhound in the leash,"
I,VI,MARCIUS,"To let him slip at will."
I,VI,COMINIUS,"Where is that slave"
I,VI,COMINIUS,"Which told me they had beat you to your trenches?"
I,VI,COMINIUS,"Where is he? call him hither."
I,VI,MARCIUS,"Let him alone;"
I,VI,MARCIUS,"He did inform the truth: but for our gentlemen,"
I,VI,MARCIUS,"The common file--a plague! tribunes for them!--"
I,VI,MARCIUS,"The mouse ne'er shunn'd the cat as they did budge"
I,VI,MARCIUS,"From rascals worse than they."
I,VI,COMINIUS,"But how prevail'd you?"
I,VI,MARCIUS,"Will the time serve to tell? I do not think."
I,VI,MARCIUS,"Where is the enemy? are you lords o' the field?"
I,VI,MARCIUS,"If not, why cease you till you are so?"
I,VI,COMINIUS,"Marcius,"
I,VI,COMINIUS,"We have at disadvantage fought and did"
I,VI,COMINIUS,"Retire to win our purpose."
I,VI,MARCIUS,"How lies their battle? know you on which side"
I,VI,MARCIUS,"They have placed their men of trust?"
I,VI,COMINIUS,"As I guess, Marcius,"
I,VI,COMINIUS,"Their bands i' the vaward are the Antiates,"
I,VI,COMINIUS,"Of their best trust; o'er them Aufidius,"
I,VI,COMINIUS,"Their very heart of hope."
I,VI,MARCIUS,"I do beseech you,"
I,VI,MARCIUS,"By all the battles wherein we have fought,"
I,VI,MARCIUS,"By the blood we have shed together, by the vows"
I,VI,MARCIUS,"We have made to endure friends, that you directly"
I,VI,MARCIUS,"Set me against Aufidius and his Antiates;"
I,VI,MARCIUS,"And that you not delay the present, but,"
I,VI,MARCIUS,"Filling the air with swords advanced and darts,"
I,VI,MARCIUS,"We prove this very hour."
I,VI,COMINIUS,"Though I could wish"
I,VI,COMINIUS,"You were conducted to a gentle bath"
I,VI,COMINIUS,"And balms applied to, you, yet dare I never"
I,VI,COMINIUS,"Deny your asking: take your choice of those"
I,VI,COMINIUS,"That best can aid your action."
I,VI,MARCIUS,"Those are they"
I,VI,MARCIUS,"That most are willing. If any such be here--"
I,VI,MARCIUS,"As it were sin to doubt--that love this painting"
I,VI,MARCIUS,"Wherein you see me smear'd; if any fear"
I,VI,MARCIUS,"Lesser his person than an ill report;"
I,VI,MARCIUS,"If any think brave death outweighs bad life"
I,VI,MARCIUS,"And that his country's dearer than himself;"
I,VI,MARCIUS,"Let him alone, or so many so minded,"
I,VI,MARCIUS,"Wave thus, to express his disposition,"
I,VI,MARCIUS,"And follow Marcius."
I,VI,MARCIUS,"O, me alone! make you a sword of me?"
I,VI,MARCIUS,"If these shows be not outward, which of you"
I,VI,MARCIUS,"But is four Volsces? none of you but is"
I,VI,MARCIUS,"Able to bear against the great Aufidius"
I,VI,MARCIUS,"A shield as hard as his. A certain number,"
I,VI,MARCIUS,"Though thanks to all, must I select"
I,VI,MARCIUS,"from all: the rest"
I,VI,MARCIUS,"Shall bear the business in some other fight,"
I,VI,MARCIUS,"As cause will be obey'd. Please you to march;"
I,VI,MARCIUS,"And four shall quickly draw out my command,"
I,VI,MARCIUS,"Which men are best inclined."
I,VI,COMINIUS,"March on, my fellows:"
I,VI,COMINIUS,"Make good this ostentation, and you shall"
I,VI,COMINIUS,"Divide in all with us."
I,VII,LARTIUS,"So, let the ports be guarded: keep your duties,"
I,VII,LARTIUS,"As I have set them down. If I do send, dispatch"
I,VII,LARTIUS,"Those centuries to our aid: the rest will serve"
I,VII,LARTIUS,"For a short holding: if we lose the field,"
I,VII,LARTIUS,"We cannot keep the town."
I,VII,Lieutenant,"Fear not our care, sir."
I,VII,LARTIUS,"Hence, and shut your gates upon's."
I,VII,LARTIUS,"Our guider, come; to the Roman camp conduct us."
I,VIII,MARCIUS,"I'll fight with none but thee; for I do hate thee"
I,VIII,MARCIUS,"Worse than a promise-breaker."
I,VIII,AUFIDIUS,"We hate alike:"
I,VIII,AUFIDIUS,"Not Afric owns a serpent I abhor"
I,VIII,AUFIDIUS,"More than thy fame and envy. Fix thy foot."
I,VIII,MARCIUS,"Let the first budger die the other's slave,"
I,VIII,MARCIUS,"And the gods doom him after!"
I,VIII,AUFIDIUS,"If I fly, Marcius,"
I,VIII,AUFIDIUS,"Holloa me like a hare."
I,VIII,MARCIUS,"Within these three hours, Tullus,"
I,VIII,MARCIUS,"Alone I fought in your Corioli walls,"
I,VIII,MARCIUS,"And made what work I pleased: 'tis not my blood"
I,VIII,MARCIUS,"Wherein thou seest me mask'd; for thy revenge"
I,VIII,MARCIUS,"Wrench up thy power to the highest."
I,VIII,AUFIDIUS,"Wert thou the Hector"
I,VIII,AUFIDIUS,"That was the whip of your bragg'd progeny,"
I,VIII,AUFIDIUS,"Thou shouldst not scape me here."
I,VIII,AUFIDIUS,"Officious, and not valiant, you have shamed me"
I,VIII,AUFIDIUS,"In your condemned seconds."
I,IX,COMINIUS,"If I should tell thee o'er this thy day's work,"
I,IX,COMINIUS,"Thou'ldst not believe thy deeds: but I'll report it"
I,IX,COMINIUS,"Where senators shall mingle tears with smiles,"
I,IX,COMINIUS,"Where great patricians shall attend and shrug,"
I,IX,COMINIUS,"I' the end admire, where ladies shall be frighted,"
I,IX,COMINIUS,"And, gladly quaked, hear more; where the"
I,IX,COMINIUS,"dull tribunes,"
I,IX,COMINIUS,"That, with the fusty plebeians, hate thine honours,"
I,IX,COMINIUS,"Shall say against their hearts 'We thank the gods"
I,IX,COMINIUS,"Our Rome hath such a soldier.'"
I,IX,COMINIUS,"Yet camest thou to a morsel of this feast,"
I,IX,COMINIUS,"Having fully dined before."
I,IX,LARTIUS,"O general,"
I,IX,LARTIUS,"Here is the steed, we the caparison:"
I,IX,LARTIUS,"Hadst thou beheld--"
I,IX,MARCIUS,"Pray now, no more: my mother,"
I,IX,MARCIUS,"Who has a charter to extol her blood,"
I,IX,MARCIUS,"When she does praise me grieves me. I have done"
I,IX,MARCIUS,"As you have done; that's what I can; induced"
I,IX,MARCIUS,"As you have been; that's for my country:"
I,IX,MARCIUS,"He that has but effected his good will"
I,IX,MARCIUS,"Hath overta'en mine act."
I,IX,COMINIUS,"You shall not be"
I,IX,COMINIUS,"The grave of your deserving; Rome must know"
I,IX,COMINIUS,"The value of her own: 'twere a concealment"
I,IX,COMINIUS,"Worse than a theft, no less than a traducement,"
I,IX,COMINIUS,"To hide your doings; and to silence that,"
I,IX,COMINIUS,"Which, to the spire and top of praises vouch'd,"
I,IX,COMINIUS,"Would seem but modest: therefore, I beseech you"
I,IX,COMINIUS,"In sign of what you are, not to reward"
I,IX,COMINIUS,"What you have done--before our army hear me."
I,IX,MARCIUS,"I have some wounds upon me, and they smart"
I,IX,MARCIUS,"To hear themselves remember'd."
I,IX,COMINIUS,"Should they not,"
I,IX,COMINIUS,"Well might they fester 'gainst ingratitude,"
I,IX,COMINIUS,"And tent themselves with death. Of all the horses,"
I,IX,COMINIUS,"Whereof we have ta'en good and good store, of all"
I,IX,COMINIUS,"The treasure in this field achieved and city,"
I,IX,COMINIUS,"We render you the tenth, to be ta'en forth,"
I,IX,COMINIUS,"Before the common distribution, at"
I,IX,COMINIUS,"Your only choice."
I,IX,MARCIUS,"I thank you, general;"
I,IX,MARCIUS,"But cannot make my heart consent to take"
I,IX,MARCIUS,"A bribe to pay my sword: I do refuse it;"
I,IX,MARCIUS,"And stand upon my common part with those"
I,IX,MARCIUS,"That have beheld the doing."
I,IX,MARCIUS,"May these same instruments, which you profane,"
I,IX,MARCIUS,"Never sound more! when drums and trumpets shall"
I,IX,MARCIUS,"I' the field prove flatterers, let courts and cities be"
I,IX,MARCIUS,"Made all of false-faced soothing!"
I,IX,MARCIUS,"When steel grows soft as the parasite's silk,"
I,IX,MARCIUS,"Let him be made a coverture for the wars!"
I,IX,MARCIUS,"No more, I say! For that I have not wash'd"
I,IX,MARCIUS,"My nose that bled, or foil'd some debile wretch.--"
I,IX,MARCIUS,"Which, without note, here's many else have done,--"
I,IX,MARCIUS,"You shout me forth"
I,IX,MARCIUS,"In acclamations hyperbolical;"
I,IX,MARCIUS,"As if I loved my little should be dieted"
I,IX,MARCIUS,"In praises sauced with lies."
I,IX,COMINIUS,"Too modest are you;"
I,IX,COMINIUS,"More cruel to your good report than grateful"
I,IX,COMINIUS,"To us that give you truly: by your patience,"
I,IX,COMINIUS,"If 'gainst yourself you be incensed, we'll put you,"
I,IX,COMINIUS,"Like one that means his proper harm, in manacles,"
I,IX,COMINIUS,"Then reason safely with you. Therefore, be it known,"
I,IX,COMINIUS,"As to us, to all the world, that Caius Marcius"
I,IX,COMINIUS,"Wears this war's garland: in token of the which,"
I,IX,COMINIUS,"My noble steed, known to the camp, I give him,"
I,IX,COMINIUS,"With all his trim belonging; and from this time,"
I,IX,COMINIUS,"For what he did before Corioli, call him,"
I,IX,COMINIUS,"With all the applause and clamour of the host,"
I,IX,COMINIUS,"CAIUS MARCIUS CORIOLANUS! Bear"
I,IX,COMINIUS,"The addition nobly ever!"
I,IX,All,"Caius Marcius Coriolanus!"
I,IX,CORIOLANUS,"I will go wash;"
I,IX,CORIOLANUS,"And when my face is fair, you shall perceive"
I,IX,CORIOLANUS,"Whether I blush or no: howbeit, I thank you."
I,IX,CORIOLANUS,"I mean to stride your steed, and at all times"
I,IX,CORIOLANUS,"To undercrest your good addition"
I,IX,CORIOLANUS,"To the fairness of my power."
I,IX,COMINIUS,"So, to our tent;"
I,IX,COMINIUS,"Where, ere we do repose us, we will write"
I,IX,COMINIUS,"To Rome of our success. You, Titus Lartius,"
I,IX,COMINIUS,"Must to Corioli back: send us to Rome"
I,IX,COMINIUS,"The best, with whom we may articulate,"
I,IX,COMINIUS,"For their own good and ours."
I,IX,LARTIUS,"I shall, my lord."
I,IX,CORIOLANUS,"The gods begin to mock me. I, that now"
I,IX,CORIOLANUS,"Refused most princely gifts, am bound to beg"
I,IX,CORIOLANUS,"Of my lord general."
I,IX,COMINIUS,"Take't; 'tis yours. What is't?"
I,IX,CORIOLANUS,"I sometime lay here in Corioli"
I,IX,CORIOLANUS,"At a poor man's house; he used me kindly:"
I,IX,CORIOLANUS,"He cried to me; I saw him prisoner;"
I,IX,CORIOLANUS,"But then Aufidius was within my view,"
I,IX,CORIOLANUS,"And wrath o'erwhelm'd my pity: I request you"
I,IX,CORIOLANUS,"To give my poor host freedom."
I,IX,COMINIUS,"O, well begg'd!"
I,IX,COMINIUS,"Were he the butcher of my son, he should"
I,IX,COMINIUS,"Be free as is the wind. Deliver him, Titus."
I,IX,LARTIUS,"Marcius, his name?"
I,IX,CORIOLANUS,"By Jupiter! forgot."
I,IX,CORIOLANUS,"I am weary; yea, my memory is tired."
I,IX,CORIOLANUS,"Have we no wine here?"
I,IX,COMINIUS,"Go we to our tent:"
I,IX,COMINIUS,"The blood upon your visage dries; 'tis time"
I,IX,COMINIUS,"It should be look'd to: come."
I,X,AUFIDIUS,"The town is ta'en!"
I,X,First Soldier,"'Twill be deliver'd back on good condition."
I,X,AUFIDIUS,"Condition!"
I,X,AUFIDIUS,"I would I were a Roman; for I cannot,"
I,X,AUFIDIUS,"Being a Volsce, be that I am. Condition!"
I,X,AUFIDIUS,"What good condition can a treaty find"
I,X,AUFIDIUS,"I' the part that is at mercy? Five times, Marcius,"
I,X,AUFIDIUS,"I have fought with thee: so often hast thou beat me,"
I,X,AUFIDIUS,"And wouldst do so, I think, should we encounter"
I,X,AUFIDIUS,"As often as we eat. By the elements,"
I,X,AUFIDIUS,"If e'er again I meet him beard to beard,"
I,X,AUFIDIUS,"He's mine, or I am his: mine emulation"
I,X,AUFIDIUS,"Hath not that honour in't it had; for where"
I,X,AUFIDIUS,"I thought to crush him in an equal force,"
I,X,AUFIDIUS,"True sword to sword, I'll potch at him some way"
I,X,AUFIDIUS,"Or wrath or craft may get him."
I,X,First Soldier,"He's the devil."
I,X,AUFIDIUS,"Bolder, though not so subtle. My valour's poison'd"
I,X,AUFIDIUS,"With only suffering stain by him; for him"
I,X,AUFIDIUS,"Shall fly out of itself: nor sleep nor sanctuary,"
I,X,AUFIDIUS,"Being naked, sick, nor fane nor Capitol,"
I,X,AUFIDIUS,"The prayers of priests nor times of sacrifice,"
