IV,I,PETRUCHIO,"Where's my spaniel Troilus? Sirrah, get you hence,"
IV,I,PETRUCHIO,"And bid my cousin Ferdinand come hither:"
IV,I,PETRUCHIO,"One, Kate, that you must kiss, and be acquainted with."
IV,I,PETRUCHIO,"Where are my slippers? Shall I have some water?"
IV,I,PETRUCHIO,"Come, Kate, and wash, and welcome heartily."
IV,I,PETRUCHIO,"You whoreson villain! will you let it fall?"
IV,I,KATHARINA,"Patience, I pray you; 'twas a fault unwilling."
IV,I,PETRUCHIO,"A whoreson beetle-headed, flap-ear'd knave!"
IV,I,PETRUCHIO,"Come, Kate, sit down; I know you have a stomach."
IV,I,PETRUCHIO,"Will you give thanks, sweet Kate; or else shall I?"
IV,I,PETRUCHIO,"What's this? mutton?"
IV,I,First Servant,"Ay."
IV,I,PETRUCHIO,"Who brought it?"
IV,I,PETER,"I."
IV,I,PETRUCHIO,"'Tis burnt; and so is all the meat."
IV,I,PETRUCHIO,"What dogs are these! Where is the rascal cook?"
IV,I,PETRUCHIO,"How durst you, villains, bring it from the dresser,"
IV,I,PETRUCHIO,"And serve it thus to me that love it not?"
IV,I,PETRUCHIO,"Theretake it to you, trenchers, cups, and all;"
IV,I,PETRUCHIO,"You heedless joltheads and unmanner'd slaves!"
IV,I,PETRUCHIO,"What, do you grumble? I'll be with you straight."
IV,I,KATHARINA,"I pray you, husband, be not so disquiet:"
IV,I,KATHARINA,"The meat was well, if you were so contented."
IV,I,PETRUCHIO,"I tell thee, Kate, 'twas burnt and dried away;"
IV,I,PETRUCHIO,"And I expressly am forbid to touch it,"
IV,I,PETRUCHIO,"For it engenders choler, planteth anger;"
IV,I,PETRUCHIO,"And better 'twere that both of us did fast,"
IV,I,PETRUCHIO,"Since, of ourselves, ourselves are choleric,"
IV,I,PETRUCHIO,"Than feed it with such over-roasted flesh."
IV,I,PETRUCHIO,"Be patient; to-morrow 't shall be mended,"
IV,I,PETRUCHIO,"And, for this night, we'll fast for company:"
IV,I,PETRUCHIO,"Come, I will bring thee to thy bridal chamber."
IV,I,NATHANIEL,"Peter, didst ever see the like?"
IV,I,PETER,"He kills her in her own humour."
IV,I,GRUMIO,"Where is he?"
IV,I,CURTIS,"In her chamber, making a sermon of continency to her;"
IV,I,CURTIS,"And rails, and swears, and rates, that she, poor soul,"
IV,I,CURTIS,"Knows not which way to stand, to look, to speak,"
IV,I,CURTIS,"And sits as one new-risen from a dream."
IV,I,CURTIS,"Away, away! for he is coming hither."
IV,I,PETRUCHIO,"Thus have I politicly begun my reign,"
IV,I,PETRUCHIO,"And 'tis my hope to end successfully."
IV,I,PETRUCHIO,"My falcon now is sharp and passing empty;"
IV,I,PETRUCHIO,"And till she stoop she must not be full-gorged,"
IV,I,PETRUCHIO,"For then she never looks upon her lure."
IV,I,PETRUCHIO,"Another way I have to man my haggard,"
IV,I,PETRUCHIO,"To make her come and know her keeper's call,"
IV,I,PETRUCHIO,"That is, to watch her, as we watch these kites"
IV,I,PETRUCHIO,"That bate and beat and will not be obedient."
IV,I,PETRUCHIO,"She eat no meat to-day, nor none shall eat;"
IV,I,PETRUCHIO,"Last night she slept not, nor to-night she shall not;"
IV,I,PETRUCHIO,"As with the meat, some undeserved fault"
IV,I,PETRUCHIO,"I'll find about the making of the bed;"
IV,I,PETRUCHIO,"And here I'll fling the pillow, there the bolster,"
IV,I,PETRUCHIO,"This way the coverlet, another way the sheets:"
IV,I,PETRUCHIO,"Ay, and amid this hurly I intend"
IV,I,PETRUCHIO,"That all is done in reverend care of her;"
IV,I,PETRUCHIO,"And in conclusion she shall watch all night:"
IV,I,PETRUCHIO,"And if she chance to nod I'll rail and brawl"
IV,I,PETRUCHIO,"And with the clamour keep her still awake."
IV,I,PETRUCHIO,"This is a way to kill a wife with kindness;"
IV,I,PETRUCHIO,"And thus I'll curb her mad and headstrong humour."
IV,I,PETRUCHIO,"He that knows better how to tame a shrew,"
IV,I,PETRUCHIO,"Now let him speak: 'tis charity to show."
IV,II,TRANIO,"Is't possible, friend Licio, that Mistress Bianca"
IV,II,TRANIO,"Doth fancy any other but Lucentio?"
IV,II,TRANIO,"I tell you, sir, she bears me fair in hand."
IV,II,HORTENSIO,"Sir, to satisfy you in what I have said,"
IV,II,HORTENSIO,"Stand by and mark the manner of his teaching."
IV,II,LUCENTIO,"Now, mistress, profit you in what you read?"
IV,II,BIANCA,"What, master, read you? first resolve me that."
IV,II,LUCENTIO,"I read that I profess, the Art to Love."
IV,II,BIANCA,"And may you prove, sir, master of your art!"
IV,II,LUCENTIO,"While you, sweet dear, prove mistress of my heart!"
IV,II,HORTENSIO,"Quick proceeders, marry! Now, tell me, I pray,"
IV,II,HORTENSIO,"You that durst swear at your mistress Bianca"
IV,II,HORTENSIO,"Loved none in the world so well as Lucentio."
IV,II,TRANIO,"O despiteful love! unconstant womankind!"
IV,II,TRANIO,"I tell thee, Licio, this is wonderful."
IV,II,HORTENSIO,"Mistake no more: I am not Licio,"
IV,II,HORTENSIO,"Nor a musician, as I seem to be;"
IV,II,HORTENSIO,"But one that scorn to live in this disguise,"
IV,II,HORTENSIO,"For such a one as leaves a gentleman,"
IV,II,HORTENSIO,"And makes a god of such a cullion:"
IV,II,HORTENSIO,"Know, sir, that I am call'd Hortensio."
IV,II,TRANIO,"Signior Hortensio, I have often heard"
IV,II,TRANIO,"Of your entire affection to Bianca;"
IV,II,TRANIO,"And since mine eyes are witness of her lightness,"
IV,II,TRANIO,"I will with you, if you be so contented,"
IV,II,TRANIO,"Forswear Bianca and her love for ever."
IV,II,HORTENSIO,"See, how they kiss and court! Signior Lucentio,"
IV,II,HORTENSIO,"Here is my hand, and here I firmly vow"
IV,II,HORTENSIO,"Never to woo her no more, but do forswear her,"
IV,II,HORTENSIO,"As one unworthy all the former favours"
IV,II,HORTENSIO,"That I have fondly flatter'd her withal."
IV,II,TRANIO,"And here I take the unfeigned oath,"
IV,II,TRANIO,"Never to marry with her though she would entreat:"
IV,II,TRANIO,"Fie on her! see, how beastly she doth court him!"
IV,II,HORTENSIO,"Would all the world but he had quite forsworn!"
IV,II,HORTENSIO,"For me, that I may surely keep mine oath,"
IV,II,HORTENSIO,"I will be married to a wealthy widow,"
IV,II,HORTENSIO,"Ere three days pass, which hath as long loved me"
IV,II,HORTENSIO,"As I have loved this proud disdainful haggard."
IV,II,HORTENSIO,"And so farewell, Signior Lucentio."
IV,II,HORTENSIO,"Kindness in women, not their beauteous looks,"
IV,II,HORTENSIO,"Shall win my love: and so I take my leave,"
IV,II,HORTENSIO,"In resolution as I swore before."
IV,II,TRANIO,"Mistress Bianca, bless you with such grace"
IV,II,TRANIO,"As 'longeth to a lover's blessed case!"
IV,II,TRANIO,"Nay, I have ta'en you napping, gentle love,"
IV,II,TRANIO,"And have forsworn you with Hortensio."
IV,II,BIANCA,"Tranio, you jest: but have you both forsworn me?"
IV,II,TRANIO,"Mistress, we have."
IV,II,LUCENTIO,"Then we are rid of Licio."
IV,II,TRANIO,"I' faith, he'll have a lusty widow now,"
IV,II,TRANIO,"That shall be wood and wedded in a day."
IV,II,BIANCA,"God give him joy!"
IV,II,TRANIO,"Ay, and he'll tame her."
IV,II,BIANCA,"He says so, Tranio."
IV,II,TRANIO,"Faith, he is gone unto the taming-school."
IV,II,BIANCA,"The taming-school! what, is there such a place?"
IV,II,TRANIO,"Ay, mistress, and Petruchio is the master;"
IV,II,TRANIO,"That teacheth tricks eleven and twenty long,"
IV,II,TRANIO,"To tame a shrew and charm her chattering tongue."
IV,II,BIONDELLO,"O master, master, I have watch'd so long"
IV,II,BIONDELLO,"That I am dog-weary: but at last I spied"
IV,II,BIONDELLO,"An ancient angel coming down the hill,"
IV,II,BIONDELLO,"Will serve the turn."
IV,II,TRANIO,"What is he, Biondello?"
IV,II,BIONDELLO,"Master, a mercatante, or a pedant,"
IV,II,BIONDELLO,"I know not what; but format in apparel,"
IV,II,BIONDELLO,"In gait and countenance surely like a father."
IV,II,LUCENTIO,"And what of him, Tranio?"
IV,II,TRANIO,"If he be credulous and trust my tale,"
IV,II,TRANIO,"I'll make him glad to seem Vincentio,"
IV,II,TRANIO,"And give assurance to Baptista Minola,"
IV,II,TRANIO,"As if he were the right Vincentio"
IV,II,TRANIO,"Take in your love, and then let me alone."
IV,II,Pedant,"God save you, sir!"
IV,II,TRANIO,"And you, sir! you are welcome."
IV,II,TRANIO,"Travel you far on, or are you at the farthest?"
IV,II,Pedant,"Sir, at the farthest for a week or two:"
IV,II,Pedant,"But then up farther, and as for as Rome;"
IV,II,Pedant,"And so to Tripoli, if God lend me life."
IV,II,TRANIO,"What countryman, I pray?"
IV,II,Pedant,"Of Mantua."
IV,II,TRANIO,"Of Mantua, sir? marry, God forbid!"
IV,II,TRANIO,"And come to Padua, careless of your life?"
IV,II,Pedant,"My life, sir! how, I pray? for that goes hard."
IV,II,TRANIO,"'Tis death for any one in Mantua"
IV,II,TRANIO,"To come to Padua. Know you not the cause?"
IV,II,TRANIO,"Your ships are stay'd at Venice, and the duke,"
IV,II,TRANIO,"For private quarrel 'twixt your duke and him,"
IV,II,TRANIO,"Hath publish'd and proclaim'd it openly:"
IV,II,TRANIO,"'Tis, marvel, but that you are but newly come,"
IV,II,TRANIO,"You might have heard it else proclaim'd about."
IV,II,Pedant,"Alas! sir, it is worse for me than so;"
IV,II,Pedant,"For I have bills for money by exchange"
IV,II,Pedant,"From Florence and must here deliver them."
IV,II,TRANIO,"Well, sir, to do you courtesy,"
IV,II,TRANIO,"This will I do, and this I will advise you:"
IV,II,TRANIO,"First, tell me, have you ever been at Pisa?"
IV,II,Pedant,"Ay, sir, in Pisa have I often been,"
IV,II,Pedant,"Pisa renowned for grave citizens."
IV,II,TRANIO,"Among them know you one Vincentio?"
IV,II,Pedant,"I know him not, but I have heard of him;"
IV,II,Pedant,"A merchant of incomparable wealth."
IV,II,TRANIO,"He is my father, sir; and, sooth to say,"
IV,II,TRANIO,"In countenance somewhat doth resemble you."
IV,II,BIONDELLO,"and all one."
IV,II,TRANIO,"To save your life in this extremity,"
IV,II,TRANIO,"This favour will I do you for his sake;"
IV,II,TRANIO,"And think it not the worst of an your fortunes"
IV,II,TRANIO,"That you are like to Sir Vincentio."
IV,II,TRANIO,"His name and credit shall you undertake,"
IV,II,TRANIO,"And in my house you shall be friendly lodged:"
IV,II,TRANIO,"Look that you take upon you as you should;"
IV,II,TRANIO,"You understand me, sir: so shall you stay"
IV,II,TRANIO,"Till you have done your business in the city:"
IV,II,TRANIO,"If this be courtesy, sir, accept of it."
IV,II,Pedant,"O sir, I do; and will repute you ever"
IV,II,Pedant,"The patron of my life and liberty."
IV,II,TRANIO,"Then go with me to make the matter good."
IV,II,TRANIO,"This, by the way, I let you understand;"
IV,II,TRANIO,"my father is here look'd for every day,"
IV,II,TRANIO,"To pass assurance of a dower in marriage"
IV,II,TRANIO,"'Twixt me and one Baptista's daughter here:"
IV,II,TRANIO,"In all these circumstances I'll instruct you:"
IV,II,TRANIO,"Go with me to clothe you as becomes you."
IV,III,GRUMIO,"No, no, forsooth; I dare not for my life."
IV,III,KATHARINA,"The more my wrong, the more his spite appears:"
IV,III,KATHARINA,"What, did he marry me to famish me?"
IV,III,KATHARINA,"Beggars, that come unto my father's door,"
IV,III,KATHARINA,"Upon entreaty have a present aims;"
IV,III,KATHARINA,"If not, elsewhere they meet with charity:"
IV,III,KATHARINA,"But I, who never knew how to entreat,"
IV,III,KATHARINA,"Nor never needed that I should entreat,"
IV,III,KATHARINA,"Am starved for meat, giddy for lack of sleep,"
IV,III,KATHARINA,"With oath kept waking and with brawling fed:"
IV,III,KATHARINA,"And that which spites me more than all these wants,"
IV,III,KATHARINA,"He does it under name of perfect love;"
IV,III,KATHARINA,"As who should say, if I should sleep or eat,"
IV,III,KATHARINA,"'Twere deadly sickness or else present death."
IV,III,KATHARINA,"I prithee go and get me some repast;"
IV,III,KATHARINA,"I care not what, so it be wholesome food."
IV,III,GRUMIO,"What say you to a neat's foot?"
IV,III,KATHARINA,"'Tis passing good: I prithee let me have it."
IV,III,GRUMIO,"I fear it is too choleric a meat."
IV,III,GRUMIO,"How say you to a fat tripe finely broil'd?"
IV,III,KATHARINA,"I like it well: good Grumio, fetch it me."
IV,III,GRUMIO,"I cannot tell; I fear 'tis choleric."
IV,III,GRUMIO,"What say you to a piece of beef and mustard?"
IV,III,KATHARINA,"A dish that I do love to feed upon."
IV,III,GRUMIO,"Ay, but the mustard is too hot a little."
IV,III,KATHARINA,"Why then, the beef, and let the mustard rest."
IV,III,GRUMIO,"Nay then, I will not: you shall have the mustard,"
IV,III,GRUMIO,"Or else you get no beef of Grumio."
IV,III,KATHARINA,"Then both, or one, or any thing thou wilt."
IV,III,GRUMIO,"Why then, the mustard without the beef."
IV,III,KATHARINA,"Go, get thee gone, thou false deluding slave,"
IV,III,KATHARINA,"That feed'st me with the very name of meat:"
IV,III,KATHARINA,"Sorrow on thee and all the pack of you,"
IV,III,KATHARINA,"That triumph thus upon my misery!"
IV,III,KATHARINA,"Go, get thee gone, I say."
IV,III,PETRUCHIO,"How fares my Kate? What, sweeting, all amort?"
IV,III,HORTENSIO,"Mistress, what cheer?"
IV,III,KATHARINA,"Faith, as cold as can be."
IV,III,PETRUCHIO,"Pluck up thy spirits; look cheerfully upon me."
IV,III,PETRUCHIO,"Here love; thou see'st how diligent I am"
IV,III,PETRUCHIO,"To dress thy meat myself and bring it thee:"
IV,III,PETRUCHIO,"I am sure, sweet Kate, this kindness merits thanks."
IV,III,PETRUCHIO,"What, not a word? Nay, then thou lovest it not;"
IV,III,PETRUCHIO,"And all my pains is sorted to no proof."
IV,III,PETRUCHIO,"Here, take away this dish."
IV,III,KATHARINA,"I pray you, let it stand."
IV,III,PETRUCHIO,"The poorest service is repaid with thanks;"
IV,III,PETRUCHIO,"And so shall mine, before you touch the meat."
IV,III,KATHARINA,"I thank you, sir."
IV,III,HORTENSIO,"Signior Petruchio, fie! you are to blame."
IV,III,HORTENSIO,"Come, mistress Kate, I'll bear you company."
IV,III,PETRUCHIO,"Much good do it unto thy gentle heart!"
IV,III,PETRUCHIO,"Kate, eat apace: and now, my honey love,"
IV,III,PETRUCHIO,"Will we return unto thy father's house"
IV,III,PETRUCHIO,"And revel it as bravely as the best,"
IV,III,PETRUCHIO,"With silken coats and caps and golden rings,"
IV,III,PETRUCHIO,"With ruffs and cuffs and fardingales and things;"
IV,III,PETRUCHIO,"With scarfs and fans and double change of bravery,"
IV,III,PETRUCHIO,"With amber bracelets, beads and all this knavery."
IV,III,PETRUCHIO,"What, hast thou dined? The tailor stays thy leisure,"
IV,III,PETRUCHIO,"To deck thy body with his ruffling treasure."
IV,III,PETRUCHIO,"Come, tailor, let us see these ornaments;"
IV,III,PETRUCHIO,"Lay forth the gown."
IV,III,PETRUCHIO,"What news with you, sir?"
IV,III,Haberdasher,"Here is the cap your worship did bespeak."
IV,III,PETRUCHIO,"Why, this was moulded on a porringer;"
IV,III,PETRUCHIO,"A velvet dish: fie, fie! 'tis lewd and filthy:"
IV,III,PETRUCHIO,"Why, 'tis a cockle or a walnut-shell,"
IV,III,PETRUCHIO,"A knack, a toy, a trick, a baby's cap:"
IV,III,PETRUCHIO,"Away with it! come, let me have a bigger."
IV,III,KATHARINA,"I'll have no bigger: this doth fit the time,"
IV,III,KATHARINA,"And gentlewomen wear such caps as these"
IV,III,PETRUCHIO,"When you are gentle, you shall have one too,"
IV,III,PETRUCHIO,"And not till then."
IV,III,KATHARINA,"Why, sir, I trust I may have leave to speak;"
IV,III,KATHARINA,"And speak I will; I am no child, no babe:"
IV,III,KATHARINA,"Your betters have endured me say my mind,"
IV,III,KATHARINA,"And if you cannot, best you stop your ears."
IV,III,KATHARINA,"My tongue will tell the anger of my heart,"
IV,III,KATHARINA,"Or else my heart concealing it will break,"
IV,III,KATHARINA,"And rather than it shall, I will be free"
IV,III,KATHARINA,"Even to the uttermost, as I please, in words."
IV,III,PETRUCHIO,"Why, thou say'st true; it is a paltry cap,"
IV,III,PETRUCHIO,"A custard-coffin, a bauble, a silken pie:"
IV,III,PETRUCHIO,"I love thee well, in that thou likest it not."
IV,III,KATHARINA,"Love me or love me not, I like the cap;"
IV,III,KATHARINA,"And it I will have, or I will have none."
IV,III,PETRUCHIO,"Thy gown? why, ay: come, tailor, let us see't."
IV,III,PETRUCHIO,"O mercy, God! what masquing stuff is here?"
IV,III,PETRUCHIO,"What's this? a sleeve? 'tis like a demi-cannon:"
IV,III,PETRUCHIO,"What, up and down, carved like an apple-tart?"
IV,III,PETRUCHIO,"Here's snip and nip and cut and slish and slash,"
IV,III,PETRUCHIO,"Like to a censer in a barber's shop:"
IV,III,PETRUCHIO,"Why, what, i' devil's name, tailor, call'st thou this?"
IV,III,Tailor,"You bid me make it orderly and well,"
IV,III,Tailor,"According to the fashion and the time."
IV,III,PETRUCHIO,"Marry, and did; but if you be remember'd,"
IV,III,PETRUCHIO,"I did not bid you mar it to the time."
IV,III,PETRUCHIO,"Go, hop me over every kennel home,"
IV,III,PETRUCHIO,"For you shall hop without my custom, sir:"
IV,III,PETRUCHIO,"I'll none of it: hence! make your best of it."
IV,III,KATHARINA,"I never saw a better-fashion'd gown,"
IV,III,KATHARINA,"More quaint, more pleasing, nor more commendable:"
IV,III,KATHARINA,"Belike you mean to make a puppet of me."
IV,III,PETRUCHIO,"Why, true; he means to make a puppet of thee."
IV,III,Tailor,"She says your worship means to make"
IV,III,Tailor,"a puppet of her."
IV,III,PETRUCHIO,"O monstrous arrogance! Thou liest, thou thread,"
IV,III,PETRUCHIO,"thou thimble,"
IV,III,PETRUCHIO,"Thou yard, three-quarters, half-yard, quarter, nail!"
IV,III,PETRUCHIO,"Thou flea, thou nit, thou winter-cricket thou!"
IV,III,PETRUCHIO,"Braved in mine own house with a skein of thread?"
IV,III,PETRUCHIO,"Away, thou rag, thou quantity, thou remnant;"
IV,III,PETRUCHIO,"Or I shall so be-mete thee with thy yard"
IV,III,PETRUCHIO,"As thou shalt think on prating whilst thou livest!"
IV,III,PETRUCHIO,"I tell thee, I, that thou hast marr'd her gown."
IV,III,Tailor,"Your worship is deceived; the gown is made"
IV,III,Tailor,"Just as my master had direction:"
IV,III,Tailor,"Grumio gave order how it should be done."
IV,III,GRUMIO,"I gave him no order; I gave him the stuff."
IV,III,Tailor,"But how did you desire it should be made?"
IV,III,GRUMIO,"Marry, sir, with needle and thread."
IV,III,Tailor,"But did you not request to have it cut?"
IV,III,GRUMIO,"Thou hast faced many things."
IV,III,Tailor,"I have."
IV,III,GRUMIO,"Face not me: thou hast braved many men; brave not"
IV,III,GRUMIO,"me; I will neither be faced nor braved. I say unto"
IV,III,GRUMIO,"thee, I bid thy master cut out the gown; but I did"
IV,III,GRUMIO,"not bid him cut it to pieces: ergo, thou liest."
IV,III,Tailor,"Why, here is the note of the fashion to testify"
IV,III,PETRUCHIO,"Read it."
IV,III,GRUMIO,"The note lies in's throat, if he say I said so."
IV,III,GRUMIO,"Master, if ever I said loose-bodied gown, sew me in"
IV,III,GRUMIO,"the skirts of it, and beat me to death with a bottom"
IV,III,GRUMIO,"of brown thread: I said a gown."
IV,III,PETRUCHIO,"Proceed."
IV,III,GRUMIO,"I confess the cape."
IV,III,GRUMIO,"I confess two sleeves."
IV,III,PETRUCHIO,"Ay, there's the villany."
IV,III,GRUMIO,"Error i' the bill, sir; error i' the bill."
IV,III,GRUMIO,"I commanded the sleeves should be cut out and"
IV,III,GRUMIO,"sewed up again; and that I'll prove upon thee,"
IV,III,GRUMIO,"though thy little finger be armed in a thimble."
IV,III,Tailor,"This is true that I say: an I had thee"
IV,III,Tailor,"in place where, thou shouldst know it."
IV,III,GRUMIO,"I am for thee straight: take thou the"
IV,III,GRUMIO,"bill, give me thy mete-yard, and spare not me."
IV,III,HORTENSIO,"God-a-mercy, Grumio! then he shall have no odds."
IV,III,PETRUCHIO,"Well, sir, in brief, the gown is not for me."
IV,III,GRUMIO,"You are i' the right, sir: 'tis for my mistress."
IV,III,PETRUCHIO,"Go, take it up unto thy master's use."
IV,III,GRUMIO,"Villain, not for thy life: take up my mistress'"
IV,III,GRUMIO,"gown for thy master's use!"
IV,III,PETRUCHIO,"Why, sir, what's your conceit in that?"
IV,III,GRUMIO,"O, sir, the conceit is deeper than you think for:"
IV,III,GRUMIO,"Take up my mistress' gown to his master's use!"
IV,III,GRUMIO,"O, fie, fie, fie!"
IV,III,PETRUCHIO,"Go take it hence; be gone, and say no more."
IV,III,HORTENSIO,"Tailor, I'll pay thee for thy gown tomorrow:"
IV,III,HORTENSIO,"Take no unkindness of his hasty words:"
IV,III,HORTENSIO,"Away! I say; commend me to thy master."
IV,III,PETRUCHIO,"Well, come, my Kate; we will unto your father's"
IV,III,PETRUCHIO,"Even in these honest mean habiliments:"
IV,III,PETRUCHIO,"Our purses shall be proud, our garments poor;"
IV,III,PETRUCHIO,"For 'tis the mind that makes the body rich;"
IV,III,PETRUCHIO,"And as the sun breaks through the darkest clouds,"
IV,III,PETRUCHIO,"So honour peereth in the meanest habit."
IV,III,PETRUCHIO,"What is the jay more precious than the lark,"
IV,III,PETRUCHIO,"Because his fathers are more beautiful?"
IV,III,PETRUCHIO,"Or is the adder better than the eel,"
IV,III,PETRUCHIO,"Because his painted skin contents the eye?"
IV,III,PETRUCHIO,"O, no, good Kate; neither art thou the worse"
IV,III,PETRUCHIO,"For this poor furniture and mean array."
IV,III,PETRUCHIO,"if thou account'st it shame. lay it on me;"
IV,III,PETRUCHIO,"And therefore frolic: we will hence forthwith,"
IV,III,PETRUCHIO,"To feast and sport us at thy father's house."
IV,III,PETRUCHIO,"Go, call my men, and let us straight to him;"
IV,III,PETRUCHIO,"And bring our horses unto Long-lane end;"
IV,III,PETRUCHIO,"There will we mount, and thither walk on foot"
IV,III,PETRUCHIO,"Let's see; I think 'tis now some seven o'clock,"
IV,III,PETRUCHIO,"And well we may come there by dinner-time."
IV,III,KATHARINA,"I dare assure you, sir, 'tis almost two;"
IV,III,KATHARINA,"And 'twill be supper-time ere you come there."
IV,III,PETRUCHIO,"It shall be seven ere I go to horse:"
IV,III,PETRUCHIO,"Look, what I speak, or do, or think to do,"
IV,III,PETRUCHIO,"You are still crossing it. Sirs, let't alone:"
IV,III,PETRUCHIO,"I will not go to-day; and ere I do,"
IV,III,PETRUCHIO,"It shall be what o'clock I say it is."
IV,IV,TRANIO,"Sir, this is the house: please it you that I call?"
IV,IV,Pedant,"Ay, what else? and but I be deceived"
IV,IV,Pedant,"Signior Baptista may remember me,"
IV,IV,Pedant,"Near twenty years ago, in Genoa,"
IV,IV,Pedant,"Where we were lodgers at the Pegasus."
IV,IV,TRANIO,"'Tis well; and hold your own, in any case,"
IV,IV,TRANIO,"With such austerity as 'longeth to a father."
IV,IV,Pedant,"I warrant you."
IV,IV,Pedant,"But, sir, here comes your boy;"
IV,IV,Pedant,"'Twere good he were school'd."
IV,IV,TRANIO,"Fear you not him. Sirrah Biondello,"
IV,IV,TRANIO,"Now do your duty throughly, I advise you:"
IV,IV,TRANIO,"Imagine 'twere the right Vincentio."
IV,IV,BIONDELLO,"Tut, fear not me."
IV,IV,TRANIO,"But hast thou done thy errand to Baptista?"
IV,IV,BIONDELLO,"I told him that your father was at Venice,"
IV,IV,BIONDELLO,"And that you look'd for him this day in Padua."
IV,IV,TRANIO,"Thou'rt a tall fellow: hold thee that to drink."
IV,IV,TRANIO,"Here comes Baptista: set your countenance, sir."
IV,IV,TRANIO,"Signior Baptista, you are happily met."
IV,IV,TRANIO,"Sir, this is the gentleman I told you of:"
IV,IV,TRANIO,"I pray you stand good father to me now,"
IV,IV,TRANIO,"Give me Bianca for my patrimony."
IV,IV,Pedant,"Soft son!"
IV,IV,Pedant,"Sir, by your leave: having come to Padua"
IV,IV,Pedant,"To gather in some debts, my son Lucentio"
IV,IV,Pedant,"Made me acquainted with a weighty cause"
IV,IV,Pedant,"Of love between your daughter and himself:"
IV,IV,Pedant,"And, for the good report I hear of you"
IV,IV,Pedant,"And for the love he beareth to your daughter"
IV,IV,Pedant,"And she to him, to stay him not too long,"
IV,IV,Pedant,"I am content, in a good father's care,"
IV,IV,Pedant,"To have him match'd; and if you please to like"
IV,IV,Pedant,"No worse than I, upon some agreement"
IV,IV,Pedant,"Me shall you find ready and willing"
IV,IV,Pedant,"With one consent to have her so bestow'd;"
IV,IV,Pedant,"For curious I cannot be with you,"
IV,IV,Pedant,"Signior Baptista, of whom I hear so well."
IV,IV,BAPTISTA,"Sir, pardon me in what I have to say:"
IV,IV,BAPTISTA,"Your plainness and your shortness please me well."
IV,IV,BAPTISTA,"Right true it is, your son Lucentio here"
IV,IV,BAPTISTA,"Doth love my daughter and she loveth him,"
IV,IV,BAPTISTA,"Or both dissemble deeply their affections:"
IV,IV,BAPTISTA,"And therefore, if you say no more than this,"
IV,IV,BAPTISTA,"That like a father you will deal with him"
IV,IV,BAPTISTA,"And pass my daughter a sufficient dower,"
IV,IV,BAPTISTA,"The match is made, and all is done:"
IV,IV,BAPTISTA,"Your son shall have my daughter with consent."
IV,IV,TRANIO,"I thank you, sir. Where then do you know best"
IV,IV,TRANIO,"We be affied and such assurance ta'en"
IV,IV,TRANIO,"As shall with either part's agreement stand?"
IV,IV,BAPTISTA,"Not in my house, Lucentio; for, you know,"
IV,IV,BAPTISTA,"Pitchers have ears, and I have many servants:"
IV,IV,BAPTISTA,"Besides, old Gremio is hearkening still;"
IV,IV,BAPTISTA,"And happily we might be interrupted."
IV,IV,TRANIO,"Then at my lodging, an it like you:"
IV,IV,TRANIO,"There doth my father lie; and there, this night,"
IV,IV,TRANIO,"We'll pass the business privately and well."
IV,IV,TRANIO,"Send for your daughter by your servant here:"
IV,IV,TRANIO,"My boy shall fetch the scrivener presently."
IV,IV,TRANIO,"The worst is this, that, at so slender warning,"
IV,IV,TRANIO,"You are like to have a thin and slender pittance."
IV,IV,BAPTISTA,"It likes me well. Biondello, hie you home,"
IV,IV,BAPTISTA,"And bid Bianca make her ready straight;"
IV,IV,BAPTISTA,"And, if you will, tell what hath happened,"
IV,IV,BAPTISTA,"Lucentio's father is arrived in Padua,"
IV,IV,BAPTISTA,"And how she's like to be Lucentio's wife."
IV,IV,BIONDELLO,"I pray the gods she may with all my heart!"
IV,IV,TRANIO,"Dally not with the gods, but get thee gone."
IV,IV,TRANIO,"Signior Baptista, shall I lead the way?"
IV,IV,TRANIO,"Welcome! one mess is like to be your cheer:"
IV,IV,TRANIO,"Come, sir; we will better it in Pisa."
IV,IV,BAPTISTA,"I follow you."
IV,IV,BIONDELLO,"Cambio!"
IV,IV,LUCENTIO,"What sayest thou, Biondello?"
IV,IV,BIONDELLO,"You saw my master wink and laugh upon you?"
IV,IV,LUCENTIO,"Biondello, what of that?"
IV,IV,BIONDELLO,"Faith, nothing; but has left me here behind, to"
IV,IV,BIONDELLO,"expound the meaning or moral of his signs and tokens."
IV,IV,LUCENTIO,"I pray thee, moralize them."
IV,IV,BIONDELLO,"Then thus. Baptista is safe, talking with the"
IV,IV,BIONDELLO,"deceiving father of a deceitful son."
IV,IV,LUCENTIO,"And what of him?"
IV,IV,BIONDELLO,"His daughter is to be brought by you to the supper."
IV,IV,LUCENTIO,"And then?"
IV,IV,BIONDELLO,"The old priest of Saint Luke's church is at your"
IV,IV,BIONDELLO,"command at all hours."
IV,IV,LUCENTIO,"And what of all this?"
IV,IV,BIONDELLO,"I cannot tell; expect they are busied about a"
IV,IV,BIONDELLO,"counterfeit assurance: take you assurance of her,"
IV,IV,BIONDELLO,"'cum privilegio ad imprimendum solum:' to the"
IV,IV,BIONDELLO,"church; take the priest, clerk, and some sufficient"
IV,IV,BIONDELLO,"honest witnesses: If this be not that you look for,"
