IV,II,FALSTAFF,"I have got, in exchange of a hundred and fifty"
IV,II,FALSTAFF,"soldiers, three hundred and odd pounds. I press me"
IV,II,FALSTAFF,"none but good house-holders, yeoman's sons; inquire"
IV,II,FALSTAFF,"me out contracted bachelors, such as had been asked"
IV,II,FALSTAFF,"twice on the banns; such a commodity of warm slaves,"
IV,II,FALSTAFF,"as had as lieve hear the devil as a drum; such as"
IV,II,FALSTAFF,"fear the report of a caliver worse than a struck"
IV,II,FALSTAFF,"fowl or a hurt wild-duck. I pressed me none but such"
IV,II,FALSTAFF,"toasts-and-butter, with hearts in their bellies no"
IV,II,FALSTAFF,"bigger than pins' heads, and they have bought out"
IV,II,FALSTAFF,"their services; and now my whole charge consists of"
IV,II,FALSTAFF,"ancients, corporals, lieutenants, gentlemen of"
IV,II,FALSTAFF,"companies, slaves as ragged as Lazarus in the"
IV,II,FALSTAFF,"painted cloth, where the glutton's dogs licked his"
IV,II,FALSTAFF,"sores; and such as indeed were never soldiers, but"
IV,II,FALSTAFF,"discarded unjust serving-men, younger sons to"
IV,II,FALSTAFF,"younger brothers, revolted tapsters and ostlers"
IV,II,FALSTAFF,"trade-fallen, the cankers of a calm world and a"
IV,II,FALSTAFF,"long peace, ten times more dishonourable ragged than"
IV,II,FALSTAFF,"an old faced ancient: and such have I, to fill up"
IV,II,FALSTAFF,"the rooms of them that have bought out their"
IV,II,FALSTAFF,"services, that you would think that I had a hundred"
IV,II,FALSTAFF,"and fifty tattered prodigals lately come from"
IV,II,FALSTAFF,"swine-keeping, from eating draff and husks. A mad"
IV,II,FALSTAFF,"fellow met me on the way and told me I had unloaded"
IV,II,FALSTAFF,"all the gibbets and pressed the dead bodies. No eye"
IV,II,FALSTAFF,"hath seen such scarecrows. I'll not march through"
IV,II,FALSTAFF,"Coventry with them, that's flat: nay, and the"
IV,II,FALSTAFF,"villains march wide betwixt the legs, as if they had"
IV,II,FALSTAFF,"gyves on; for indeed I had the most of them out of"
IV,II,FALSTAFF,"prison. There's but a shirt and a half in all my"
IV,II,FALSTAFF,"company; and the half shirt is two napkins tacked"
IV,II,FALSTAFF,"together and thrown over the shoulders like an"
IV,II,FALSTAFF,"herald's coat without sleeves; and the shirt, to say"
IV,II,FALSTAFF,"the truth, stolen from my host at Saint Alban's, or"
IV,II,FALSTAFF,"the red-nose innkeeper of Daventry. But that's all"
IV,II,FALSTAFF,"one; they'll find linen enough on every hedge."
IV,II,PRINCE HENRY,"How now, blown Jack! how now, quilt!"
IV,II,FALSTAFF,"What, Hal! how now, mad wag! what a devil dost thou"
IV,II,FALSTAFF,"in Warwickshire? My good Lord of Westmoreland, I"
IV,II,FALSTAFF,"cry you mercy: I thought your honour had already been"
IV,II,FALSTAFF,"at Shrewsbury."
IV,II,WESTMORELAND,"Faith, Sir John,'tis more than time that I were"
IV,II,WESTMORELAND,"there, and you too; but my powers are there already."
IV,II,WESTMORELAND,"The king, I can tell you, looks for us all: we must"
IV,II,WESTMORELAND,"away all night."
IV,II,FALSTAFF,"Tut, never fear me: I am as vigilant as a cat to"
IV,II,FALSTAFF,"steal cream."
IV,II,PRINCE HENRY,"I think, to steal cream indeed, for thy theft hath"
IV,II,PRINCE HENRY,"already made thee butter. But tell me, Jack, whose"
IV,II,PRINCE HENRY,"fellows are these that come after?"
IV,II,FALSTAFF,"Mine, Hal, mine."
IV,II,PRINCE HENRY,"I did never see such pitiful rascals."
IV,II,FALSTAFF,"Tut, tut; good enough to toss; food for powder, food"
IV,II,FALSTAFF,"for powder; they'll fill a pit as well as better:"
IV,II,FALSTAFF,"tush, man, mortal men, mortal men."
IV,II,WESTMORELAND,"Ay, but, Sir John, methinks they are exceeding poor"
IV,II,WESTMORELAND,"and bare, too beggarly."
IV,II,FALSTAFF,"'Faith, for their poverty, I know not where they had"
IV,II,FALSTAFF,"that; and for their bareness, I am sure they never"
IV,II,FALSTAFF,"learned that of me."
IV,II,PRINCE HENRY,"No I'll be sworn; unless you call three fingers on"
IV,II,PRINCE HENRY,"the ribs bare. But, sirrah, make haste: Percy is"
IV,II,PRINCE HENRY,"already in the field."
IV,II,FALSTAFF,"What, is the king encamped?"
IV,II,WESTMORELAND,"He is, Sir John: I fear we shall stay too long."
IV,II,FALSTAFF,"Well,"
IV,II,FALSTAFF,"To the latter end of a fray and the beginning of a feast"
IV,II,FALSTAFF,"Fits a dull fighter and a keen guest."
IV,III,HOTSPUR,"We'll fight with him to-night."
IV,III,EARL OF WORCESTER,"It may not be."
IV,III,EARL OF DOUGLAS,"You give him then the advantage."
IV,III,VERNON,"Not a whit."
IV,III,HOTSPUR,"Why say you so? looks he not for supply?"
IV,III,VERNON,"So do we."
IV,III,HOTSPUR,"His is certain, ours is doubtful."
IV,III,EARL OF WORCESTER,"Good cousin, be advised; stir not tonight."
IV,III,VERNON,"Do not, my lord."
IV,III,EARL OF DOUGLAS,"You do not counsel well:"
IV,III,EARL OF DOUGLAS,"You speak it out of fear and cold heart."
IV,III,VERNON,"Do me no slander, Douglas: by my life,"
IV,III,VERNON,"And I dare well maintain it with my life,"
IV,III,VERNON,"If well-respected honour bid me on,"
IV,III,VERNON,"I hold as little counsel with weak fear"
IV,III,VERNON,"As you, my lord, or any Scot that this day lives:"
IV,III,VERNON,"Let it be seen to-morrow in the battle"
IV,III,VERNON,"Which of us fears."
IV,III,EARL OF DOUGLAS,"Yea, or to-night."
IV,III,VERNON,"Content."
IV,III,HOTSPUR,"To-night, say I."
IV,III,VERNON,"Come, come it nay not be. I wonder much,"
IV,III,VERNON,"Being men of such great leading as you are,"
IV,III,VERNON,"That you foresee not what impediments"
IV,III,VERNON,"Drag back our expedition: certain horse"
IV,III,VERNON,"Of my cousin Vernon's are not yet come up:"
IV,III,VERNON,"Your uncle Worcester's horse came but today;"
IV,III,VERNON,"And now their pride and mettle is asleep,"
IV,III,VERNON,"Their courage with hard labour tame and dull,"
IV,III,VERNON,"That not a horse is half the half of himself."
IV,III,HOTSPUR,"So are the horses of the enemy"
IV,III,HOTSPUR,"In general, journey-bated and brought low:"
IV,III,HOTSPUR,"The better part of ours are full of rest."
IV,III,EARL OF WORCESTER,"The number of the king exceedeth ours:"
IV,III,EARL OF WORCESTER,"For God's sake. cousin, stay till all come in."
IV,III,SIR WALTER BLUNT,"I come with gracious offers from the king,"
IV,III,SIR WALTER BLUNT,"if you vouchsafe me hearing and respect."
IV,III,HOTSPUR,"Welcome, Sir Walter Blunt; and would to God"
IV,III,HOTSPUR,"You were of our determination!"
IV,III,HOTSPUR,"Some of us love you well; and even those some"
IV,III,HOTSPUR,"Envy your great deservings and good name,"
IV,III,HOTSPUR,"Because you are not of our quality,"
IV,III,HOTSPUR,"But stand against us like an enemy."
IV,III,SIR WALTER BLUNT,"And God defend but still I should stand so,"
IV,III,SIR WALTER BLUNT,"So long as out of limit and true rule"
IV,III,SIR WALTER BLUNT,"You stand against anointed majesty."
IV,III,SIR WALTER BLUNT,"But to my charge. The king hath sent to know"
IV,III,SIR WALTER BLUNT,"The nature of your griefs, and whereupon"
IV,III,SIR WALTER BLUNT,"You conjure from the breast of civil peace"
IV,III,SIR WALTER BLUNT,"Such bold hostility, teaching his duteous land"
IV,III,SIR WALTER BLUNT,"Audacious cruelty. If that the king"
IV,III,SIR WALTER BLUNT,"Have any way your good deserts forgot,"
IV,III,SIR WALTER BLUNT,"Which he confesseth to be manifold,"
IV,III,SIR WALTER BLUNT,"He bids you name your griefs; and with all speed"
IV,III,SIR WALTER BLUNT,"You shall have your desires with interest"
IV,III,SIR WALTER BLUNT,"And pardon absolute for yourself and these"
IV,III,SIR WALTER BLUNT,"Herein misled by your suggestion."
IV,III,HOTSPUR,"The king is kind; and well we know the king"
IV,III,HOTSPUR,"Knows at what time to promise, when to pay."
IV,III,HOTSPUR,"My father and my uncle and myself"
IV,III,HOTSPUR,"Did give him that same royalty he wears;"
IV,III,HOTSPUR,"And when he was not six and twenty strong,"
IV,III,HOTSPUR,"Sick in the world's regard, wretched and low,"
IV,III,HOTSPUR,"A poor unminded outlaw sneaking home,"
IV,III,HOTSPUR,"My father gave him welcome to the shore;"
IV,III,HOTSPUR,"And when he heard him swear and vow to God"
IV,III,HOTSPUR,"He came but to be Duke of Lancaster,"
IV,III,HOTSPUR,"To sue his livery and beg his peace,"
IV,III,HOTSPUR,"With tears of innocency and terms of zeal,"
IV,III,HOTSPUR,"My father, in kind heart and pity moved,"
IV,III,HOTSPUR,"Swore him assistance and perform'd it too."
IV,III,HOTSPUR,"Now when the lords and barons of the realm"
IV,III,HOTSPUR,"Perceived Northumberland did lean to him,"
IV,III,HOTSPUR,"The more and less came in with cap and knee;"
IV,III,HOTSPUR,"Met him in boroughs, cities, villages,"
IV,III,HOTSPUR,"Attended him on bridges, stood in lanes,"
IV,III,HOTSPUR,"Laid gifts before him, proffer'd him their oaths,"
IV,III,HOTSPUR,"Gave him their heirs, as pages follow'd him"
IV,III,HOTSPUR,"Even at the heels in golden multitudes."
IV,III,HOTSPUR,"He presently, as greatness knows itself,"
IV,III,HOTSPUR,"Steps me a little higher than his vow"
IV,III,HOTSPUR,"Made to my father, while his blood was poor,"
IV,III,HOTSPUR,"Upon the naked shore at Ravenspurgh;"
IV,III,HOTSPUR,"And now, forsooth, takes on him to reform"
IV,III,HOTSPUR,"Some certain edicts and some strait decrees"
IV,III,HOTSPUR,"That lie too heavy on the commonwealth,"
IV,III,HOTSPUR,"Cries out upon abuses, seems to weep"
IV,III,HOTSPUR,"Over his country's wrongs; and by this face,"
IV,III,HOTSPUR,"This seeming brow of justice, did he win"
IV,III,HOTSPUR,"The hearts of all that he did angle for;"
IV,III,HOTSPUR,"Proceeded further; cut me off the heads"
IV,III,HOTSPUR,"Of all the favourites that the absent king"
IV,III,HOTSPUR,"In deputation left behind him here,"
IV,III,HOTSPUR,"When he was personal in the Irish war."
IV,III,SIR WALTER BLUNT,"Tut, I came not to hear this."
IV,III,HOTSPUR,"Then to the point."
IV,III,HOTSPUR,"In short time after, he deposed the king;"
IV,III,HOTSPUR,"Soon after that, deprived him of his life;"
IV,III,HOTSPUR,"And in the neck of that, task'd the whole state:"
IV,III,HOTSPUR,"To make that worse, suffer'd his kinsman March,"
IV,III,HOTSPUR,"Who is, if every owner were well placed,"
IV,III,HOTSPUR,"Indeed his king, to be engaged in Wales,"
IV,III,HOTSPUR,"There without ransom to lie forfeited;"
IV,III,HOTSPUR,"Disgraced me in my happy victories,"
IV,III,HOTSPUR,"Sought to entrap me by intelligence;"
IV,III,HOTSPUR,"Rated mine uncle from the council-board;"
IV,III,HOTSPUR,"In rage dismiss'd my father from the court;"
IV,III,HOTSPUR,"Broke oath on oath, committed wrong on wrong,"
IV,III,HOTSPUR,"And in conclusion drove us to seek out"
IV,III,HOTSPUR,"This head of safety; and withal to pry"
IV,III,HOTSPUR,"Into his title, the which we find"
IV,III,HOTSPUR,"Too indirect for long continuance."
IV,III,SIR WALTER BLUNT,"Shall I return this answer to the king?"
IV,III,HOTSPUR,"Not so, Sir Walter: we'll withdraw awhile."
IV,III,HOTSPUR,"Go to the king; and let there be impawn'd"
IV,III,HOTSPUR,"Some surety for a safe return again,"
IV,III,HOTSPUR,"And in the morning early shall my uncle"
IV,III,HOTSPUR,"Bring him our purposes: and so farewell."
IV,III,SIR WALTER BLUNT,"I would you would accept of grace and love."
IV,III,HOTSPUR,"And may be so we shall."
IV,III,SIR WALTER BLUNT,"Pray God you do."
IV,IV,ARCHBISHOP OF YORK,"Hie, good Sir Michael; bear this sealed brief"
IV,IV,ARCHBISHOP OF YORK,"With winged haste to the lord marshal;"
IV,IV,ARCHBISHOP OF YORK,"This to my cousin Scroop, and all the rest"
IV,IV,ARCHBISHOP OF YORK,"To whom they are directed. If you knew"
IV,IV,ARCHBISHOP OF YORK,"How much they do to import, you would make haste."
IV,IV,SIR MICHAEL,"My good lord,"
IV,IV,SIR MICHAEL,"I guess their tenor."
IV,IV,ARCHBISHOP OF YORK,"Like enough you do."
IV,IV,ARCHBISHOP OF YORK,"To-morrow, good Sir Michael, is a day"
IV,IV,ARCHBISHOP OF YORK,"Wherein the fortune of ten thousand men"
IV,IV,ARCHBISHOP OF YORK,"Must bide the touch; for, sir, at Shrewsbury,"
IV,IV,ARCHBISHOP OF YORK,"As I am truly given to understand,"
IV,IV,ARCHBISHOP OF YORK,"The king with mighty and quick-raised power"
IV,IV,ARCHBISHOP OF YORK,"Meets with Lord Harry: and, I fear, Sir Michael,"
IV,IV,ARCHBISHOP OF YORK,"What with the sickness of Northumberland,"
IV,IV,ARCHBISHOP OF YORK,"Whose power was in the first proportion,"
IV,IV,ARCHBISHOP OF YORK,"And what with Owen Glendower's absence thence,"
IV,IV,ARCHBISHOP OF YORK,"Who with them was a rated sinew too"
IV,IV,ARCHBISHOP OF YORK,"And comes not in, o'er-ruled by prophecies,"
IV,IV,ARCHBISHOP OF YORK,"I fear the power of Percy is too weak"
IV,IV,ARCHBISHOP OF YORK,"To wage an instant trial with the king."
IV,IV,SIR MICHAEL,"Why, my good lord, you need not fear;"
IV,IV,SIR MICHAEL,"There is Douglas and Lord Mortimer."
IV,IV,ARCHBISHOP OF YORK,"No, Mortimer is not there."
IV,IV,SIR MICHAEL,"But there is Mordake, Vernon, Lord Harry Percy,"
IV,IV,SIR MICHAEL,"And there is my Lord of Worcester and a head"
IV,IV,SIR MICHAEL,"Of gallant warriors, noble gentlemen."
IV,IV,ARCHBISHOP OF YORK,"And so there is: but yet the king hath drawn"
IV,IV,ARCHBISHOP OF YORK,"The special head of all the land together:"
IV,IV,ARCHBISHOP OF YORK,"The Prince of Wales, Lord John of Lancaster,"
IV,IV,ARCHBISHOP OF YORK,"The noble Westmoreland and warlike Blunt;"
IV,IV,ARCHBISHOP OF YORK,"And moe corrivals and dear men"
IV,IV,ARCHBISHOP OF YORK,"Of estimation and command in arms."
IV,IV,SIR MICHAEL,"Doubt not, my lord, they shall be well opposed."
IV,IV,ARCHBISHOP OF YORK,"I hope no less, yet needful 'tis to fear;"
IV,IV,ARCHBISHOP OF YORK,"And, to prevent the worst, Sir Michael, speed:"
IV,IV,ARCHBISHOP OF YORK,"For if Lord Percy thrive not, ere the king"
IV,IV,ARCHBISHOP OF YORK,"Dismiss his power, he means to visit us,"
IV,IV,ARCHBISHOP OF YORK,"For he hath heard of our confederacy,"
IV,IV,ARCHBISHOP OF YORK,"And 'tis but wisdom to make strong against him:"
IV,IV,ARCHBISHOP OF YORK,"Therefore make haste. I must go write again"
IV,IV,ARCHBISHOP OF YORK,"To other friends; and so farewell, Sir Michael."
V,I,KING HENRY IV,"How bloodily the sun begins to peer"
V,I,KING HENRY IV,"Above yon busky hill! the day looks pale"
V,I,KING HENRY IV,"At his distemperature."
V,I,PRINCE HENRY,"The southern wind"
V,I,PRINCE HENRY,"Doth play the trumpet to his purposes,"
V,I,PRINCE HENRY,"And by his hollow whistling in the leaves"
V,I,PRINCE HENRY,"Foretells a tempest and a blustering day."
V,I,KING HENRY IV,"Then with the losers let it sympathize,"
V,I,KING HENRY IV,"For nothing can seem foul to those that win."
V,I,KING HENRY IV,"How now, my Lord of Worcester! 'tis not well"
V,I,KING HENRY IV,"That you and I should meet upon such terms"
V,I,KING HENRY IV,"As now we meet. You have deceived our trust,"
V,I,KING HENRY IV,"And made us doff our easy robes of peace,"
V,I,KING HENRY IV,"To crush our old limbs in ungentle steel:"
V,I,KING HENRY IV,"This is not well, my lord, this is not well."
V,I,KING HENRY IV,"What say you to it? will you again unknit"
V,I,KING HENRY IV,"This curlish knot of all-abhorred war?"
V,I,KING HENRY IV,"And move in that obedient orb again"
V,I,KING HENRY IV,"Where you did give a fair and natural light,"
V,I,KING HENRY IV,"And be no more an exhaled meteor,"
V,I,KING HENRY IV,"A prodigy of fear and a portent"
V,I,KING HENRY IV,"Of broached mischief to the unborn times?"
V,I,EARL OF WORCESTER,"Hear me, my liege:"
V,I,EARL OF WORCESTER,"For mine own part, I could be well content"
V,I,EARL OF WORCESTER,"To entertain the lag-end of my life"
V,I,EARL OF WORCESTER,"With quiet hours; for I do protest,"
V,I,EARL OF WORCESTER,"I have not sought the day of this dislike."
V,I,KING HENRY IV,"You have not sought it! how comes it, then?"
V,I,FALSTAFF,"Rebellion lay in his way, and he found it."
V,I,PRINCE HENRY,"Peace, chewet, peace!"
V,I,EARL OF WORCESTER,"It pleased your majesty to turn your looks"
V,I,EARL OF WORCESTER,"Of favour from myself and all our house;"
V,I,EARL OF WORCESTER,"And yet I must remember you, my lord,"
V,I,EARL OF WORCESTER,"We were the first and dearest of your friends."
V,I,EARL OF WORCESTER,"For you my staff of office did I break"
V,I,EARL OF WORCESTER,"In Richard's time; and posted day and night"
V,I,EARL OF WORCESTER,"to meet you on the way, and kiss your hand,"
V,I,EARL OF WORCESTER,"When yet you were in place and in account"
V,I,EARL OF WORCESTER,"Nothing so strong and fortunate as I."
V,I,EARL OF WORCESTER,"It was myself, my brother and his son,"
V,I,EARL OF WORCESTER,"That brought you home and boldly did outdare"
V,I,EARL OF WORCESTER,"The dangers of the time. You swore to us,"
V,I,EARL OF WORCESTER,"And you did swear that oath at Doncaster,"
V,I,EARL OF WORCESTER,"That you did nothing purpose 'gainst the state;"
V,I,EARL OF WORCESTER,"Nor claim no further than your new-fall'n right,"
V,I,EARL OF WORCESTER,"The seat of Gaunt, dukedom of Lancaster:"
V,I,EARL OF WORCESTER,"To this we swore our aid. But in short space"
V,I,EARL OF WORCESTER,"It rain'd down fortune showering on your head;"
V,I,EARL OF WORCESTER,"And such a flood of greatness fell on you,"
V,I,EARL OF WORCESTER,"What with our help, what with the absent king,"
V,I,EARL OF WORCESTER,"What with the injuries of a wanton time,"
V,I,EARL OF WORCESTER,"The seeming sufferances that you had borne,"
V,I,EARL OF WORCESTER,"And the contrarious winds that held the king"
V,I,EARL OF WORCESTER,"So long in his unlucky Irish wars"
V,I,EARL OF WORCESTER,"That all in England did repute him dead:"
V,I,EARL OF WORCESTER,"And from this swarm of fair advantages"
V,I,EARL OF WORCESTER,"You took occasion to be quickly woo'd"
V,I,EARL OF WORCESTER,"To gripe the general sway into your hand;"
V,I,EARL OF WORCESTER,"Forget your oath to us at Doncaster;"
V,I,EARL OF WORCESTER,"And being fed by us you used us so"
V,I,EARL OF WORCESTER,"As that ungentle hull, the cuckoo's bird,"
V,I,EARL OF WORCESTER,"Useth the sparrow; did oppress our nest;"
V,I,EARL OF WORCESTER,"Grew by our feeding to so great a bulk"
V,I,EARL OF WORCESTER,"That even our love durst not come near your sight"
V,I,EARL OF WORCESTER,"For fear of swallowing; but with nimble wing"
V,I,EARL OF WORCESTER,"We were enforced, for safety sake, to fly"
V,I,EARL OF WORCESTER,"Out of sight and raise this present head;"
V,I,EARL OF WORCESTER,"Whereby we stand opposed by such means"
V,I,EARL OF WORCESTER,"As you yourself have forged against yourself"
V,I,EARL OF WORCESTER,"By unkind usage, dangerous countenance,"
V,I,EARL OF WORCESTER,"And violation of all faith and troth"
V,I,EARL OF WORCESTER,"Sworn to us in your younger enterprise."
V,I,KING HENRY IV,"These things indeed you have articulate,"
V,I,KING HENRY IV,"Proclaim'd at market-crosses, read in churches,"
V,I,KING HENRY IV,"To face the garment of rebellion"
V,I,KING HENRY IV,"With some fine colour that may please the eye"
V,I,KING HENRY IV,"Of fickle changelings and poor discontents,"
V,I,KING HENRY IV,"Which gape and rub the elbow at the news"
V,I,KING HENRY IV,"Of hurlyburly innovation:"
V,I,KING HENRY IV,"And never yet did insurrection want"
V,I,KING HENRY IV,"Such water-colours to impaint his cause;"
V,I,KING HENRY IV,"Nor moody beggars, starving for a time"
V,I,KING HENRY IV,"Of pellmell havoc and confusion."
V,I,PRINCE HENRY,"In both your armies there is many a soul"
V,I,PRINCE HENRY,"Shall pay full dearly for this encounter,"
V,I,PRINCE HENRY,"If once they join in trial. Tell your nephew,"
V,I,PRINCE HENRY,"The Prince of Wales doth join with all the world"
V,I,PRINCE HENRY,"In praise of Henry Percy: by my hopes,"
V,I,PRINCE HENRY,"This present enterprise set off his head,"
V,I,PRINCE HENRY,"I do not think a braver gentleman,"
V,I,PRINCE HENRY,"More active-valiant or more valiant-young,"
V,I,PRINCE HENRY,"More daring or more bold, is now alive"
V,I,PRINCE HENRY,"To grace this latter age with noble deeds."
V,I,PRINCE HENRY,"For my part, I may speak it to my shame,"
V,I,PRINCE HENRY,"I have a truant been to chivalry;"
V,I,PRINCE HENRY,"And so I hear he doth account me too;"
V,I,PRINCE HENRY,"Yet this before my father's majesty--"
V,I,PRINCE HENRY,"I am content that he shall take the odds"
V,I,PRINCE HENRY,"Of his great name and estimation,"
V,I,PRINCE HENRY,"And will, to save the blood on either side,"
V,I,PRINCE HENRY,"Try fortune with him in a single fight."
V,I,KING HENRY IV,"And, Prince of Wales, so dare we venture thee,"
V,I,KING HENRY IV,"Albeit considerations infinite"
V,I,KING HENRY IV,"Do make against it. No, good Worcester, no,"
V,I,KING HENRY IV,"We love our people well; even those we love"
V,I,KING HENRY IV,"That are misled upon your cousin's part;"
V,I,KING HENRY IV,"And, will they take the offer of our grace,"
V,I,KING HENRY IV,"Both he and they and you, every man"
V,I,KING HENRY IV,"Shall be my friend again and I'll be his:"
V,I,KING HENRY IV,"So tell your cousin, and bring me word"
V,I,KING HENRY IV,"What he will do: but if he will not yield,"
V,I,KING HENRY IV,"Rebuke and dread correction wait on us"
V,I,KING HENRY IV,"And they shall do their office. So, be gone;"
V,I,KING HENRY IV,"We will not now be troubled with reply:"
V,I,KING HENRY IV,"We offer fair; take it advisedly."
V,I,PRINCE HENRY,"It will not be accepted, on my life:"
V,I,PRINCE HENRY,"The Douglas and the Hotspur both together"
V,I,PRINCE HENRY,"Are confident against the world in arms."
V,I,KING HENRY IV,"Hence, therefore, every leader to his charge;"
V,I,KING HENRY IV,"For, on their answer, will we set on them:"
V,I,KING HENRY IV,"And God befriend us, as our cause is just!"
V,I,FALSTAFF,"Hal, if thou see me down in the battle and bestride"
V,I,FALSTAFF,"me, so; 'tis a point of friendship."
V,I,PRINCE HENRY,"Nothing but a colossus can do thee that friendship."
V,I,PRINCE HENRY,"Say thy prayers, and farewell."
V,I,FALSTAFF,"I  would 'twere bed-time, Hal, and all well."
V,I,PRINCE HENRY,"Why, thou owest God a death."
V,I,FALSTAFF,"'Tis not due yet; I would be loath to pay him before"
V,I,FALSTAFF,"his day. What need I be so forward with him that"
V,I,FALSTAFF,"calls not on me? Well, 'tis no matter; honour pricks"
V,I,FALSTAFF,"me on. Yea, but how if honour prick me off when I"
V,I,FALSTAFF,"come on? how then? Can honour set to a leg? no: or"
V,I,FALSTAFF,"an arm? no: or take away the grief of a wound? no."
V,I,FALSTAFF,"Honour hath no skill in surgery, then? no. What is"
V,I,FALSTAFF,"honour? a word. What is in that word honour? what"
V,I,FALSTAFF,"is that honour? air. A trim reckoning! Who hath it?"
V,I,FALSTAFF,"he that died o' Wednesday. Doth he feel it? no."
V,I,FALSTAFF,"Doth he hear it? no. 'Tis insensible, then. Yea,"
V,I,FALSTAFF,"to the dead. But will it not live with the living?"
V,I,FALSTAFF,"no. Why? detraction will not suffer it. Therefore"
V,I,FALSTAFF,"I'll none of it. Honour is a mere scutcheon: and so"
V,I,FALSTAFF,"ends my catechism."
V,II,EARL OF WORCESTER,"O, no, my nephew must not know, Sir Richard,"
V,II,EARL OF WORCESTER,"The liberal and kind offer of the king."
V,II,VERNON,"'Twere best he did."
V,II,EARL OF WORCESTER,"Then are we all undone."
V,II,EARL OF WORCESTER,"It is not possible, it cannot be,"
V,II,EARL OF WORCESTER,"The king should keep his word in loving us;"
V,II,EARL OF WORCESTER,"He will suspect us still and find a time"
V,II,EARL OF WORCESTER,"To punish this offence in other faults:"
V,II,EARL OF WORCESTER,"Suspicion all our lives shall be stuck full of eyes;"
V,II,EARL OF WORCESTER,"For treason is but trusted like the fox,"
V,II,EARL OF WORCESTER,"Who, ne'er so tame, so cherish'd and lock'd up,"
V,II,EARL OF WORCESTER,"Will have a wild trick of his ancestors."
V,II,EARL OF WORCESTER,"Look how we can, or sad or merrily,"
V,II,EARL OF WORCESTER,"Interpretation will misquote our looks,"
V,II,EARL OF WORCESTER,"And we shall feed like oxen at a stall,"
V,II,EARL OF WORCESTER,"The better cherish'd, still the nearer death."
V,II,EARL OF WORCESTER,"My nephew's trespass may be well forgot;"
V,II,EARL OF WORCESTER,"it hath the excuse of youth and heat of blood,"
V,II,EARL OF WORCESTER,"And an adopted name of privilege,"
V,II,EARL OF WORCESTER,"A hair-brain'd Hotspur, govern'd by a spleen:"
V,II,EARL OF WORCESTER,"All his offences live upon my head"
V,II,EARL OF WORCESTER,"And on his father's; we did train him on,"
V,II,EARL OF WORCESTER,"And, his corruption being ta'en from us,"
V,II,EARL OF WORCESTER,"We, as the spring of all, shall pay for all."
V,II,EARL OF WORCESTER,"Therefore, good cousin, let not Harry know,"
V,II,EARL OF WORCESTER,"In any case, the offer of the king."
V,II,VERNON,"Deliver what you will; I'll say 'tis so."
V,II,VERNON,"Here comes your cousin."
V,II,HOTSPUR,"My uncle is return'd:"
V,II,HOTSPUR,"Deliver up my Lord of Westmoreland."
V,II,HOTSPUR,"Uncle, what news?"
V,II,EARL OF WORCESTER,"The king will bid you battle presently."
V,II,EARL OF DOUGLAS,"Defy him by the Lord of Westmoreland."
V,II,HOTSPUR,"Lord Douglas, go you and tell him so."
V,II,EARL OF DOUGLAS,"Marry, and shall, and very willingly."
V,II,EARL OF WORCESTER,"There is no seeming mercy in the king."
V,II,HOTSPUR,"Did you beg any? God forbid!"
V,II,EARL OF WORCESTER,"I told him gently of our grievances,"
V,II,EARL OF WORCESTER,"Of his oath-breaking; which he mended thus,"
V,II,EARL OF WORCESTER,"By now forswearing that he is forsworn:"
V,II,EARL OF WORCESTER,"He calls us rebels, traitors; and will scourge"
V,II,EARL OF WORCESTER,"With haughty arms this hateful name in us."
V,II,EARL OF DOUGLAS,"Arm, gentlemen; to arms! for I have thrown"
V,II,EARL OF DOUGLAS,"A brave defiance in King Henry's teeth,"
V,II,EARL OF DOUGLAS,"And Westmoreland, that was engaged, did bear it;"
V,II,EARL OF DOUGLAS,"Which cannot choose but bring him quickly on."
V,II,EARL OF WORCESTER,"The Prince of Wales stepp'd forth before the king,"
V,II,EARL OF WORCESTER,"And, nephew, challenged you to single fight."
V,II,HOTSPUR,"O, would the quarrel lay upon our heads,"
V,II,HOTSPUR,"And that no man might draw short breath today"
V,II,HOTSPUR,"But I and Harry Monmouth! Tell me, tell me,"
V,II,HOTSPUR,"How show'd his tasking? seem'd it in contempt?"
V,II,VERNON,"No, by my soul; I never in my life"
V,II,VERNON,"Did hear a challenge urged more modestly,"
V,II,VERNON,"Unless a brother should a brother dare"
V,II,VERNON,"To gentle exercise and proof of arms."
V,II,VERNON,"He gave you all the duties of a man;"
V,II,VERNON,"Trimm'd up your praises with a princely tongue,"
V,II,VERNON,"Spoke to your deservings like a chronicle,"
V,II,VERNON,"Making you ever better than his praise"
V,II,VERNON,"By still dispraising praise valued in you;"
V,II,VERNON,"And, which became him like a prince indeed,"
V,II,VERNON,"He made a blushing cital of himself;"
V,II,VERNON,"And chid his truant youth with such a grace"
V,II,VERNON,"As if he master'd there a double spirit."
V,II,VERNON,"Of teaching and of learning instantly."
V,II,VERNON,"There did he pause: but let me tell the world,"
V,II,VERNON,"If he outlive the envy of this day,"
V,II,VERNON,"England did never owe so sweet a hope,"
V,II,VERNON,"So much misconstrued in his wantonness."
V,II,HOTSPUR,"Cousin, I think thou art enamoured"
V,II,HOTSPUR,"On his follies: never did I hear"
V,II,HOTSPUR,"Of any prince so wild a libertine."
V,II,HOTSPUR,"But be he as he will, yet once ere night"
V,II,HOTSPUR,"I will embrace him with a soldier's arm,"
