III,III,OTHELLO,"When I shall turn the business of my soul"
III,III,OTHELLO,"To such exsufflicate and blown surmises,"
III,III,OTHELLO,"Matching thy inference. 'Tis not to make me jealous"
III,III,OTHELLO,"To say my wife is fair, feeds well, loves company,"
III,III,OTHELLO,"Is free of speech, sings, plays and dances well;"
III,III,OTHELLO,"Where virtue is, these are more virtuous:"
III,III,OTHELLO,"Nor from mine own weak merits will I draw"
III,III,OTHELLO,"The smallest fear or doubt of her revolt;"
III,III,OTHELLO,"For she had eyes, and chose me. No, Iago;"
III,III,OTHELLO,"I'll see before I doubt; when I doubt, prove;"
III,III,OTHELLO,"And on the proof, there is no more but this,--"
III,III,OTHELLO,"Away at once with love or jealousy!"
III,III,IAGO,"I am glad of it; for now I shall have reason"
III,III,IAGO,"To show the love and duty that I bear you"
III,III,IAGO,"With franker spirit: therefore, as I am bound,"
III,III,IAGO,"Receive it from me. I speak not yet of proof."
III,III,IAGO,"Look to your wife; observe her well with Cassio;"
III,III,IAGO,"Wear your eye thus, not jealous nor secure:"
III,III,IAGO,"I would not have your free and noble nature,"
III,III,IAGO,"Out of self-bounty, be abused; look to't:"
III,III,IAGO,"I know our country disposition well;"
III,III,IAGO,"In Venice they do let heaven see the pranks"
III,III,IAGO,"They dare not show their husbands; their best conscience"
III,III,IAGO,"Is not to leave't undone, but keep't unknown."
III,III,OTHELLO,"Dost thou say so?"
III,III,IAGO,"She did deceive her father, marrying you;"
III,III,IAGO,"And when she seem'd to shake and fear your looks,"
III,III,IAGO,"She loved them most."
III,III,OTHELLO,"And so she did."
III,III,IAGO,"Why, go to then;"
III,III,IAGO,"She that, so young, could give out such a seeming,"
III,III,IAGO,"To seal her father's eyes up close as oak-"
III,III,IAGO,"He thought 'twas witchcraft--but I am much to blame;"
III,III,IAGO,"I humbly do beseech you of your pardon"
III,III,IAGO,"For too much loving you."
III,III,OTHELLO,"I am bound to thee for ever."
III,III,IAGO,"I see this hath a little dash'd your spirits."
III,III,OTHELLO,"Not a jot, not a jot."
III,III,IAGO,"I' faith, I fear it has."
III,III,IAGO,"I hope you will consider what is spoke"
III,III,IAGO,"Comes from my love. But I do see you're moved:"
III,III,IAGO,"I am to pray you not to strain my speech"
III,III,IAGO,"To grosser issues nor to larger reach"
III,III,IAGO,"Than to suspicion."
III,III,OTHELLO,"I will not."
III,III,IAGO,"Should you do so, my lord,"
III,III,IAGO,"My speech should fall into such vile success"
III,III,IAGO,"As my thoughts aim not at. Cassio's my worthy friend--"
III,III,IAGO,"My lord, I see you're moved."
III,III,OTHELLO,"No, not much moved:"
III,III,OTHELLO,"I do not think but Desdemona's honest."
III,III,IAGO,"Long live she so! and long live you to think so!"
III,III,OTHELLO,"And yet, how nature erring from itself,--"
III,III,IAGO,"Ay, there's the point: as--to be bold with you--"
III,III,IAGO,"Not to affect many proposed matches"
III,III,IAGO,"Of her own clime, complexion, and degree,"
III,III,IAGO,"Whereto we see in all things nature tends--"
III,III,IAGO,"Foh! one may smell in such a will most rank,"
III,III,IAGO,"Foul disproportion thoughts unnatural."
III,III,IAGO,"But pardon me; I do not in position"
III,III,IAGO,"Distinctly speak of her; though I may fear"
III,III,IAGO,"Her will, recoiling to her better judgment,"
III,III,IAGO,"May fall to match you with her country forms"
III,III,IAGO,"And happily repent."
III,III,OTHELLO,"Farewell, farewell:"
III,III,OTHELLO,"If more thou dost perceive, let me know more;"
III,III,OTHELLO,"Set on thy wife to observe: leave me, Iago:"
III,III,OTHELLO,"Why did I marry? This honest creature doubtless"
III,III,OTHELLO,"Sees and knows more, much more, than he unfolds."
III,III,IAGO,"your honour"
III,III,IAGO,"To scan this thing no further; leave it to time:"
III,III,IAGO,"Though it be fit that Cassio have his place,"
III,III,IAGO,"For sure, he fills it up with great ability,"
III,III,IAGO,"Yet, if you please to hold him off awhile,"
III,III,IAGO,"You shall by that perceive him and his means:"
III,III,IAGO,"Note, if your lady strain his entertainment"
III,III,IAGO,"With any strong or vehement importunity;"
III,III,IAGO,"Much will be seen in that. In the mean time,"
III,III,IAGO,"Let me be thought too busy in my fears--"
III,III,IAGO,"As worthy cause I have to fear I am--"
III,III,IAGO,"And hold her free, I do beseech your honour."
III,III,OTHELLO,"Fear not my government."
III,III,IAGO,"I once more take my leave."
III,III,OTHELLO,"This fellow's of exceeding honesty,"
III,III,OTHELLO,"And knows all qualities, with a learned spirit,"
III,III,OTHELLO,"Of human dealings. If I do prove her haggard,"
III,III,OTHELLO,"Though that her jesses were my dear heartstrings,"
III,III,OTHELLO,"I'ld whistle her off and let her down the wind,"
III,III,OTHELLO,"To pray at fortune. Haply, for I am black"
III,III,OTHELLO,"And have not those soft parts of conversation"
III,III,OTHELLO,"That chamberers have, or for I am declined"
III,III,OTHELLO,"Into the vale of years,--yet that's not much--"
III,III,OTHELLO,"She's gone. I am abused; and my relief"
III,III,OTHELLO,"Must be to loathe her. O curse of marriage,"
III,III,OTHELLO,"That we can call these delicate creatures ours,"
III,III,OTHELLO,"And not their appetites! I had rather be a toad,"
III,III,OTHELLO,"And live upon the vapour of a dungeon,"
III,III,OTHELLO,"Than keep a corner in the thing I love"
III,III,OTHELLO,"For others' uses. Yet, 'tis the plague of great ones;"
III,III,OTHELLO,"Prerogatived are they less than the base;"
III,III,OTHELLO,"'Tis destiny unshunnable, like death:"
III,III,OTHELLO,"Even then this forked plague is fated to us"
III,III,OTHELLO,"When we do quicken. Desdemona comes:"
III,III,OTHELLO,"If she be false, O, then heaven mocks itself!"
III,III,OTHELLO,"I'll not believe't."
III,III,DESDEMONA,"How now, my dear Othello!"
III,III,DESDEMONA,"Your dinner, and the generous islanders"
III,III,DESDEMONA,"By you invited, do attend your presence."
III,III,OTHELLO,"I am to blame."
III,III,DESDEMONA,"Why do you speak so faintly?"
III,III,DESDEMONA,"Are you not well?"
III,III,OTHELLO,"I have a pain upon my forehead here."
III,III,DESDEMONA,"'Faith, that's with watching; 'twill away again:"
III,III,DESDEMONA,"Let me but bind it hard, within this hour"
III,III,DESDEMONA,"It will be well."
III,III,OTHELLO,"Your napkin is too little:"
III,III,OTHELLO,"Let it alone. Come, I'll go in with you."
III,III,DESDEMONA,"I am very sorry that you are not well."
III,III,EMILIA,"I am glad I have found this napkin:"
III,III,EMILIA,"This was her first remembrance from the Moor:"
III,III,EMILIA,"My wayward husband hath a hundred times"
III,III,EMILIA,"Woo'd me to steal it; but she so loves the token,"
III,III,EMILIA,"For he conjured her she should ever keep it,"
III,III,EMILIA,"That she reserves it evermore about her"
III,III,EMILIA,"To kiss and talk to. I'll have the work ta'en out,"
III,III,EMILIA,"And give't Iago: what he will do with it"
III,III,EMILIA,"Heaven knows, not I;"
III,III,EMILIA,"I nothing but to please his fantasy."
III,III,IAGO,"How now! what do you here alone?"
III,III,EMILIA,"Do not you chide; I have a thing for you."
III,III,IAGO,"A thing for me? it is a common thing--"
III,III,EMILIA,"Ha!"
III,III,IAGO,"To have a foolish wife."
III,III,EMILIA,"O, is that all? What will you give me now"
III,III,EMILIA,"For the same handkerchief?"
III,III,IAGO,"What handkerchief?"
III,III,EMILIA,"What handkerchief?"
III,III,EMILIA,"Why, that the Moor first gave to Desdemona;"
III,III,EMILIA,"That which so often you did bid me steal."
III,III,IAGO,"Hast stol'n it from her?"
III,III,EMILIA,"No, 'faith; she let it drop by negligence."
III,III,EMILIA,"And, to the advantage, I, being here, took't up."
III,III,EMILIA,"Look, here it is."
III,III,IAGO,"A good wench; give it me."
III,III,EMILIA,"What will you do with 't, that you have been"
III,III,EMILIA,"so earnest"
III,III,EMILIA,"To have me filch it?"
III,III,EMILIA,"If it be not for some purpose of import,"
III,III,EMILIA,"Give't me again: poor lady, she'll run mad"
III,III,EMILIA,"When she shall lack it."
III,III,IAGO,"Be not acknown on 't; I have use for it."
III,III,IAGO,"Go, leave me."
III,III,IAGO,"I will in Cassio's lodging lose this napkin,"
III,III,IAGO,"And let him find it. Trifles light as air"
III,III,IAGO,"Are to the jealous confirmations strong"
III,III,IAGO,"As proofs of holy writ: this may do something."
III,III,IAGO,"The Moor already changes with my poison:"
III,III,IAGO,"Dangerous conceits are, in their natures, poisons."
III,III,IAGO,"Which at the first are scarce found to distaste,"
III,III,IAGO,"But with a little act upon the blood."
III,III,IAGO,"Burn like the mines of Sulphur. I did say so:"
III,III,IAGO,"Look, where he comes!"
III,III,IAGO,"Not poppy, nor mandragora,"
III,III,IAGO,"Nor all the drowsy syrups of the world,"
III,III,IAGO,"Shall ever medicine thee to that sweet sleep"
III,III,IAGO,"Which thou owedst yesterday."
III,III,OTHELLO,"Ha! ha! false to me?"
III,III,IAGO,"Why, how now, general! no more of that."
III,III,OTHELLO,"Avaunt! be gone! thou hast set me on the rack:"
III,III,OTHELLO,"I swear 'tis better to be much abused"
III,III,OTHELLO,"Than but to know't a little."
III,III,IAGO,"How now, my lord!"
III,III,OTHELLO,"What sense had I of her stol'n hours of lust?"
III,III,OTHELLO,"I saw't not, thought it not, it harm'd not me:"
III,III,OTHELLO,"I slept the next night well, was free and merry;"
III,III,OTHELLO,"I found not Cassio's kisses on her lips:"
III,III,OTHELLO,"He that is robb'd, not wanting what is stol'n,"
III,III,OTHELLO,"Let him not know't, and he's not robb'd at all."
III,III,IAGO,"I am sorry to hear this."
III,III,OTHELLO,"I had been happy, if the general camp,"
III,III,OTHELLO,"Pioners and all, had tasted her sweet body,"
III,III,OTHELLO,"So I had nothing known. O, now, for ever"
III,III,OTHELLO,"Farewell the tranquil mind! farewell content!"
III,III,OTHELLO,"Farewell the plumed troop, and the big wars,"
III,III,OTHELLO,"That make ambition virtue! O, farewell!"
III,III,OTHELLO,"Farewell the neighing steed, and the shrill trump,"
III,III,OTHELLO,"The spirit-stirring drum, the ear-piercing fife,"
III,III,OTHELLO,"The royal banner, and all quality,"
III,III,OTHELLO,"Pride, pomp and circumstance of glorious war!"
III,III,OTHELLO,"And, O you mortal engines, whose rude throats"
III,III,OTHELLO,"The immortal Jove's dead clamours counterfeit,"
III,III,OTHELLO,"Farewell! Othello's occupation's gone!"
III,III,IAGO,"Is't possible, my lord?"
III,III,OTHELLO,"Villain, be sure thou prove my love a whore,"
III,III,OTHELLO,"Be sure of it; give me the ocular proof:"
III,III,OTHELLO,"Or by the worth of man's eternal soul,"
III,III,OTHELLO,"Thou hadst been better have been born a dog"
III,III,OTHELLO,"Than answer my waked wrath!"
III,III,IAGO,"Is't come to this?"
III,III,OTHELLO,"Make me to see't; or, at the least, so prove it,"
III,III,OTHELLO,"That the probation bear no hinge nor loop"
III,III,OTHELLO,"To hang a doubt on; or woe upon thy life!"
III,III,IAGO,"My noble lord,--"
III,III,OTHELLO,"If thou dost slander her and torture me,"
III,III,OTHELLO,"Never pray more; abandon all remorse;"
III,III,OTHELLO,"On horror's head horrors accumulate;"
III,III,OTHELLO,"Do deeds to make heaven weep, all earth amazed;"
III,III,OTHELLO,"For nothing canst thou to damnation add"
III,III,OTHELLO,"Greater than that."
III,III,IAGO,"O grace! O heaven forgive me!"
III,III,IAGO,"Are you a man? have you a soul or sense?"
III,III,IAGO,"God be wi' you; take mine office. O wretched fool."
III,III,IAGO,"That livest to make thine honesty a vice!"
III,III,IAGO,"O monstrous world! Take note, take note, O world,"
III,III,IAGO,"To be direct and honest is not safe."
III,III,IAGO,"I thank you for this profit; and from hence"
III,III,IAGO,"I'll love no friend, sith love breeds such offence."
III,III,OTHELLO,"Nay, stay: thou shouldst be honest."
III,III,IAGO,"I should be wise, for honesty's a fool"
III,III,IAGO,"And loses that it works for."
III,III,OTHELLO,"By the world,"
III,III,OTHELLO,"I think my wife be honest and think she is not;"
III,III,OTHELLO,"I think that thou art just and think thou art not."
III,III,OTHELLO,"I'll have some proof. Her name, that was as fresh"
III,III,OTHELLO,"As Dian's visage, is now begrimed and black"
III,III,OTHELLO,"As mine own face. If there be cords, or knives,"
III,III,OTHELLO,"Poison, or fire, or suffocating streams,"
III,III,OTHELLO,"I'll not endure it. Would I were satisfied!"
III,III,IAGO,"I see, sir, you are eaten up with passion:"
III,III,IAGO,"I do repent me that I put it to you."
III,III,IAGO,"You would be satisfied?"
III,III,OTHELLO,"Would! nay, I will."
III,III,IAGO,"And may: but, how? how satisfied, my lord?"
III,III,IAGO,"Would you, the supervisor, grossly gape on--"
III,III,IAGO,"Behold her topp'd?"
III,III,OTHELLO,"Death and damnation! O!"
III,III,IAGO,"It were a tedious difficulty, I think,"
III,III,IAGO,"To bring them to that prospect: damn them then,"
III,III,IAGO,"If ever mortal eyes do see them bolster"
III,III,IAGO,"More than their own! What then? how then?"
III,III,IAGO,"What shall I say? Where's satisfaction?"
III,III,IAGO,"It is impossible you should see this,"
III,III,IAGO,"Were they as prime as goats, as hot as monkeys,"
III,III,IAGO,"As salt as wolves in pride, and fools as gross"
III,III,IAGO,"As ignorance made drunk. But yet, I say,"
III,III,IAGO,"If imputation and strong circumstances,"
III,III,IAGO,"Which lead directly to the door of truth,"
III,III,IAGO,"Will give you satisfaction, you may have't."
III,III,OTHELLO,"Give me a living reason she's disloyal."
III,III,IAGO,"I do not like the office:"
III,III,IAGO,"But, sith I am enter'd in this cause so far,"
III,III,IAGO,"Prick'd to't by foolish honesty and love,"
III,III,IAGO,"I will go on. I lay with Cassio lately;"
III,III,IAGO,"And, being troubled with a raging tooth,"
III,III,IAGO,"I could not sleep."
III,III,IAGO,"There are a kind of men so loose of soul,"
III,III,IAGO,"That in their sleeps will mutter their affairs:"
III,III,IAGO,"One of this kind is Cassio:"
III,III,IAGO,"In sleep I heard him say 'Sweet Desdemona,"
III,III,IAGO,"Let us be wary, let us hide our loves;'"
III,III,IAGO,"And then, sir, would he gripe and wring my hand,"
III,III,IAGO,"Cry 'O sweet creature!' and then kiss me hard,"
III,III,IAGO,"As if he pluck'd up kisses by the roots"
III,III,IAGO,"That grew upon my lips: then laid his leg"
III,III,IAGO,"Over my thigh, and sigh'd, and kiss'd; and then"
III,III,IAGO,"Cried 'Cursed fate that gave thee to the Moor!'"
III,III,OTHELLO,"O monstrous! monstrous!"
III,III,IAGO,"Nay, this was but his dream."
III,III,OTHELLO,"But this denoted a foregone conclusion:"
III,III,OTHELLO,"'Tis a shrewd doubt, though it be but a dream."
III,III,IAGO,"And this may help to thicken other proofs"
III,III,IAGO,"That do demonstrate thinly."
III,III,OTHELLO,"I'll tear her all to pieces."
III,III,IAGO,"Nay, but be wise: yet we see nothing done;"
III,III,IAGO,"She may be honest yet. Tell me but this,"
III,III,IAGO,"Have you not sometimes seen a handkerchief"
III,III,IAGO,"Spotted with strawberries in your wife's hand?"
III,III,OTHELLO,"I gave her such a one; 'twas my first gift."
III,III,IAGO,"I know not that; but such a handkerchief--"
III,III,IAGO,"I am sure it was your wife's--did I to-day"
III,III,IAGO,"See Cassio wipe his beard with."
III,III,OTHELLO,"If it be that--"
III,III,IAGO,"If it be that, or any that was hers,"
III,III,IAGO,"It speaks against her with the other proofs."
III,III,OTHELLO,"O, that the slave had forty thousand lives!"
III,III,OTHELLO,"One is too poor, too weak for my revenge."
III,III,OTHELLO,"Now do I see 'tis true. Look here, Iago;"
III,III,OTHELLO,"All my fond love thus do I blow to heaven."
III,III,OTHELLO,"'Tis gone."
III,III,OTHELLO,"Arise, black vengeance, from thy hollow cell!"
III,III,OTHELLO,"Yield up, O love, thy crown and hearted throne"
III,III,OTHELLO,"To tyrannous hate! Swell, bosom, with thy fraught,"
III,III,OTHELLO,"For 'tis of aspics' tongues!"
III,III,IAGO,"Yet be content."
III,III,OTHELLO,"O, blood, blood, blood!"
III,III,IAGO,"Patience, I say; your mind perhaps may change."
III,III,OTHELLO,"Never, Iago: Like to the Pontic sea,"
III,III,OTHELLO,"Whose icy current and compulsive course"
III,III,OTHELLO,"Ne'er feels retiring ebb, but keeps due on"
III,III,OTHELLO,"To the Propontic and the Hellespont,"
III,III,OTHELLO,"Even so my bloody thoughts, with violent pace,"
III,III,OTHELLO,"Shall ne'er look back, ne'er ebb to humble love,"
III,III,OTHELLO,"Till that a capable and wide revenge"
III,III,OTHELLO,"Swallow them up. Now, by yond marble heaven,"
III,III,OTHELLO,"In the due reverence of a sacred vow"
III,III,OTHELLO,"I here engage my words."
III,III,IAGO,"Do not rise yet."
III,III,IAGO,"Witness, you ever-burning lights above,"
III,III,IAGO,"You elements that clip us round about,"
III,III,IAGO,"Witness that here Iago doth give up"
III,III,IAGO,"The execution of his wit, hands, heart,"
III,III,IAGO,"To wrong'd Othello's service! Let him command,"
III,III,IAGO,"And to obey shall be in me remorse,"
III,III,IAGO,"What bloody business ever."
III,III,OTHELLO,"I greet thy love,"
III,III,OTHELLO,"Not with vain thanks, but with acceptance bounteous,"
III,III,OTHELLO,"And will upon the instant put thee to't:"
III,III,OTHELLO,"Within these three days let me hear thee say"
III,III,OTHELLO,"That Cassio's not alive."
III,III,IAGO,"My friend is dead; 'tis done at your request:"
III,III,IAGO,"But let her live."
III,III,OTHELLO,"Damn her, lewd minx! O, damn her!"
III,III,OTHELLO,"Come, go with me apart; I will withdraw,"
III,III,OTHELLO,"To furnish me with some swift means of death"
III,III,OTHELLO,"For the fair devil. Now art thou my lieutenant."
III,III,IAGO,"I am your own for ever."
III,IV,DESDEMONA,"Do you know, sirrah, where Lieutenant Cassio lies?"
III,IV,Clown,"I dare not say he lies any where."
III,IV,DESDEMONA,"Why, man?"
III,IV,Clown,"He's a soldier, and for one to say a soldier lies,"
III,IV,Clown,"is stabbing."
III,IV,DESDEMONA,"Go to: where lodges he?"
III,IV,Clown,"To tell you where he lodges, is to tell you where I lie."
III,IV,DESDEMONA,"Can any thing be made of this?"
III,IV,Clown,"I know not where he lodges, and for me to devise a"
III,IV,Clown,"lodging and say he lies here or he lies there, were"
III,IV,Clown,"to lie in mine own throat."
III,IV,DESDEMONA,"Can you inquire him out, and be edified by report?"
III,IV,Clown,"I will catechise the world for him; that is, make"
III,IV,Clown,"questions, and by them answer."
III,IV,DESDEMONA,"Seek him, bid him come hither: tell him I have"
III,IV,DESDEMONA,"moved my lord on his behalf, and hope all will be well."
III,IV,Clown,"To do this is within the compass of man's wit: and"
III,IV,Clown,"therefore I will attempt the doing it."
III,IV,DESDEMONA,"Where should I lose that handkerchief, Emilia?"
III,IV,EMILIA,"I know not, madam."
III,IV,DESDEMONA,"Believe me, I had rather have lost my purse"
III,IV,DESDEMONA,"Full of crusadoes: and, but my noble Moor"
III,IV,DESDEMONA,"Is true of mind and made of no such baseness"
III,IV,DESDEMONA,"As jealous creatures are, it were enough"
III,IV,DESDEMONA,"To put him to ill thinking."
III,IV,EMILIA,"Is he not jealous?"
III,IV,DESDEMONA,"Who, he? I think the sun where he was born"
III,IV,DESDEMONA,"Drew all such humours from him."
III,IV,EMILIA,"Look, where he comes."
III,IV,DESDEMONA,"I will not leave him now till Cassio"
III,IV,DESDEMONA,"Be call'd to him."
III,IV,DESDEMONA,"How is't with you, my lord"
III,IV,OTHELLO,"Well, my good lady."
III,IV,OTHELLO,"O, hardness to dissemble!--"
III,IV,OTHELLO,"How do you, Desdemona?"
III,IV,DESDEMONA,"Well, my good lord."
III,IV,OTHELLO,"Give me your hand: this hand is moist, my lady."
III,IV,DESDEMONA,"It yet hath felt no age nor known no sorrow."
III,IV,OTHELLO,"This argues fruitfulness and liberal heart:"
III,IV,OTHELLO,"Hot, hot, and moist: this hand of yours requires"
III,IV,OTHELLO,"A sequester from liberty, fasting and prayer,"
III,IV,OTHELLO,"Much castigation, exercise devout;"
III,IV,OTHELLO,"For here's a young and sweating devil here,"
III,IV,OTHELLO,"That commonly rebels. 'Tis a good hand,"
III,IV,OTHELLO,"A frank one."
III,IV,DESDEMONA,"You may, indeed, say so;"
III,IV,DESDEMONA,"For 'twas that hand that gave away my heart."
III,IV,OTHELLO,"A liberal hand: the hearts of old gave hands;"
III,IV,OTHELLO,"But our new heraldry is hands, not hearts."
III,IV,DESDEMONA,"I cannot speak of this. Come now, your promise."
III,IV,OTHELLO,"What promise, chuck?"
III,IV,DESDEMONA,"I have sent to bid Cassio come speak with you."
III,IV,OTHELLO,"I have a salt and sorry rheum offends me;"
III,IV,OTHELLO,"Lend me thy handkerchief."
III,IV,DESDEMONA,"Here, my lord."
III,IV,OTHELLO,"That which I gave you."
III,IV,DESDEMONA,"I have it not about me."
III,IV,OTHELLO,"Not?"
III,IV,DESDEMONA,"No, indeed, my lord."
III,IV,OTHELLO,"That is a fault."
III,IV,OTHELLO,"That handkerchief"
III,IV,OTHELLO,"Did an Egyptian to my mother give;"
III,IV,OTHELLO,"She was a charmer, and could almost read"
III,IV,OTHELLO,"The thoughts of people: she told her, while"
III,IV,OTHELLO,"she kept it,"
III,IV,OTHELLO,"'Twould make her amiable and subdue my father"
III,IV,OTHELLO,"Entirely to her love, but if she lost it"
III,IV,OTHELLO,"Or made gift of it, my father's eye"
III,IV,OTHELLO,"Should hold her loathed and his spirits should hunt"
III,IV,OTHELLO,"After new fancies: she, dying, gave it me;"
III,IV,OTHELLO,"And bid me, when my fate would have me wive,"
III,IV,OTHELLO,"To give it her. I did so: and take heed on't;"
III,IV,OTHELLO,"Make it a darling like your precious eye;"
III,IV,OTHELLO,"To lose't or give't away were such perdition"
III,IV,OTHELLO,"As nothing else could match."
III,IV,DESDEMONA,"Is't possible?"
III,IV,OTHELLO,"'Tis true: there's magic in the web of it:"
III,IV,OTHELLO,"A sibyl, that had number'd in the world"
III,IV,OTHELLO,"The sun to course two hundred compasses,"
III,IV,OTHELLO,"In her prophetic fury sew'd the work;"
III,IV,OTHELLO,"The worms were hallow'd that did breed the silk;"
III,IV,OTHELLO,"And it was dyed in mummy which the skilful"
III,IV,OTHELLO,"Conserved of maidens' hearts."
III,IV,DESDEMONA,"Indeed! is't true?"
III,IV,OTHELLO,"Most veritable; therefore look to't well."
III,IV,DESDEMONA,"Then would to God that I had never seen't!"
III,IV,OTHELLO,"Ha! wherefore?"
III,IV,DESDEMONA,"Why do you speak so startingly and rash?"
III,IV,OTHELLO,"Is't lost? is't gone? speak, is it out"
III,IV,OTHELLO,"o' the way?"
III,IV,DESDEMONA,"Heaven bless us!"
III,IV,OTHELLO,"Say you?"
III,IV,DESDEMONA,"It is not lost; but what an if it were?"
III,IV,OTHELLO,"How!"
III,IV,DESDEMONA,"I say, it is not lost."
III,IV,OTHELLO,"Fetch't, let me see't."
III,IV,DESDEMONA,"Why, so I can, sir, but I will not now."
III,IV,DESDEMONA,"This is a trick to put me from my suit:"
III,IV,DESDEMONA,"Pray you, let Cassio be received again."
III,IV,OTHELLO,"Fetch me the handkerchief: my mind misgives."
III,IV,DESDEMONA,"Come, come;"
III,IV,DESDEMONA,"You'll never meet a more sufficient man."
III,IV,OTHELLO,"The handkerchief!"
III,IV,DESDEMONA,"I pray, talk me of Cassio."
III,IV,OTHELLO,"The handkerchief!"
III,IV,DESDEMONA,"A man that all his time"
III,IV,DESDEMONA,"Hath founded his good fortunes on your love,"
III,IV,DESDEMONA,"Shared dangers with you,--"
III,IV,OTHELLO,"The handkerchief!"
III,IV,DESDEMONA,"In sooth, you are to blame."
III,IV,OTHELLO,"Away!"
III,IV,EMILIA,"Is not this man jealous?"
III,IV,DESDEMONA,"I ne'er saw this before."
III,IV,DESDEMONA,"Sure, there's some wonder in this handkerchief:"
III,IV,DESDEMONA,"I am most unhappy in the loss of it."
III,IV,EMILIA,"'Tis not a year or two shows us a man:"
III,IV,EMILIA,"They are all but stomachs, and we all but food;"
III,IV,EMILIA,"To eat us hungerly, and when they are full,"
III,IV,EMILIA,"They belch us. Look you, Cassio and my husband!"
III,IV,IAGO,"There is no other way; 'tis she must do't:"
III,IV,IAGO,"And, lo, the happiness! go, and importune her."
III,IV,DESDEMONA,"How now, good Cassio! what's the news with you?"
III,IV,CASSIO,"Madam, my former suit: I do beseech you"
III,IV,CASSIO,"That by your virtuous means I may again"
III,IV,CASSIO,"Exist, and be a member of his love"
III,IV,CASSIO,"Whom I with all the office of my heart"
III,IV,CASSIO,"Entirely honour: I would not be delay'd."
III,IV,CASSIO,"If my offence be of such mortal kind"
III,IV,CASSIO,"That nor my service past, nor present sorrows,"
III,IV,CASSIO,"Nor purposed merit in futurity,"
III,IV,CASSIO,"Can ransom me into his love again,"
III,IV,CASSIO,"But to know so must be my benefit;"
III,IV,CASSIO,"So shall I clothe me in a forced content,"
III,IV,CASSIO,"And shut myself up in some other course,"
III,IV,CASSIO,"To fortune's alms."
III,IV,DESDEMONA,"Alas, thrice-gentle Cassio!"
III,IV,DESDEMONA,"My advocation is not now in tune;"
III,IV,DESDEMONA,"My lord is not my lord; nor should I know him,"
III,IV,DESDEMONA,"Were he in favour as in humour alter'd."
III,IV,DESDEMONA,"So help me every spirit sanctified,"
III,IV,DESDEMONA,"As I have spoken for you all my best"
III,IV,DESDEMONA,"And stood within the blank of his displeasure"
III,IV,DESDEMONA,"For my free speech! you must awhile be patient:"
III,IV,DESDEMONA,"What I can do I will; and more I will"
III,IV,DESDEMONA,"Than for myself I dare: let that suffice you."
III,IV,IAGO,"Is my lord angry?"
III,IV,EMILIA,"He went hence but now,"
III,IV,EMILIA,"And certainly in strange unquietness."
III,IV,IAGO,"Can he be angry? I have seen the cannon,"
III,IV,IAGO,"When it hath blown his ranks into the air,"
III,IV,IAGO,"And, like the devil, from his very arm"
III,IV,IAGO,"Puff'd his own brother:--and can he be angry?"
III,IV,IAGO,"Something of moment then: I will go meet him:"
III,IV,IAGO,"There's matter in't indeed, if he be angry."
III,IV,DESDEMONA,"I prithee, do so."
III,IV,DESDEMONA,"Something, sure, of state,"
III,IV,DESDEMONA,"Either from Venice, or some unhatch'd practise"
III,IV,DESDEMONA,"Made demonstrable here in Cyprus to him,"
III,IV,DESDEMONA,"Hath puddled his clear spirit: and in such cases"
III,IV,DESDEMONA,"Men's natures wrangle with inferior things,"
III,IV,DESDEMONA,"Though great ones are their object. 'Tis even so;"
III,IV,DESDEMONA,"For let our finger ache, and it indues"
III,IV,DESDEMONA,"Our other healthful members even to that sense"
III,IV,DESDEMONA,"Of pain: nay, we must think men are not gods,"
III,IV,DESDEMONA,"Nor of them look for such observances"
III,IV,DESDEMONA,"As fit the bridal. Beshrew me much, Emilia,"
III,IV,DESDEMONA,"I was, unhandsome warrior as I am,"
III,IV,DESDEMONA,"Arraigning his unkindness with my soul;"
III,IV,DESDEMONA,"But now I find I had suborn'd the witness,"
III,IV,DESDEMONA,"And he's indicted falsely."
III,IV,EMILIA,"Pray heaven it be state-matters, as you think,"
III,IV,EMILIA,"And no conception nor no jealous toy"
III,IV,EMILIA,"Concerning you."
III,IV,DESDEMONA,"Alas the day! I never gave him cause."
III,IV,EMILIA,"But jealous souls will not be answer'd so;"
III,IV,EMILIA,"They are not ever jealous for the cause,"
III,IV,EMILIA,"But jealous for they are jealous: 'tis a monster"
III,IV,EMILIA,"Begot upon itself, born on itself."
III,IV,DESDEMONA,"Heaven keep that monster from Othello's mind!"
III,IV,EMILIA,"Lady, amen."
III,IV,DESDEMONA,"I will go seek him. Cassio, walk hereabout:"
III,IV,DESDEMONA,"If I do find him fit, I'll move your suit"
III,IV,DESDEMONA,"And seek to effect it to my uttermost."
III,IV,CASSIO,"I humbly thank your ladyship."
III,IV,BIANCA,"Save you, friend Cassio!"
III,IV,CASSIO,"What make you from home?"
III,IV,CASSIO,"How is it with you, my most fair Bianca?"
III,IV,CASSIO,"I' faith, sweet love, I was coming to your house."
III,IV,BIANCA,"And I was going to your lodging, Cassio."
III,IV,BIANCA,"What, keep a week away? seven days and nights?"
III,IV,BIANCA,"Eight score eight hours? and lovers' absent hours,"
III,IV,BIANCA,"More tedious than the dial eight score times?"
III,IV,BIANCA,"O weary reckoning!"
III,IV,CASSIO,"Pardon me, Bianca:"
III,IV,CASSIO,"I have this while with leaden thoughts been press'd:"
