IV,III,LUCY,"The conquest of our scarce cold conqueror,"
IV,III,LUCY,"That ever living man of memory,"
IV,III,LUCY,"Henry the Fifth: whiles they each other cross,"
IV,III,LUCY,"Lives, honours, lands and all hurry to loss."
IV,IV,SOMERSET,"It is too late; I cannot send them now:"
IV,IV,SOMERSET,"This expedition was by York and Talbot"
IV,IV,SOMERSET,"Too rashly plotted: all our general force"
IV,IV,SOMERSET,"Might with a sally of the very town"
IV,IV,SOMERSET,"Be buckled with: the over-daring Talbot"
IV,IV,SOMERSET,"Hath sullied all his gloss of former honour"
IV,IV,SOMERSET,"By this unheedful, desperate, wild adventure:"
IV,IV,SOMERSET,"York set him on to fight and die in shame,"
IV,IV,SOMERSET,"That, Talbot dead, great York might bear the name."
IV,IV,Captain,"Here is Sir William Lucy, who with me"
IV,IV,Captain,"Set from our o'ermatch'd forces forth for aid."
IV,IV,SOMERSET,"How now, Sir William! whither were you sent?"
IV,IV,LUCY,"Whither, my lord? from bought and sold Lord Talbot;"
IV,IV,LUCY,"Who, ring'd about with bold adversity,"
IV,IV,LUCY,"Cries out for noble York and Somerset,"
IV,IV,LUCY,"To beat assailing death from his weak legions:"
IV,IV,LUCY,"And whiles the honourable captain there"
IV,IV,LUCY,"Drops bloody sweat from his war-wearied limbs,"
IV,IV,LUCY,"And, in advantage lingering, looks for rescue,"
IV,IV,LUCY,"You, his false hopes, the trust of England's honour,"
IV,IV,LUCY,"Keep off aloof with worthless emulation."
IV,IV,LUCY,"Let not your private discord keep away"
IV,IV,LUCY,"The levied succors that should lend him aid,"
IV,IV,LUCY,"While he, renowned noble gentleman,"
IV,IV,LUCY,"Yields up his life unto a world of odds:"
IV,IV,LUCY,"Orleans the Bastard, Charles, Burgundy,"
IV,IV,LUCY,"Alencon, Reignier, compass him about,"
IV,IV,LUCY,"And Talbot perisheth by your default."
IV,IV,SOMERSET,"York set him on; York should have sent him aid."
IV,IV,LUCY,"And York as fast upon your grace exclaims;"
IV,IV,LUCY,"Swearing that you withhold his levied host,"
IV,IV,LUCY,"Collected for this expedition."
IV,IV,SOMERSET,"York lies; he might have sent and had the horse;"
IV,IV,SOMERSET,"I owe him little duty, and less love;"
IV,IV,SOMERSET,"And take foul scorn to fawn on him by sending."
IV,IV,LUCY,"The fraud of England, not the force of France,"
IV,IV,LUCY,"Hath now entrapp'd the noble-minded Talbot:"
IV,IV,LUCY,"Never to England shall he bear his life;"
IV,IV,LUCY,"But dies, betray'd to fortune by your strife."
IV,IV,SOMERSET,"Come, go; I will dispatch the horsemen straight:"
IV,IV,SOMERSET,"Within six hours they will be at his aid."
IV,IV,LUCY,"Too late comes rescue: he is ta'en or slain;"
IV,IV,LUCY,"For fly he could not, if he would have fled;"
IV,IV,LUCY,"And fly would Talbot never, though he might."
IV,IV,SOMERSET,"If he be dead, brave Talbot, then adieu!"
IV,IV,LUCY,"His fame lives in the world, his shame in you."
IV,V,TALBOT,"O young John Talbot! I did send for thee"
IV,V,TALBOT,"To tutor thee in stratagems of war,"
IV,V,TALBOT,"That Talbot's name might be in thee revived"
IV,V,TALBOT,"When sapless age and weak unable limbs"
IV,V,TALBOT,"Should bring thy father to his drooping chair."
IV,V,TALBOT,"But, O malignant and ill-boding stars!"
IV,V,TALBOT,"Now thou art come unto a feast of death,"
IV,V,TALBOT,"A terrible and unavoided danger:"
IV,V,TALBOT,"Therefore, dear boy, mount on my swiftest horse;"
IV,V,TALBOT,"And I'll direct thee how thou shalt escape"
IV,V,TALBOT,"By sudden flight: come, dally not, be gone."
IV,V,JOHN TALBOT,"Is my name Talbot? and am I your son?"
IV,V,JOHN TALBOT,"And shall I fly? O if you love my mother,"
IV,V,JOHN TALBOT,"Dishonour not her honourable name,"
IV,V,JOHN TALBOT,"To make a bastard and a slave of me!"
IV,V,JOHN TALBOT,"The world will say, he is not Talbot's blood,"
IV,V,JOHN TALBOT,"That basely fled when noble Talbot stood."
IV,V,TALBOT,"Fly, to revenge my death, if I be slain."
IV,V,JOHN TALBOT,"He that flies so will ne'er return again."
IV,V,TALBOT,"If we both stay, we both are sure to die."
IV,V,JOHN TALBOT,"Then let me stay; and, father, do you fly:"
IV,V,JOHN TALBOT,"Your loss is great, so your regard should be;"
IV,V,JOHN TALBOT,"My worth unknown, no loss is known in me."
IV,V,JOHN TALBOT,"Upon my death the French can little boast;"
IV,V,JOHN TALBOT,"In yours they will, in you all hopes are lost."
IV,V,JOHN TALBOT,"Flight cannot stain the honour you have won;"
IV,V,JOHN TALBOT,"But mine it will, that no exploit have done:"
IV,V,JOHN TALBOT,"You fled for vantage, everyone will swear;"
IV,V,JOHN TALBOT,"But, if I bow, they'll say it was for fear."
IV,V,JOHN TALBOT,"There is no hope that ever I will stay,"
IV,V,JOHN TALBOT,"If the first hour I shrink and run away."
IV,V,JOHN TALBOT,"Here on my knee I beg mortality,"
IV,V,JOHN TALBOT,"Rather than life preserved with infamy."
IV,V,TALBOT,"Shall all thy mother's hopes lie in one tomb?"
IV,V,JOHN TALBOT,"Ay, rather than I'll shame my mother's womb."
IV,V,TALBOT,"Upon my blessing, I command thee go."
IV,V,JOHN TALBOT,"To fight I will, but not to fly the foe."
IV,V,TALBOT,"Part of thy father may be saved in thee."
IV,V,JOHN TALBOT,"No part of him but will be shame in me."
IV,V,TALBOT,"Thou never hadst renown, nor canst not lose it."
IV,V,JOHN TALBOT,"Yes, your renowned name: shall flight abuse it?"
IV,V,TALBOT,"Thy father's charge shall clear thee from that stain."
IV,V,JOHN TALBOT,"You cannot witness for me, being slain."
IV,V,JOHN TALBOT,"If death be so apparent, then both fly."
IV,V,TALBOT,"And leave my followers here to fight and die?"
IV,V,TALBOT,"My age was never tainted with such shame."
IV,V,JOHN TALBOT,"And shall my youth be guilty of such blame?"
IV,V,JOHN TALBOT,"No more can I be sever'd from your side,"
IV,V,JOHN TALBOT,"Than can yourself yourself in twain divide:"
IV,V,JOHN TALBOT,"Stay, go, do what you will, the like do I;"
IV,V,JOHN TALBOT,"For live I will not, if my father die."
IV,V,TALBOT,"Then here I take my leave of thee, fair son,"
IV,V,TALBOT,"Born to eclipse thy life this afternoon."
IV,V,TALBOT,"Come, side by side together live and die."
IV,V,TALBOT,"And soul with soul from France to heaven fly."
IV,VI,TALBOT,"Saint George and victory! fight, soldiers, fight."
IV,VI,TALBOT,"The regent hath with Talbot broke his word"
IV,VI,TALBOT,"And left us to the rage of France his sword."
IV,VI,TALBOT,"Where is John Talbot? Pause, and take thy breath;"
IV,VI,TALBOT,"I gave thee life and rescued thee from death."
IV,VI,JOHN TALBOT,"O, twice my father, twice am I thy son!"
IV,VI,JOHN TALBOT,"The life thou gavest me first was lost and done,"
IV,VI,JOHN TALBOT,"Till with thy warlike sword, despite of late,"
IV,VI,JOHN TALBOT,"To my determined time thou gavest new date."
IV,VI,TALBOT,"When from the Dauphin's crest thy sword struck fire,"
IV,VI,TALBOT,"It warm'd thy father's heart with proud desire"
IV,VI,TALBOT,"Of bold-faced victory. Then leaden age,"
IV,VI,TALBOT,"Quicken'd with youthful spleen and warlike rage,"
IV,VI,TALBOT,"Beat down Alencon, Orleans, Burgundy,"
IV,VI,TALBOT,"And from the pride of Gallia rescued thee."
IV,VI,TALBOT,"The ireful bastard Orleans, that drew blood"
IV,VI,TALBOT,"From thee, my boy, and had the maidenhood"
IV,VI,TALBOT,"Of thy first fight, I soon encountered,"
IV,VI,TALBOT,"And interchanging blows I quickly shed"
IV,VI,TALBOT,"Some of his bastard blood; and in disgrace"
IV,VI,TALBOT,"Bespoke him thus; 'Contaminated, base"
IV,VI,TALBOT,"And misbegotten blood I spill of thine,"
IV,VI,TALBOT,"Mean and right poor, for that pure blood of mine"
IV,VI,TALBOT,"Which thou didst force from Talbot, my brave boy:'"
IV,VI,TALBOT,"Here, purposing the Bastard to destroy,"
IV,VI,TALBOT,"Came in strong rescue. Speak, thy father's care,"
IV,VI,TALBOT,"Art thou not weary, John? how dost thou fare?"
IV,VI,TALBOT,"Wilt thou yet leave the battle, boy, and fly,"
IV,VI,TALBOT,"Now thou art seal'd the son of chivalry?"
IV,VI,TALBOT,"Fly, to revenge my death when I am dead:"
IV,VI,TALBOT,"The help of one stands me in little stead."
IV,VI,TALBOT,"O, too much folly is it, well I wot,"
IV,VI,TALBOT,"To hazard all our lives in one small boat!"
IV,VI,TALBOT,"If I to-day die not with Frenchmen's rage,"
IV,VI,TALBOT,"To-morrow I shall die with mickle age:"
IV,VI,TALBOT,"By me they nothing gain an if I stay;"
IV,VI,TALBOT,"'Tis but the shortening of my life one day:"
IV,VI,TALBOT,"In thee thy mother dies, our household's name,"
IV,VI,TALBOT,"My death's revenge, thy youth, and England's fame:"
IV,VI,TALBOT,"All these and more we hazard by thy stay;"
IV,VI,TALBOT,"All these are saved if thou wilt fly away."
IV,VI,JOHN TALBOT,"The sword of Orleans hath not made me smart;"
IV,VI,JOHN TALBOT,"These words of yours draw life-blood from my heart:"
IV,VI,JOHN TALBOT,"On that advantage, bought with such a shame,"
IV,VI,JOHN TALBOT,"To save a paltry life and slay bright fame,"
IV,VI,JOHN TALBOT,"Before young Talbot from old Talbot fly,"
IV,VI,JOHN TALBOT,"The coward horse that bears me fail and die!"
IV,VI,JOHN TALBOT,"And like me to the peasant boys of France,"
IV,VI,JOHN TALBOT,"To be shame's scorn and subject of mischance!"
IV,VI,JOHN TALBOT,"Surely, by all the glory you have won,"
IV,VI,JOHN TALBOT,"An if I fly, I am not Talbot's son:"
IV,VI,JOHN TALBOT,"Then talk no more of flight, it is no boot;"
IV,VI,JOHN TALBOT,"If son to Talbot, die at Talbot's foot."
IV,VI,TALBOT,"Then follow thou thy desperate sire of Crete,"
IV,VI,TALBOT,"Thou Icarus; thy life to me is sweet:"
IV,VI,TALBOT,"If thou wilt fight, fight by thy father's side;"
IV,VI,TALBOT,"And, commendable proved, let's die in pride."
IV,VII,TALBOT,"Where is my other life? mine own is gone;"
IV,VII,TALBOT,"O, where's young Talbot? where is valiant John?"
IV,VII,TALBOT,"Triumphant death, smear'd with captivity,"
IV,VII,TALBOT,"Young Talbot's valour makes me smile at thee:"
IV,VII,TALBOT,"When he perceived me shrink and on my knee,"
IV,VII,TALBOT,"His bloody sword he brandish'd over me,"
IV,VII,TALBOT,"And, like a hungry lion, did commence"
IV,VII,TALBOT,"Rough deeds of rage and stern impatience;"
IV,VII,TALBOT,"But when my angry guardant stood alone,"
IV,VII,TALBOT,"Tendering my ruin and assail'd of none,"
IV,VII,TALBOT,"Dizzy-eyed fury and great rage of heart"
IV,VII,TALBOT,"Suddenly made him from my side to start"
IV,VII,TALBOT,"Into the clustering battle of the French;"
IV,VII,TALBOT,"And in that sea of blood my boy did drench"
IV,VII,TALBOT,"His over-mounting spirit, and there died,"
IV,VII,TALBOT,"My Icarus, my blossom, in his pride."
IV,VII,Servant,"O, my dear lord, lo, where your son is borne!"
IV,VII,TALBOT,"Thou antic death, which laugh'st us here to scorn,"
IV,VII,TALBOT,"Anon, from thy insulting tyranny,"
IV,VII,TALBOT,"Coupled in bonds of perpetuity,"
IV,VII,TALBOT,"Two Talbots, winged through the lither sky,"
IV,VII,TALBOT,"In thy despite shall 'scape mortality."
IV,VII,TALBOT,"O, thou, whose wounds become hard-favour'd death,"
IV,VII,TALBOT,"Speak to thy father ere thou yield thy breath!"
IV,VII,TALBOT,"Brave death by speaking, whether he will or no;"
IV,VII,TALBOT,"Imagine him a Frenchman and thy foe."
IV,VII,TALBOT,"Poor boy! he smiles, methinks, as who should say,"
IV,VII,TALBOT,"Had death been French, then death had died to-day."
IV,VII,TALBOT,"Come, come and lay him in his father's arms:"
IV,VII,TALBOT,"My spirit can no longer bear these harms."
IV,VII,TALBOT,"Soldiers, adieu! I have what I would have,"
IV,VII,TALBOT,"Now my old arms are young John Talbot's grave."
IV,VII,CHARLES,"Had York and Somerset brought rescue in,"
IV,VII,CHARLES,"We should have found a bloody day of this."
IV,VII,BASTARD OF ORLEANS,"How the young whelp of Talbot's, raging-wood,"
IV,VII,BASTARD OF ORLEANS,"Did flesh his puny sword in Frenchmen's blood!"
IV,VII,JOAN LA PUCELLE,"Once I encounter'd him, and thus I said:"
IV,VII,JOAN LA PUCELLE,"'Thou maiden youth, be vanquish'd by a maid:'"
IV,VII,JOAN LA PUCELLE,"But, with a proud majestical high scorn,"
IV,VII,JOAN LA PUCELLE,"He answer'd thus: 'Young Talbot was not born"
IV,VII,JOAN LA PUCELLE,"To be the pillage of a giglot wench:'"
IV,VII,JOAN LA PUCELLE,"So, rushing in the bowels of the French,"
IV,VII,JOAN LA PUCELLE,"He left me proudly, as unworthy fight."
IV,VII,BURGUNDY,"Doubtless he would have made a noble knight;"
IV,VII,BURGUNDY,"See, where he lies inhearsed in the arms"
IV,VII,BURGUNDY,"Of the most bloody nurser of his harms!"
IV,VII,BASTARD OF ORLEANS,"Hew them to pieces, hack their bones asunder"
IV,VII,BASTARD OF ORLEANS,"Whose life was England's glory, Gallia's wonder."
IV,VII,CHARLES,"O, no, forbear! for that which we have fled"
IV,VII,CHARLES,"During the life, let us not wrong it dead."
IV,VII,LUCY,"Herald, conduct me to the Dauphin's tent,"
IV,VII,LUCY,"To know who hath obtained the glory of the day."
IV,VII,CHARLES,"On what submissive message art thou sent?"
IV,VII,LUCY,"Submission, Dauphin! 'tis a mere French word;"
IV,VII,LUCY,"We English warriors wot not what it means."
IV,VII,LUCY,"I come to know what prisoners thou hast ta'en"
IV,VII,LUCY,"And to survey the bodies of the dead."
IV,VII,CHARLES,"For prisoners ask'st thou? hell our prison is."
IV,VII,CHARLES,"But tell me whom thou seek'st."
IV,VII,LUCY,"But where's the great Alcides of the field,"
IV,VII,LUCY,"Valiant Lord Talbot, Earl of Shrewsbury,"
IV,VII,LUCY,"Created, for his rare success in arms,"
IV,VII,LUCY,"Great Earl of Washford, Waterford and Valence;"
IV,VII,LUCY,"Lord Talbot of Goodrig and Urchinfield,"
IV,VII,LUCY,"Lord Strange of Blackmere, Lord Verdun of Alton,"
IV,VII,LUCY,"Lord Cromwell of Wingfield, Lord Furnival of Sheffield,"
IV,VII,LUCY,"The thrice-victorious Lord of Falconbridge;"
IV,VII,LUCY,"Knight of the noble order of Saint George,"
IV,VII,LUCY,"Worthy Saint Michael and the Golden Fleece;"
IV,VII,LUCY,"Great marshal to Henry the Sixth"
IV,VII,LUCY,"Of all his wars within the realm of France?"
IV,VII,JOAN LA PUCELLE,"Here is a silly stately style indeed!"
IV,VII,JOAN LA PUCELLE,"The Turk, that two and fifty kingdoms hath,"
IV,VII,JOAN LA PUCELLE,"Writes not so tedious a style as this."
IV,VII,JOAN LA PUCELLE,"Him that thou magnifiest with all these titles"
IV,VII,JOAN LA PUCELLE,"Stinking and fly-blown lies here at our feet."
IV,VII,LUCY,"Is Talbot slain, the Frenchmen's only scourge,"
IV,VII,LUCY,"Your kingdom's terror and black Nemesis?"
IV,VII,LUCY,"O, were mine eyeballs into bullets turn'd,"
IV,VII,LUCY,"That I in rage might shoot them at your faces!"
IV,VII,LUCY,"O, that I could but call these dead to life!"
IV,VII,LUCY,"It were enough to fright the realm of France:"
IV,VII,LUCY,"Were but his picture left amongst you here,"
IV,VII,LUCY,"It would amaze the proudest of you all."
IV,VII,LUCY,"Give me their bodies, that I may bear them hence"
IV,VII,LUCY,"And give them burial as beseems their worth."
IV,VII,JOAN LA PUCELLE,"I think this upstart is old Talbot's ghost,"
IV,VII,JOAN LA PUCELLE,"He speaks with such a proud commanding spirit."
IV,VII,JOAN LA PUCELLE,"For God's sake let him have 'em; to keep them here,"
IV,VII,JOAN LA PUCELLE,"They would but stink, and putrefy the air."
IV,VII,CHARLES,"Go, take their bodies hence."
IV,VII,LUCY,"I'll bear them hence; but from their ashes shall be rear'd"
IV,VII,LUCY,"A phoenix that shall make all France afeard."
IV,VII,CHARLES,"So we be rid of them, do with 'em what thou wilt."
IV,VII,CHARLES,"And now to Paris, in this conquering vein:"
IV,VII,CHARLES,"All will be ours, now bloody Talbot's slain."
V,I,KING HENRY VI,"Have you perused the letters from the pope,"
V,I,KING HENRY VI,"The emperor and the Earl of Armagnac?"
V,I,GLOUCESTER,"I have, my lord: and their intent is this:"
V,I,GLOUCESTER,"They humbly sue unto your excellence"
V,I,GLOUCESTER,"To have a godly peace concluded of"
V,I,GLOUCESTER,"Between the realms of England and of France."
V,I,KING HENRY VI,"How doth your grace affect their motion?"
V,I,GLOUCESTER,"Well, my good lord; and as the only means"
V,I,GLOUCESTER,"To stop effusion of our Christian blood"
V,I,GLOUCESTER,"And 'stablish quietness on every side."
V,I,KING HENRY VI,"Ay, marry, uncle; for I always thought"
V,I,KING HENRY VI,"It was both impious and unnatural"
V,I,KING HENRY VI,"That such immanity and bloody strife"
V,I,KING HENRY VI,"Should reign among professors of one faith."
V,I,GLOUCESTER,"Beside, my lord, the sooner to effect"
V,I,GLOUCESTER,"And surer bind this knot of amity,"
V,I,GLOUCESTER,"The Earl of Armagnac, near knit to Charles,"
V,I,GLOUCESTER,"A man of great authority in France,"
V,I,GLOUCESTER,"Proffers his only daughter to your grace"
V,I,GLOUCESTER,"In marriage, with a large and sumptuous dowry."
V,I,KING HENRY VI,"Marriage, uncle! alas, my years are young!"
V,I,KING HENRY VI,"And fitter is my study and my books"
V,I,KING HENRY VI,"Than wanton dalliance with a paramour."
V,I,KING HENRY VI,"Yet call the ambassador; and, as you please,"
V,I,KING HENRY VI,"So let them have their answers every one:"
V,I,KING HENRY VI,"I shall be well content with any choice"
V,I,KING HENRY VI,"Tends to God's glory and my country's weal."
V,I,EXETER,"What! is my Lord of Winchester install'd,"
V,I,EXETER,"And call'd unto a cardinal's degree?"
V,I,EXETER,"Then I perceive that will be verified"
V,I,EXETER,"Henry the Fifth did sometime prophesy,"
V,I,EXETER,"'If once he come to be a cardinal,"
V,I,EXETER,"He'll make his cap co-equal with the crown.'"
V,I,KING HENRY VI,"My lords ambassadors, your several suits"
V,I,KING HENRY VI,"Have been consider'd and debated on."
V,I,KING HENRY VI,"And therefore are we certainly resolved"
V,I,KING HENRY VI,"To draw conditions of a friendly peace;"
V,I,KING HENRY VI,"Which by my Lord of Winchester we mean"
V,I,KING HENRY VI,"Shall be transported presently to France."
V,I,GLOUCESTER,"And for the proffer of my lord your master,"
V,I,GLOUCESTER,"I have inform'd his highness so at large"
V,I,GLOUCESTER,"As liking of the lady's virtuous gifts,"
V,I,GLOUCESTER,"Her beauty and the value of her dower,"
V,I,GLOUCESTER,"He doth intend she shall be England's queen."
V,I,KING HENRY VI,"In argument and proof of which contract,"
V,I,KING HENRY VI,"Bear her this jewel, pledge of my affection."
V,I,KING HENRY VI,"And so, my lord protector, see them guarded"
V,I,KING HENRY VI,"And safely brought to Dover; where inshipp'd"
V,I,KING HENRY VI,"Commit them to the fortune of the sea."
V,I,CARDINAL OF WINCHESTER,"Stay, my lord legate: you shall first receive"
V,I,CARDINAL OF WINCHESTER,"The sum of money which I promised"
V,I,CARDINAL OF WINCHESTER,"Should be deliver'd to his holiness"
V,I,CARDINAL OF WINCHESTER,"For clothing me in these grave ornaments."
V,I,Legate,"I will attend upon your lordship's leisure."
V,I,CARDINAL OF WINCHESTER,"Or be inferior to the proudest peer."
V,I,CARDINAL OF WINCHESTER,"Humphrey of Gloucester, thou shalt well perceive"
V,I,CARDINAL OF WINCHESTER,"That, neither in birth or for authority,"
V,I,CARDINAL OF WINCHESTER,"The bishop will be overborne by thee:"
V,I,CARDINAL OF WINCHESTER,"I'll either make thee stoop and bend thy knee,"
V,I,CARDINAL OF WINCHESTER,"Or sack this country with a mutiny."
V,II,CHARLES,"These news, my lord, may cheer our drooping spirits:"
V,II,CHARLES,"'Tis said the stout Parisians do revolt"
V,II,CHARLES,"And turn again unto the warlike French."
V,II,ALENCON,"Then march to Paris, royal Charles of France,"
V,II,ALENCON,"And keep not back your powers in dalliance."
V,II,JOAN LA PUCELLE,"Peace be amongst them, if they turn to us;"
V,II,JOAN LA PUCELLE,"Else, ruin combat with their palaces!"
V,II,Scout,"Success unto our valiant general,"
V,II,Scout,"And happiness to his accomplices!"
V,II,CHARLES,"What tidings send our scouts? I prithee, speak."
V,II,Scout,"The English army, that divided was"
V,II,Scout,"Into two parties, is now conjoined in one,"
V,II,Scout,"And means to give you battle presently."
V,II,CHARLES,"Somewhat too sudden, sirs, the warning is;"
V,II,CHARLES,"But we will presently provide for them."
V,II,BURGUNDY,"I trust the ghost of Talbot is not there:"
V,II,BURGUNDY,"Now he is gone, my lord, you need not fear."
V,II,JOAN LA PUCELLE,"Of all base passions, fear is most accursed."
V,II,JOAN LA PUCELLE,"Command the conquest, Charles, it shall be thine,"
V,II,JOAN LA PUCELLE,"Let Henry fret and all the world repine."
V,II,CHARLES,"Then on, my lords; and France be fortunate!"
V,III,JOAN LA PUCELLE,"The regent conquers, and the Frenchmen fly."
V,III,JOAN LA PUCELLE,"Now help, ye charming spells and periapts;"
V,III,JOAN LA PUCELLE,"And ye choice spirits that admonish me"
V,III,JOAN LA PUCELLE,"And give me signs of future accidents."
V,III,JOAN LA PUCELLE,"You speedy helpers, that are substitutes"
V,III,JOAN LA PUCELLE,"Under the lordly monarch of the north,"
V,III,JOAN LA PUCELLE,"Appear and aid me in this enterprise."
V,III,JOAN LA PUCELLE,"This speedy and quick appearance argues proof"
V,III,JOAN LA PUCELLE,"Of your accustom'd diligence to me."
V,III,JOAN LA PUCELLE,"Now, ye familiar spirits, that are cull'd"
V,III,JOAN LA PUCELLE,"Out of the powerful regions under earth,"
V,III,JOAN LA PUCELLE,"Help me this once, that France may get the field."
V,III,JOAN LA PUCELLE,"O, hold me not with silence over-long!"
V,III,JOAN LA PUCELLE,"Where I was wont to feed you with my blood,"
V,III,JOAN LA PUCELLE,"I'll lop a member off and give it you"
V,III,JOAN LA PUCELLE,"In earnest of further benefit,"
V,III,JOAN LA PUCELLE,"So you do condescend to help me now."
V,III,JOAN LA PUCELLE,"No hope to have redress? My body shall"
V,III,JOAN LA PUCELLE,"Pay recompense, if you will grant my suit."
V,III,JOAN LA PUCELLE,"Cannot my body nor blood-sacrifice"
V,III,JOAN LA PUCELLE,"Entreat you to your wonted furtherance?"
V,III,JOAN LA PUCELLE,"Then take my soul, my body, soul and all,"
V,III,JOAN LA PUCELLE,"Before that England give the French the foil."
V,III,JOAN LA PUCELLE,"See, they forsake me! Now the time is come"
V,III,JOAN LA PUCELLE,"That France must vail her lofty-plumed crest"
V,III,JOAN LA PUCELLE,"And let her head fall into England's lap."
V,III,JOAN LA PUCELLE,"My ancient incantations are too weak,"
V,III,JOAN LA PUCELLE,"And hell too strong for me to buckle with:"
V,III,JOAN LA PUCELLE,"Now, France, thy glory droopeth to the dust."
V,III,YORK,"Damsel of France, I think I have you fast:"
V,III,YORK,"Unchain your spirits now with spelling charms"
V,III,YORK,"And try if they can gain your liberty."
V,III,YORK,"A goodly prize, fit for the devil's grace!"
V,III,YORK,"See, how the ugly wench doth bend her brows,"
V,III,YORK,"As if with Circe she would change my shape!"
V,III,JOAN LA PUCELLE,"Changed to a worser shape thou canst not be."
V,III,YORK,"O, Charles the Dauphin is a proper man;"
V,III,YORK,"No shape but his can please your dainty eye."
V,III,JOAN LA PUCELLE,"A plaguing mischief light on Charles and thee!"
V,III,JOAN LA PUCELLE,"And may ye both be suddenly surprised"
V,III,JOAN LA PUCELLE,"By bloody hands, in sleeping on your beds!"
V,III,YORK,"Fell banning hag, enchantress, hold thy tongue!"
V,III,JOAN LA PUCELLE,"I prithee, give me leave to curse awhile."
V,III,YORK,"Curse, miscreant, when thou comest to the stake."
V,III,SUFFOLK,"Be what thou wilt, thou art my prisoner."
V,III,SUFFOLK,"O fairest beauty, do not fear nor fly!"
V,III,SUFFOLK,"For I will touch thee but with reverent hands;"
V,III,SUFFOLK,"I kiss these fingers for eternal peace,"
V,III,SUFFOLK,"And lay them gently on thy tender side."
V,III,SUFFOLK,"Who art thou? say, that I may honour thee."
V,III,MARGARET,"Margaret my name, and daughter to a king,"
V,III,MARGARET,"The King of Naples, whosoe'er thou art."
V,III,SUFFOLK,"An earl I am, and Suffolk am I call'd."
V,III,SUFFOLK,"Be not offended, nature's miracle,"
V,III,SUFFOLK,"Thou art allotted to be ta'en by me:"
V,III,SUFFOLK,"So doth the swan her downy cygnets save,"
V,III,SUFFOLK,"Keeping them prisoner underneath her wings."
V,III,SUFFOLK,"Yet, if this servile usage once offend."
V,III,SUFFOLK,"Go, and be free again, as Suffolk's friend."
V,III,SUFFOLK,"O, stay! I have no power to let her pass;"
V,III,SUFFOLK,"My hand would free her, but my heart says no"
V,III,SUFFOLK,"As plays the sun upon the glassy streams,"
V,III,SUFFOLK,"Twinkling another counterfeited beam,"
V,III,SUFFOLK,"So seems this gorgeous beauty to mine eyes."
V,III,SUFFOLK,"Fain would I woo her, yet I dare not speak:"
V,III,SUFFOLK,"I'll call for pen and ink, and write my mind."
V,III,SUFFOLK,"Fie, de la Pole! disable not thyself;"
V,III,SUFFOLK,"Hast not a tongue? is she not here?"
V,III,SUFFOLK,"Wilt thou be daunted at a woman's sight?"
V,III,SUFFOLK,"Ay, beauty's princely majesty is such,"
V,III,SUFFOLK,"Confounds the tongue and makes the senses rough."
V,III,MARGARET,"Say, Earl of Suffolk--if thy name be so--"
V,III,MARGARET,"What ransom must I pay before I pass?"
V,III,MARGARET,"For I perceive I am thy prisoner."
V,III,SUFFOLK,"How canst thou tell she will deny thy suit,"
V,III,SUFFOLK,"Before thou make a trial of her love?"
V,III,MARGARET,"Why speak'st thou not? what ransom must I pay?"
V,III,SUFFOLK,"She's beautiful, and therefore to be woo'd;"
V,III,SUFFOLK,"She is a woman, therefore to be won."
V,III,MARGARET,"Wilt thou accept of ransom? yea, or no."
V,III,SUFFOLK,"Fond man, remember that thou hast a wife;"
V,III,SUFFOLK,"Then how can Margaret be thy paramour?"
V,III,MARGARET,"I were best to leave him, for he will not hear."
V,III,SUFFOLK,"There all is marr'd; there lies a cooling card."
V,III,MARGARET,"He talks at random; sure, the man is mad."
V,III,SUFFOLK,"And yet a dispensation may be had."
V,III,MARGARET,"And yet I would that you would answer me."
V,III,SUFFOLK,"I'll win this Lady Margaret. For whom?"
V,III,SUFFOLK,"Why, for my king: tush, that's a wooden thing!"
V,III,MARGARET,"He talks of wood: it is some carpenter."
V,III,SUFFOLK,"Yet so my fancy may be satisfied,"
V,III,SUFFOLK,"And peace established between these realms"
V,III,SUFFOLK,"But there remains a scruple in that too;"
V,III,SUFFOLK,"For though her father be the King of Naples,"
V,III,SUFFOLK,"Duke of Anjou and Maine, yet is he poor,"
V,III,SUFFOLK,"And our nobility will scorn the match."
V,III,MARGARET,"Hear ye, captain, are you not at leisure?"
V,III,SUFFOLK,"It shall be so, disdain they ne'er so much."
V,III,SUFFOLK,"Henry is youthful and will quickly yield."
V,III,SUFFOLK,"Madam, I have a secret to reveal."
V,III,MARGARET,"What though I be enthrall'd? he seems a knight,"
V,III,MARGARET,"And will not any way dishonour me."
V,III,SUFFOLK,"Lady, vouchsafe to listen what I say."
V,III,MARGARET,"Perhaps I shall be rescued by the French;"
V,III,MARGARET,"And then I need not crave his courtesy."
V,III,SUFFOLK,"Sweet madam, give me a hearing in a cause--"
V,III,MARGARET,"Tush, women have been captivate ere now."
V,III,SUFFOLK,"Lady, wherefore talk you so?"
V,III,MARGARET,"I cry you mercy, 'tis but Quid for Quo."
V,III,SUFFOLK,"Say, gentle princess, would you not suppose"
V,III,SUFFOLK,"Your bondage happy, to be made a queen?"
V,III,MARGARET,"To be a queen in bondage is more vile"
V,III,MARGARET,"Than is a slave in base servility;"
V,III,MARGARET,"For princes should be free."
V,III,SUFFOLK,"And so shall you,"
V,III,SUFFOLK,"If happy England's royal king be free."
