IV,IV,QUEEN ELIZABETH,"And teach me how to curse mine enemies!"
IV,IV,QUEEN MARGARET,"Forbear to sleep the nights, and fast the days;"
IV,IV,QUEEN MARGARET,"Compare dead happiness with living woe;"
IV,IV,QUEEN MARGARET,"Think that thy babes were fairer than they were,"
IV,IV,QUEEN MARGARET,"And he that slew them fouler than he is:"
IV,IV,QUEEN MARGARET,"Bettering thy loss makes the bad causer worse:"
IV,IV,QUEEN MARGARET,"Revolving this will teach thee how to curse."
IV,IV,QUEEN ELIZABETH,"My words are dull; O, quicken them with thine!"
IV,IV,QUEEN MARGARET,"Thy woes will make them sharp, and pierce like mine."
IV,IV,DUCHESS OF YORK,"Why should calamity be full of words?"
IV,IV,QUEEN ELIZABETH,"Windy attorneys to their client woes,"
IV,IV,QUEEN ELIZABETH,"Airy succeeders of intestate joys,"
IV,IV,QUEEN ELIZABETH,"Poor breathing orators of miseries!"
IV,IV,QUEEN ELIZABETH,"Let them have scope: though what they do impart"
IV,IV,QUEEN ELIZABETH,"Help not all, yet do they ease the heart."
IV,IV,DUCHESS OF YORK,"If so, then be not tongue-tied: go with me."
IV,IV,DUCHESS OF YORK,"And in the breath of bitter words let's smother"
IV,IV,DUCHESS OF YORK,"My damned son, which thy two sweet sons smother'd."
IV,IV,DUCHESS OF YORK,"I hear his drum: be copious in exclaims."
IV,IV,KING RICHARD III,"Who intercepts my expedition?"
IV,IV,DUCHESS OF YORK,"O, she that might have intercepted thee,"
IV,IV,DUCHESS OF YORK,"By strangling thee in her accursed womb"
IV,IV,DUCHESS OF YORK,"From all the slaughters, wretch, that thou hast done!"
IV,IV,QUEEN ELIZABETH,"Hidest thou that forehead with a golden crown,"
IV,IV,QUEEN ELIZABETH,"Where should be graven, if that right were right,"
IV,IV,QUEEN ELIZABETH,"The slaughter of the prince that owed that crown,"
IV,IV,QUEEN ELIZABETH,"And the dire death of my two sons and brothers?"
IV,IV,QUEEN ELIZABETH,"Tell me, thou villain slave, where are my children?"
IV,IV,DUCHESS OF YORK,"Thou toad, thou toad, where is thy brother Clarence?"
IV,IV,DUCHESS OF YORK,"And little Ned Plantagenet, his son?"
IV,IV,QUEEN ELIZABETH,"Where is kind Hastings, Rivers, Vaughan, Grey?"
IV,IV,KING RICHARD III,"A flourish, trumpets! strike alarum, drums!"
IV,IV,KING RICHARD III,"Let not the heavens hear these tell-tale women"
IV,IV,KING RICHARD III,"Rail on the Lord's enointed: strike, I say!"
IV,IV,KING RICHARD III,"Either be patient, and entreat me fair,"
IV,IV,KING RICHARD III,"Or with the clamorous report of war"
IV,IV,KING RICHARD III,"Thus will I drown your exclamations."
IV,IV,DUCHESS OF YORK,"Art thou my son?"
IV,IV,KING RICHARD III,"Ay, I thank God, my father, and yourself."
IV,IV,DUCHESS OF YORK,"Then patiently hear my impatience."
IV,IV,KING RICHARD III,"Madam, I have a touch of your condition,"
IV,IV,KING RICHARD III,"Which cannot brook the accent of reproof."
IV,IV,DUCHESS OF YORK,"O, let me speak!"
IV,IV,KING RICHARD III,"Do then: but I'll not hear."
IV,IV,DUCHESS OF YORK,"I will be mild and gentle in my speech."
IV,IV,KING RICHARD III,"And brief, good mother; for I am in haste."
IV,IV,DUCHESS OF YORK,"Art thou so hasty? I have stay'd for thee,"
IV,IV,DUCHESS OF YORK,"God knows, in anguish, pain and agony."
IV,IV,KING RICHARD III,"And came I not at last to comfort you?"
IV,IV,DUCHESS OF YORK,"No, by the holy rood, thou know'st it well,"
IV,IV,DUCHESS OF YORK,"Thou camest on earth to make the earth my hell."
IV,IV,DUCHESS OF YORK,"A grievous burthen was thy birth to me;"
IV,IV,DUCHESS OF YORK,"Tetchy and wayward was thy infancy;"
IV,IV,DUCHESS OF YORK,"Thy school-days frightful, desperate, wild, and furious,"
IV,IV,DUCHESS OF YORK,"Thy prime of manhood daring, bold, and venturous,"
IV,IV,DUCHESS OF YORK,"Thy age confirm'd, proud, subdued, bloody,"
IV,IV,DUCHESS OF YORK,"treacherous,"
IV,IV,DUCHESS OF YORK,"More mild, but yet more harmful, kind in hatred:"
IV,IV,DUCHESS OF YORK,"What comfortable hour canst thou name,"
IV,IV,DUCHESS OF YORK,"That ever graced me in thy company?"
IV,IV,KING RICHARD III,"Faith, none, but Humphrey Hour, that call'd"
IV,IV,KING RICHARD III,"your grace"
IV,IV,KING RICHARD III,"To breakfast once forth of my company."
IV,IV,KING RICHARD III,"If I be so disgracious in your sight,"
IV,IV,KING RICHARD III,"Let me march on, and not offend your grace."
IV,IV,KING RICHARD III,"Strike the drum."
IV,IV,DUCHESS OF YORK,"I prithee, hear me speak."
IV,IV,KING RICHARD III,"You speak too bitterly."
IV,IV,DUCHESS OF YORK,"Hear me a word;"
IV,IV,DUCHESS OF YORK,"For I shall never speak to thee again."
IV,IV,KING RICHARD III,"So."
IV,IV,DUCHESS OF YORK,"Either thou wilt die, by God's just ordinance,"
IV,IV,DUCHESS OF YORK,"Ere from this war thou turn a conqueror,"
IV,IV,DUCHESS OF YORK,"Or I with grief and extreme age shall perish"
IV,IV,DUCHESS OF YORK,"And never look upon thy face again."
IV,IV,DUCHESS OF YORK,"Therefore take with thee my most heavy curse;"
IV,IV,DUCHESS OF YORK,"Which, in the day of battle, tire thee more"
IV,IV,DUCHESS OF YORK,"Than all the complete armour that thou wear'st!"
IV,IV,DUCHESS OF YORK,"My prayers on the adverse party fight;"
IV,IV,DUCHESS OF YORK,"And there the little souls of Edward's children"
IV,IV,DUCHESS OF YORK,"Whisper the spirits of thine enemies"
IV,IV,DUCHESS OF YORK,"And promise them success and victory."
IV,IV,DUCHESS OF YORK,"Bloody thou art, bloody will be thy end;"
IV,IV,DUCHESS OF YORK,"Shame serves thy life and doth thy death attend."
IV,IV,QUEEN ELIZABETH,"Though far more cause, yet much less spirit to curse"
IV,IV,QUEEN ELIZABETH,"Abides in me; I say amen to all."
IV,IV,KING RICHARD III,"Stay, madam; I must speak a word with you."
IV,IV,QUEEN ELIZABETH,"I have no more sons of the royal blood"
IV,IV,QUEEN ELIZABETH,"For thee to murder: for my daughters, Richard,"
IV,IV,QUEEN ELIZABETH,"They shall be praying nuns, not weeping queens;"
IV,IV,QUEEN ELIZABETH,"And therefore level not to hit their lives."
IV,IV,KING RICHARD III,"You have a daughter call'd Elizabeth,"
IV,IV,KING RICHARD III,"Virtuous and fair, royal and gracious."
IV,IV,QUEEN ELIZABETH,"And must she die for this? O, let her live,"
IV,IV,QUEEN ELIZABETH,"And I'll corrupt her manners, stain her beauty;"
IV,IV,QUEEN ELIZABETH,"Slander myself as false to Edward's bed;"
IV,IV,QUEEN ELIZABETH,"Throw over her the veil of infamy:"
IV,IV,QUEEN ELIZABETH,"So she may live unscarr'd of bleeding slaughter,"
IV,IV,QUEEN ELIZABETH,"I will confess she was not Edward's daughter."
IV,IV,KING RICHARD III,"Wrong not her birth, she is of royal blood."
IV,IV,QUEEN ELIZABETH,"To save her life, I'll say she is not so."
IV,IV,KING RICHARD III,"Her life is only safest in her birth."
IV,IV,QUEEN ELIZABETH,"And only in that safety died her brothers."
IV,IV,KING RICHARD III,"Lo, at their births good stars were opposite."
IV,IV,QUEEN ELIZABETH,"No, to their lives bad friends were contrary."
IV,IV,KING RICHARD III,"All unavoided is the doom of destiny."
IV,IV,QUEEN ELIZABETH,"True, when avoided grace makes destiny:"
IV,IV,QUEEN ELIZABETH,"My babes were destined to a fairer death,"
IV,IV,QUEEN ELIZABETH,"If grace had bless'd thee with a fairer life."
IV,IV,KING RICHARD III,"You speak as if that I had slain my cousins."
IV,IV,QUEEN ELIZABETH,"Cousins, indeed; and by their uncle cozen'd"
IV,IV,QUEEN ELIZABETH,"Of comfort, kingdom, kindred, freedom, life."
IV,IV,QUEEN ELIZABETH,"Whose hand soever lanced their tender hearts,"
IV,IV,QUEEN ELIZABETH,"Thy head, all indirectly, gave direction:"
IV,IV,QUEEN ELIZABETH,"No doubt the murderous knife was dull and blunt"
IV,IV,QUEEN ELIZABETH,"Till it was whetted on thy stone-hard heart,"
IV,IV,QUEEN ELIZABETH,"To revel in the entrails of my lambs."
IV,IV,QUEEN ELIZABETH,"But that still use of grief makes wild grief tame,"
IV,IV,QUEEN ELIZABETH,"My tongue should to thy ears not name my boys"
IV,IV,QUEEN ELIZABETH,"Till that my nails were anchor'd in thine eyes;"
IV,IV,QUEEN ELIZABETH,"And I, in such a desperate bay of death,"
IV,IV,QUEEN ELIZABETH,"Like a poor bark, of sails and tackling reft,"
IV,IV,QUEEN ELIZABETH,"Rush all to pieces on thy rocky bosom."
IV,IV,KING RICHARD III,"Madam, so thrive I in my enterprise"
IV,IV,KING RICHARD III,"And dangerous success of bloody wars,"
IV,IV,KING RICHARD III,"As I intend more good to you and yours,"
IV,IV,KING RICHARD III,"Than ever you or yours were by me wrong'd!"
IV,IV,QUEEN ELIZABETH,"What good is cover'd with the face of heaven,"
IV,IV,QUEEN ELIZABETH,"To be discover'd, that can do me good?"
IV,IV,KING RICHARD III,"The advancement of your children, gentle lady."
IV,IV,QUEEN ELIZABETH,"Up to some scaffold, there to lose their heads?"
IV,IV,KING RICHARD III,"No, to the dignity and height of honour"
IV,IV,KING RICHARD III,"The high imperial type of this earth's glory."
IV,IV,QUEEN ELIZABETH,"Flatter my sorrows with report of it;"
IV,IV,QUEEN ELIZABETH,"Tell me what state, what dignity, what honour,"
IV,IV,QUEEN ELIZABETH,"Canst thou demise to any child of mine?"
IV,IV,KING RICHARD III,"Even all I have; yea, and myself and all,"
IV,IV,KING RICHARD III,"Will I withal endow a child of thine;"
IV,IV,KING RICHARD III,"So in the Lethe of thy angry soul"
IV,IV,KING RICHARD III,"Thou drown the sad remembrance of those wrongs"
IV,IV,KING RICHARD III,"Which thou supposest I have done to thee."
IV,IV,QUEEN ELIZABETH,"Be brief, lest that be process of thy kindness"
IV,IV,QUEEN ELIZABETH,"Last longer telling than thy kindness' date."
IV,IV,KING RICHARD III,"Then know, that from my soul I love thy daughter."
IV,IV,QUEEN ELIZABETH,"My daughter's mother thinks it with her soul."
IV,IV,KING RICHARD III,"What do you think?"
IV,IV,QUEEN ELIZABETH,"That thou dost love my daughter from thy soul:"
IV,IV,QUEEN ELIZABETH,"So from thy soul's love didst thou love her brothers;"
IV,IV,QUEEN ELIZABETH,"And from my heart's love I do thank thee for it."
IV,IV,KING RICHARD III,"Be not so hasty to confound my meaning:"
IV,IV,KING RICHARD III,"I mean, that with my soul I love thy daughter,"
IV,IV,KING RICHARD III,"And mean to make her queen of England."
IV,IV,QUEEN ELIZABETH,"Say then, who dost thou mean shall be her king?"
IV,IV,KING RICHARD III,"Even he that makes her queen who should be else?"
IV,IV,QUEEN ELIZABETH,"What, thou?"
IV,IV,KING RICHARD III,"I, even I: what think you of it, madam?"
IV,IV,QUEEN ELIZABETH,"How canst thou woo her?"
IV,IV,KING RICHARD III,"That would I learn of you,"
IV,IV,KING RICHARD III,"As one that are best acquainted with her humour."
IV,IV,QUEEN ELIZABETH,"And wilt thou learn of me?"
IV,IV,KING RICHARD III,"Madam, with all my heart."
IV,IV,QUEEN ELIZABETH,"Send to her, by the man that slew her brothers,"
IV,IV,QUEEN ELIZABETH,"A pair of bleeding-hearts; thereon engrave"
IV,IV,QUEEN ELIZABETH,"Edward and York; then haply she will weep:"
IV,IV,QUEEN ELIZABETH,"Therefore present to her--as sometime Margaret"
IV,IV,QUEEN ELIZABETH,"Did to thy father, steep'd in Rutland's blood,--"
IV,IV,QUEEN ELIZABETH,"A handkerchief; which, say to her, did drain"
IV,IV,QUEEN ELIZABETH,"The purple sap from her sweet brother's body"
IV,IV,QUEEN ELIZABETH,"And bid her dry her weeping eyes therewith."
IV,IV,QUEEN ELIZABETH,"If this inducement force her not to love,"
IV,IV,QUEEN ELIZABETH,"Send her a story of thy noble acts;"
IV,IV,QUEEN ELIZABETH,"Tell her thou madest away her uncle Clarence,"
IV,IV,QUEEN ELIZABETH,"Her uncle Rivers; yea, and, for her sake,"
IV,IV,QUEEN ELIZABETH,"Madest quick conveyance with her good aunt Anne."
IV,IV,KING RICHARD III,"Come, come, you mock me; this is not the way"
IV,IV,KING RICHARD III,"To win our daughter."
IV,IV,QUEEN ELIZABETH,"There is no other way"
IV,IV,QUEEN ELIZABETH,"Unless thou couldst put on some other shape,"
IV,IV,QUEEN ELIZABETH,"And not be Richard that hath done all this."
IV,IV,KING RICHARD III,"Say that I did all this for love of her."
IV,IV,QUEEN ELIZABETH,"Nay, then indeed she cannot choose but hate thee,"
IV,IV,QUEEN ELIZABETH,"Having bought love with such a bloody spoil."
IV,IV,KING RICHARD III,"Look, what is done cannot be now amended:"
IV,IV,KING RICHARD III,"Men shall deal unadvisedly sometimes,"
IV,IV,KING RICHARD III,"Which after hours give leisure to repent."
IV,IV,KING RICHARD III,"If I did take the kingdom from your sons,"
IV,IV,KING RICHARD III,"To make amends, Ill give it to your daughter."
IV,IV,KING RICHARD III,"If I have kill'd the issue of your womb,"
IV,IV,KING RICHARD III,"To quicken your increase, I will beget"
IV,IV,KING RICHARD III,"Mine issue of your blood upon your daughter"
IV,IV,KING RICHARD III,"A grandam's name is little less in love"
IV,IV,KING RICHARD III,"Than is the doting title of a mother;"
IV,IV,KING RICHARD III,"They are as children but one step below,"
IV,IV,KING RICHARD III,"Even of your mettle, of your very blood;"
IV,IV,KING RICHARD III,"Of an one pain, save for a night of groans"
IV,IV,KING RICHARD III,"Endured of her, for whom you bid like sorrow."
IV,IV,KING RICHARD III,"Your children were vexation to your youth,"
IV,IV,KING RICHARD III,"But mine shall be a comfort to your age."
IV,IV,KING RICHARD III,"The loss you have is but a son being king,"
IV,IV,KING RICHARD III,"And by that loss your daughter is made queen."
IV,IV,KING RICHARD III,"I cannot make you what amends I would,"
IV,IV,KING RICHARD III,"Therefore accept such kindness as I can."
IV,IV,KING RICHARD III,"Dorset your son, that with a fearful soul"
IV,IV,KING RICHARD III,"Leads discontented steps in foreign soil,"
IV,IV,KING RICHARD III,"This fair alliance quickly shall call home"
IV,IV,KING RICHARD III,"To high promotions and great dignity:"
IV,IV,KING RICHARD III,"The king, that calls your beauteous daughter wife."
IV,IV,KING RICHARD III,"Familiarly shall call thy Dorset brother;"
IV,IV,KING RICHARD III,"Again shall you be mother to a king,"
IV,IV,KING RICHARD III,"And all the ruins of distressful times"
IV,IV,KING RICHARD III,"Repair'd with double riches of content."
IV,IV,KING RICHARD III,"What! we have many goodly days to see:"
IV,IV,KING RICHARD III,"The liquid drops of tears that you have shed"
IV,IV,KING RICHARD III,"Shall come again, transform'd to orient pearl,"
IV,IV,KING RICHARD III,"Advantaging their loan with interest"
IV,IV,KING RICHARD III,"Of ten times double gain of happiness."
IV,IV,KING RICHARD III,"Go, then my mother, to thy daughter go"
IV,IV,KING RICHARD III,"Make bold her bashful years with your experience;"
IV,IV,KING RICHARD III,"Prepare her ears to hear a wooer's tale"
IV,IV,KING RICHARD III,"Put in her tender heart the aspiring flame"
IV,IV,KING RICHARD III,"Of golden sovereignty; acquaint the princess"
IV,IV,KING RICHARD III,"With the sweet silent hours of marriage joys"
IV,IV,KING RICHARD III,"And when this arm of mine hath chastised"
IV,IV,KING RICHARD III,"The petty rebel, dull-brain'd Buckingham,"
IV,IV,KING RICHARD III,"Bound with triumphant garlands will I come"
IV,IV,KING RICHARD III,"And lead thy daughter to a conqueror's bed;"
IV,IV,KING RICHARD III,"To whom I will retail my conquest won,"
IV,IV,KING RICHARD III,"And she shall be sole victress, Caesar's Caesar."
IV,IV,QUEEN ELIZABETH,"What were I best to say? her father's brother"
IV,IV,QUEEN ELIZABETH,"Would be her lord? or shall I say, her uncle?"
IV,IV,QUEEN ELIZABETH,"Or, he that slew her brothers and her uncles?"
IV,IV,QUEEN ELIZABETH,"Under what title shall I woo for thee,"
IV,IV,QUEEN ELIZABETH,"That God, the law, my honour and her love,"
IV,IV,QUEEN ELIZABETH,"Can make seem pleasing to her tender years?"
IV,IV,KING RICHARD III,"Infer fair England's peace by this alliance."
IV,IV,QUEEN ELIZABETH,"Which she shall purchase with still lasting war."
IV,IV,KING RICHARD III,"Say that the king, which may command, entreats."
IV,IV,QUEEN ELIZABETH,"That at her hands which the king's King forbids."
IV,IV,KING RICHARD III,"Say, she shall be a high and mighty queen."
IV,IV,QUEEN ELIZABETH,"To wail the tide, as her mother doth."
IV,IV,KING RICHARD III,"Say, I will love her everlastingly."
IV,IV,QUEEN ELIZABETH,"But how long shall that title 'ever' last?"
IV,IV,KING RICHARD III,"Sweetly in force unto her fair life's end."
IV,IV,QUEEN ELIZABETH,"But how long fairly shall her sweet lie last?"
IV,IV,KING RICHARD III,"So long as heaven and nature lengthens it."
IV,IV,QUEEN ELIZABETH,"So long as hell and Richard likes of it."
IV,IV,KING RICHARD III,"Say, I, her sovereign, am her subject love."
IV,IV,QUEEN ELIZABETH,"But she, your subject, loathes such sovereignty."
IV,IV,KING RICHARD III,"Be eloquent in my behalf to her."
IV,IV,QUEEN ELIZABETH,"An honest tale speeds best being plainly told."
IV,IV,KING RICHARD III,"Then in plain terms tell her my loving tale."
IV,IV,QUEEN ELIZABETH,"Plain and not honest is too harsh a style."
IV,IV,KING RICHARD III,"Your reasons are too shallow and too quick."
IV,IV,QUEEN ELIZABETH,"O no, my reasons are too deep and dead;"
IV,IV,QUEEN ELIZABETH,"Too deep and dead, poor infants, in their grave."
IV,IV,KING RICHARD III,"Harp not on that string, madam; that is past."
IV,IV,QUEEN ELIZABETH,"Harp on it still shall I till heart-strings break."
IV,IV,KING RICHARD III,"Now, by my George, my garter, and my crown,--"
IV,IV,QUEEN ELIZABETH,"Profaned, dishonour'd, and the third usurp'd."
IV,IV,KING RICHARD III,"I swear--"
IV,IV,QUEEN ELIZABETH,"By nothing; for this is no oath:"
IV,IV,QUEEN ELIZABETH,"The George, profaned, hath lost his holy honour;"
IV,IV,QUEEN ELIZABETH,"The garter, blemish'd, pawn'd his knightly virtue;"
IV,IV,QUEEN ELIZABETH,"The crown, usurp'd, disgraced his kingly glory."
IV,IV,QUEEN ELIZABETH,"if something thou wilt swear to be believed,"
IV,IV,QUEEN ELIZABETH,"Swear then by something that thou hast not wrong'd."
IV,IV,KING RICHARD III,"Now, by the world--"
IV,IV,QUEEN ELIZABETH,"'Tis full of thy foul wrongs."
IV,IV,KING RICHARD III,"My father's death--"
IV,IV,QUEEN ELIZABETH,"Thy life hath that dishonour'd."
IV,IV,KING RICHARD III,"Then, by myself--"
IV,IV,QUEEN ELIZABETH,"Thyself thyself misusest."
IV,IV,KING RICHARD III,"Why then, by God--"
IV,IV,QUEEN ELIZABETH,"God's wrong is most of all."
IV,IV,QUEEN ELIZABETH,"If thou hadst fear'd to break an oath by Him,"
IV,IV,QUEEN ELIZABETH,"The unity the king thy brother made"
IV,IV,QUEEN ELIZABETH,"Had not been broken, nor my brother slain:"
IV,IV,QUEEN ELIZABETH,"If thou hadst fear'd to break an oath by Him,"
IV,IV,QUEEN ELIZABETH,"The imperial metal, circling now thy brow,"
IV,IV,QUEEN ELIZABETH,"Had graced the tender temples of my child,"
IV,IV,QUEEN ELIZABETH,"And both the princes had been breathing here,"
IV,IV,QUEEN ELIZABETH,"Which now, two tender playfellows to dust,"
IV,IV,QUEEN ELIZABETH,"Thy broken faith hath made a prey for worms."
IV,IV,QUEEN ELIZABETH,"What canst thou swear by now?"
IV,IV,KING RICHARD III,"The time to come."
IV,IV,QUEEN ELIZABETH,"That thou hast wronged in the time o'erpast;"
IV,IV,QUEEN ELIZABETH,"For I myself have many tears to wash"
IV,IV,QUEEN ELIZABETH,"Hereafter time, for time past wrong'd by thee."
IV,IV,QUEEN ELIZABETH,"The children live, whose parents thou hast"
IV,IV,QUEEN ELIZABETH,"slaughter'd,"
IV,IV,QUEEN ELIZABETH,"Ungovern'd youth, to wail it in their age;"
IV,IV,QUEEN ELIZABETH,"The parents live, whose children thou hast butcher'd,"
IV,IV,QUEEN ELIZABETH,"Old wither'd plants, to wail it with their age."
IV,IV,QUEEN ELIZABETH,"Swear not by time to come; for that thou hast"
IV,IV,QUEEN ELIZABETH,"Misused ere used, by time misused o'erpast."
IV,IV,KING RICHARD III,"As I intend to prosper and repent,"
IV,IV,KING RICHARD III,"So thrive I in my dangerous attempt"
IV,IV,KING RICHARD III,"Of hostile arms! myself myself confound!"
IV,IV,KING RICHARD III,"Heaven and fortune bar me happy hours!"
IV,IV,KING RICHARD III,"Day, yield me not thy light; nor, night, thy rest!"
IV,IV,KING RICHARD III,"Be opposite all planets of good luck"
IV,IV,KING RICHARD III,"To my proceedings, if, with pure heart's love,"
IV,IV,KING RICHARD III,"Immaculate devotion, holy thoughts,"
IV,IV,KING RICHARD III,"I tender not thy beauteous princely daughter!"
IV,IV,KING RICHARD III,"In her consists my happiness and thine;"
IV,IV,KING RICHARD III,"Without her, follows to this land and me,"
IV,IV,KING RICHARD III,"To thee, herself, and many a Christian soul,"
IV,IV,KING RICHARD III,"Death, desolation, ruin and decay:"
IV,IV,KING RICHARD III,"It cannot be avoided but by this;"
IV,IV,KING RICHARD III,"It will not be avoided but by this."
IV,IV,KING RICHARD III,"Therefore, good mother,--I must can you so--"
IV,IV,KING RICHARD III,"Be the attorney of my love to her:"
IV,IV,KING RICHARD III,"Plead what I will be, not what I have been;"
IV,IV,KING RICHARD III,"Not my deserts, but what I will deserve:"
IV,IV,KING RICHARD III,"Urge the necessity and state of times,"
IV,IV,KING RICHARD III,"And be not peevish-fond in great designs."
IV,IV,QUEEN ELIZABETH,"Shall I be tempted of the devil thus?"
IV,IV,KING RICHARD III,"Ay, if the devil tempt thee to do good."
IV,IV,QUEEN ELIZABETH,"Shall I forget myself to be myself?"
IV,IV,KING RICHARD III,"Ay, if yourself's remembrance wrong yourself."
IV,IV,QUEEN ELIZABETH,"But thou didst kill my children."
IV,IV,KING RICHARD III,"But in your daughter's womb I bury them:"
IV,IV,KING RICHARD III,"Where in that nest of spicery they shall breed"
IV,IV,KING RICHARD III,"Selves of themselves, to your recomforture."
IV,IV,QUEEN ELIZABETH,"Shall I go win my daughter to thy will?"
IV,IV,KING RICHARD III,"And be a happy mother by the deed."
IV,IV,QUEEN ELIZABETH,"I go. Write to me very shortly."
IV,IV,QUEEN ELIZABETH,"And you shall understand from me her mind."
IV,IV,KING RICHARD III,"Bear her my true love's kiss; and so, farewell."
IV,IV,KING RICHARD III,"Relenting fool, and shallow, changing woman!"
IV,IV,KING RICHARD III,"How now! what news?"
IV,IV,RATCLIFF,"My gracious sovereign, on the western coast"
IV,IV,RATCLIFF,"Rideth a puissant navy; to the shore"
IV,IV,RATCLIFF,"Throng many doubtful hollow-hearted friends,"
IV,IV,RATCLIFF,"Unarm'd, and unresolved to beat them back:"
IV,IV,RATCLIFF,"'Tis thought that Richmond is their admiral;"
IV,IV,RATCLIFF,"And there they hull, expecting but the aid"
IV,IV,RATCLIFF,"Of Buckingham to welcome them ashore."
IV,IV,KING RICHARD III,"Some light-foot friend post to the Duke of Norfolk:"
IV,IV,KING RICHARD III,"Ratcliff, thyself, or Catesby; where is he?"
IV,IV,CATESBY,"Here, my lord."
IV,IV,KING RICHARD III,"Fly to the duke:"
IV,IV,KING RICHARD III,"Post thou to Salisbury"
IV,IV,KING RICHARD III,"When thou comest thither--"
IV,IV,KING RICHARD III,"Dull, unmindful villain,"
IV,IV,KING RICHARD III,"Why stand'st thou still, and go'st not to the duke?"
IV,IV,CATESBY,"First, mighty sovereign, let me know your mind,"
IV,IV,CATESBY,"What from your grace I shall deliver to him."
IV,IV,KING RICHARD III,"O, true, good Catesby: bid him levy straight"
IV,IV,KING RICHARD III,"The greatest strength and power he can make,"
IV,IV,KING RICHARD III,"And meet me presently at Salisbury."
IV,IV,CATESBY,"I go."
IV,IV,RATCLIFF,"What is't your highness' pleasure I shall do at"
IV,IV,RATCLIFF,"Salisbury?"
IV,IV,KING RICHARD III,"Why, what wouldst thou do there before I go?"
IV,IV,RATCLIFF,"Your highness told me I should post before."
IV,IV,KING RICHARD III,"My mind is changed, sir, my mind is changed."
IV,IV,KING RICHARD III,"How now, what news with you?"
IV,IV,STANLEY,"None good, my lord, to please you with the hearing;"
IV,IV,STANLEY,"Nor none so bad, but it may well be told."
IV,IV,KING RICHARD III,"Hoyday, a riddle! neither good nor bad!"
IV,IV,KING RICHARD III,"Why dost thou run so many mile about,"
IV,IV,KING RICHARD III,"When thou mayst tell thy tale a nearer way?"
IV,IV,KING RICHARD III,"Once more, what news?"
IV,IV,STANLEY,"Richmond is on the seas."
IV,IV,KING RICHARD III,"There let him sink, and be the seas on him!"
IV,IV,KING RICHARD III,"White-liver'd runagate, what doth he there?"
IV,IV,STANLEY,"I know not, mighty sovereign, but by guess."
IV,IV,KING RICHARD III,"Well, sir, as you guess, as you guess?"
IV,IV,STANLEY,"Stirr'd up by Dorset, Buckingham, and Ely,"
IV,IV,STANLEY,"He makes for England, there to claim the crown."
IV,IV,KING RICHARD III,"Is the chair empty? is the sword unsway'd?"
IV,IV,KING RICHARD III,"Is the king dead? the empire unpossess'd?"
IV,IV,KING RICHARD III,"What heir of York is there alive but we?"
IV,IV,KING RICHARD III,"And who is England's king but great York's heir?"
IV,IV,KING RICHARD III,"Then, tell me, what doth he upon the sea?"
IV,IV,STANLEY,"Unless for that, my liege, I cannot guess."
IV,IV,KING RICHARD III,"Unless for that he comes to be your liege,"
IV,IV,KING RICHARD III,"You cannot guess wherefore the Welshman comes."
IV,IV,KING RICHARD III,"Thou wilt revolt, and fly to him, I fear."
IV,IV,STANLEY,"No, mighty liege; therefore mistrust me not."
IV,IV,KING RICHARD III,"Where is thy power, then, to beat him back?"
IV,IV,KING RICHARD III,"Where are thy tenants and thy followers?"
IV,IV,KING RICHARD III,"Are they not now upon the western shore."
IV,IV,KING RICHARD III,"Safe-conducting the rebels from their ships!"
IV,IV,STANLEY,"No, my good lord, my friends are in the north."
IV,IV,KING RICHARD III,"Cold friends to Richard: what do they in the north,"
IV,IV,KING RICHARD III,"When they should serve their sovereign in the west?"
IV,IV,STANLEY,"They have not been commanded, mighty sovereign:"
IV,IV,STANLEY,"Please it your majesty to give me leave,"
IV,IV,STANLEY,"I'll muster up my friends, and meet your grace"
IV,IV,STANLEY,"Where and what time your majesty shall please."
IV,IV,KING RICHARD III,"Ay, ay. thou wouldst be gone to join with Richmond:"
IV,IV,KING RICHARD III,"I will not trust you, sir."
IV,IV,STANLEY,"Most mighty sovereign,"
IV,IV,STANLEY,"You have no cause to hold my friendship doubtful:"
IV,IV,STANLEY,"I never was nor never will be false."
IV,IV,KING RICHARD III,"Well,"
IV,IV,KING RICHARD III,"Go muster men; but, hear you, leave behind"
IV,IV,KING RICHARD III,"Your son, George Stanley: look your faith be firm."
IV,IV,KING RICHARD III,"Or else his head's assurance is but frail."
IV,IV,STANLEY,"So deal with him as I prove true to you."
IV,IV,Messenger,"My gracious sovereign, now in Devonshire,"
IV,IV,Messenger,"As I by friends am well advertised,"
IV,IV,Messenger,"Sir Edward Courtney, and the haughty prelate"
IV,IV,Messenger,"Bishop of Exeter, his brother there,"
IV,IV,Messenger,"With many more confederates, are in arms."
IV,IV,Second Messenger,"My liege, in Kent the Guildfords are in arms;"
IV,IV,Second Messenger,"And every hour more competitors"
IV,IV,Second Messenger,"Flock to their aid, and still their power increaseth."
IV,IV,Third Messenger,"My lord, the army of the Duke of Buckingham--"
IV,IV,KING RICHARD III,"Out on you, owls! nothing but songs of death?"
IV,IV,KING RICHARD III,"Take that, until thou bring me better news."
IV,IV,Third Messenger,"The news I have to tell your majesty"
IV,IV,Third Messenger,"Is, that by sudden floods and fall of waters,"
IV,IV,Third Messenger,"Buckingham's army is dispersed and scatter'd;"
IV,IV,Third Messenger,"And he himself wander'd away alone,"
IV,IV,Third Messenger,"No man knows whither."
