IV,II,MALVOLIO,"Topas, do not think I am mad: they have laid me"
IV,II,MALVOLIO,"here in hideous darkness."
IV,II,Clown,"Fie, thou dishonest Satan! I call thee by the most"
IV,II,Clown,"modest terms; for I am one of those gentle ones"
IV,II,Clown,"that will use the devil himself with courtesy:"
IV,II,Clown,"sayest thou that house is dark?"
IV,II,MALVOLIO,"As hell, Sir Topas."
IV,II,Clown,"Why it hath bay windows transparent as barricadoes,"
IV,II,Clown,"and the clearstores toward the south north are as"
IV,II,Clown,"lustrous as ebony; and yet complainest thou of"
IV,II,Clown,"obstruction?"
IV,II,MALVOLIO,"I am not mad, Sir Topas: I say to you, this house is dark."
IV,II,Clown,"Madman, thou errest: I say, there is no darkness"
IV,II,Clown,"but ignorance; in which thou art more puzzled than"
IV,II,Clown,"the Egyptians in their fog."
IV,II,MALVOLIO,"I say, this house is as dark as ignorance, though"
IV,II,MALVOLIO,"ignorance were as dark as hell; and I say, there"
IV,II,MALVOLIO,"was never man thus abused. I am no more mad than you"
IV,II,MALVOLIO,"are: make the trial of it in any constant question."
IV,II,Clown,"What is the opinion of Pythagoras concerning wild fowl?"
IV,II,MALVOLIO,"That the soul of our grandam might haply inhabit a bird."
IV,II,Clown,"What thinkest thou of his opinion?"
IV,II,MALVOLIO,"I think nobly of the soul, and no way approve his opinion."
IV,II,Clown,"Fare thee well. Remain thou still in darkness:"
IV,II,Clown,"thou shalt hold the opinion of Pythagoras ere I will"
IV,II,Clown,"allow of thy wits, and fear to kill a woodcock, lest"
IV,II,Clown,"thou dispossess the soul of thy grandam. Fare thee well."
IV,II,MALVOLIO,"Sir Topas, Sir Topas!"
IV,II,SIR TOBY BELCH,"My most exquisite Sir Topas!"
IV,II,Clown,"Nay, I am for all waters."
IV,II,MARIA,"Thou mightst have done this without thy beard and"
IV,II,MARIA,"gown: he sees thee not."
IV,II,SIR TOBY BELCH,"To him in thine own voice, and bring me word how"
IV,II,SIR TOBY BELCH,"thou findest him: I would we were well rid of this"
IV,II,SIR TOBY BELCH,"knavery. If he may be conveniently delivered, I"
IV,II,SIR TOBY BELCH,"would he were, for I am now so far in offence with"
IV,II,SIR TOBY BELCH,"my niece that I cannot pursue with any safety this"
IV,II,SIR TOBY BELCH,"sport to the upshot. Come by and by to my chamber."
IV,II,Clown,"'Hey, Robin, jolly Robin,"
IV,II,Clown,"Tell me how thy lady does.'"
IV,II,MALVOLIO,"Fool!"
IV,II,Clown,"'My lady is unkind, perdy.'"
IV,II,MALVOLIO,"Fool!"
IV,II,Clown,"'Alas, why is she so?'"
IV,II,MALVOLIO,"Fool, I say!"
IV,II,Clown,"'She loves another'--Who calls, ha?"
IV,II,MALVOLIO,"Good fool, as ever thou wilt deserve well at my"
IV,II,MALVOLIO,"hand, help me to a candle, and pen, ink and paper:"
IV,II,MALVOLIO,"as I am a gentleman, I will live to be thankful to"
IV,II,MALVOLIO,"thee for't."
IV,II,Clown,"Master Malvolio?"
IV,II,MALVOLIO,"Ay, good fool."
IV,II,Clown,"Alas, sir, how fell you besides your five wits?"
IV,II,MALVOLIO,"Fool, there was never a man so notoriously abused: I"
IV,II,MALVOLIO,"am as well in my wits, fool, as thou art."
IV,II,Clown,"But as well? then you are mad indeed, if you be no"
IV,II,Clown,"better in your wits than a fool."
IV,II,MALVOLIO,"They have here propertied me; keep me in darkness,"
IV,II,MALVOLIO,"send ministers to me, asses, and do all they can to"
IV,II,MALVOLIO,"face me out of my wits."
IV,II,Clown,"Advise you what you say; the minister is here."
IV,II,Clown,"Malvolio, Malvolio, thy wits the heavens restore!"
IV,II,Clown,"endeavour thyself to sleep, and leave thy vain"
IV,II,Clown,"bibble babble."
IV,II,MALVOLIO,"Sir Topas!"
IV,II,Clown,"Maintain no words with him, good fellow. Who, I,"
IV,II,Clown,"sir? not I, sir. God be wi' you, good Sir Topas."
IV,II,Clown,"Merry, amen. I will, sir, I will."
IV,II,MALVOLIO,"Fool, fool, fool, I say!"
IV,II,Clown,"Alas, sir, be patient. What say you sir? I am"
IV,II,Clown,"shent for speaking to you."
IV,II,MALVOLIO,"Good fool, help me to some light and some paper: I"
IV,II,MALVOLIO,"tell thee, I am as well in my wits as any man in Illyria."
IV,II,Clown,"Well-a-day that you were, sir"
IV,II,MALVOLIO,"By this hand, I am. Good fool, some ink, paper and"
IV,II,MALVOLIO,"light; and convey what I will set down to my lady:"
IV,II,MALVOLIO,"it shall advantage thee more than ever the bearing"
IV,II,MALVOLIO,"of letter did."
IV,II,Clown,"I will help you to't. But tell me true, are you"
IV,II,Clown,"not mad indeed? or do you but counterfeit?"
IV,II,MALVOLIO,"Believe me, I am not; I tell thee true."
IV,II,Clown,"Nay, I'll ne'er believe a madman till I see his"
IV,II,Clown,"brains. I will fetch you light and paper and ink."
IV,II,MALVOLIO,"Fool, I'll requite it in the highest degree: I"
IV,II,MALVOLIO,"prithee, be gone."
IV,II,Clown,"I am gone, sir,"
IV,II,Clown,"And anon, sir,"
IV,II,Clown,"I'll be with you again,"
IV,II,Clown,"In a trice,"
IV,II,Clown,"Like to the old Vice,"
IV,II,Clown,"Your need to sustain;"
IV,II,Clown,"Who, with dagger of lath,"
IV,II,Clown,"In his rage and his wrath,"
IV,II,Clown,"Cries, ah, ha! to the devil:"
IV,II,Clown,"Like a mad lad,"
IV,II,Clown,"Pare thy nails, dad;"
IV,II,Clown,"Adieu, good man devil."
IV,III,SEBASTIAN,"This is the air; that is the glorious sun;"
IV,III,SEBASTIAN,"This pearl she gave me, I do feel't and see't;"
IV,III,SEBASTIAN,"And though 'tis wonder that enwraps me thus,"
IV,III,SEBASTIAN,"Yet 'tis not madness. Where's Antonio, then?"
IV,III,SEBASTIAN,"I could not find him at the Elephant:"
IV,III,SEBASTIAN,"Yet there he was; and there I found this credit,"
IV,III,SEBASTIAN,"That he did range the town to seek me out."
IV,III,SEBASTIAN,"His counsel now might do me golden service;"
IV,III,SEBASTIAN,"For though my soul disputes well with my sense,"
IV,III,SEBASTIAN,"That this may be some error, but no madness,"
IV,III,SEBASTIAN,"Yet doth this accident and flood of fortune"
IV,III,SEBASTIAN,"So far exceed all instance, all discourse,"
IV,III,SEBASTIAN,"That I am ready to distrust mine eyes"
IV,III,SEBASTIAN,"And wrangle with my reason that persuades me"
IV,III,SEBASTIAN,"To any other trust but that I am mad"
IV,III,SEBASTIAN,"Or else the lady's mad; yet, if 'twere so,"
IV,III,SEBASTIAN,"She could not sway her house, command her followers,"
IV,III,SEBASTIAN,"Take and give back affairs and their dispatch"
IV,III,SEBASTIAN,"With such a smooth, discreet and stable bearing"
IV,III,SEBASTIAN,"As I perceive she does: there's something in't"
IV,III,SEBASTIAN,"That is deceiveable. But here the lady comes."
IV,III,OLIVIA,"Blame not this haste of mine. If you mean well,"
IV,III,OLIVIA,"Now go with me and with this holy man"
IV,III,OLIVIA,"Into the chantry by: there, before him,"
IV,III,OLIVIA,"And underneath that consecrated roof,"
IV,III,OLIVIA,"Plight me the full assurance of your faith;"
IV,III,OLIVIA,"That my most jealous and too doubtful soul"
IV,III,OLIVIA,"May live at peace. He shall conceal it"
IV,III,OLIVIA,"Whiles you are willing it shall come to note,"
IV,III,OLIVIA,"What time we will our celebration keep"
IV,III,OLIVIA,"According to my birth. What do you say?"
IV,III,SEBASTIAN,"I'll follow this good man, and go with you;"
IV,III,SEBASTIAN,"And, having sworn truth, ever will be true."
IV,III,OLIVIA,"Then lead the way, good father; and heavens so shine,"
IV,III,OLIVIA,"That they may fairly note this act of mine!"
V,I,FABIAN,"Now, as thou lovest me, let me see his letter."
V,I,Clown,"Good Master Fabian, grant me another request."
V,I,FABIAN,"Any thing."
V,I,Clown,"Do not desire to see this letter."
V,I,FABIAN,"This is, to give a dog, and in recompense desire my"
V,I,FABIAN,"dog again."
V,I,DUKE ORSINO,"Belong you to the Lady Olivia, friends?"
V,I,Clown,"Ay, sir; we are some of her trappings."
V,I,DUKE ORSINO,"I know thee well; how dost thou, my good fellow?"
V,I,Clown,"Truly, sir, the better for my foes and the worse"
V,I,Clown,"for my friends."
V,I,DUKE ORSINO,"Just the contrary; the better for thy friends."
V,I,Clown,"No, sir, the worse."
V,I,DUKE ORSINO,"How can that be?"
V,I,Clown,"Marry, sir, they praise me and make an ass of me;"
V,I,Clown,"now my foes tell me plainly I am an ass: so that by"
V,I,Clown,"my foes, sir I profit in the knowledge of myself,"
V,I,Clown,"and by my friends, I am abused: so that,"
V,I,Clown,"conclusions to be as kisses, if your four negatives"
V,I,Clown,"make your two affirmatives why then, the worse for"
V,I,Clown,"my friends and the better for my foes."
V,I,DUKE ORSINO,"Why, this is excellent."
V,I,Clown,"By my troth, sir, no; though it please you to be"
V,I,Clown,"one of my friends."
V,I,DUKE ORSINO,"Thou shalt not be the worse for me: there's gold."
V,I,Clown,"But that it would be double-dealing, sir, I would"
V,I,Clown,"you could make it another."
V,I,DUKE ORSINO,"O, you give me ill counsel."
V,I,Clown,"Put your grace in your pocket, sir, for this once,"
V,I,Clown,"and let your flesh and blood obey it."
V,I,DUKE ORSINO,"Well, I will be so much a sinner, to be a"
V,I,DUKE ORSINO,"double-dealer: there's another."
V,I,Clown,"Primo, secundo, tertio, is a good play; and the old"
V,I,Clown,"saying is, the third pays for all: the triplex,"
V,I,Clown,"sir, is a good tripping measure; or the bells of"
V,I,Clown,"Saint Bennet, sir, may put you in mind; one, two, three."
V,I,DUKE ORSINO,"You can fool no more money out of me at this throw:"
V,I,DUKE ORSINO,"if you will let your lady know I am here to speak"
V,I,DUKE ORSINO,"with her, and bring her along with you, it may awake"
V,I,DUKE ORSINO,"my bounty further."
V,I,Clown,"Marry, sir, lullaby to your bounty till I come"
V,I,Clown,"again. I go, sir; but I would not have you to think"
V,I,Clown,"that my desire of having is the sin of covetousness:"
V,I,Clown,"but, as you say, sir, let your bounty take a nap, I"
V,I,Clown,"will awake it anon."
V,I,VIOLA,"Here comes the man, sir, that did rescue me."
V,I,DUKE ORSINO,"That face of his I do remember well;"
V,I,DUKE ORSINO,"Yet, when I saw it last, it was besmear'd"
V,I,DUKE ORSINO,"As black as Vulcan in the smoke of war:"
V,I,DUKE ORSINO,"A bawbling vessel was he captain of,"
V,I,DUKE ORSINO,"For shallow draught and bulk unprizable;"
V,I,DUKE ORSINO,"With which such scathful grapple did he make"
V,I,DUKE ORSINO,"With the most noble bottom of our fleet,"
V,I,DUKE ORSINO,"That very envy and the tongue of loss"
V,I,DUKE ORSINO,"Cried fame and honour on him. What's the matter?"
V,I,First Officer,"Orsino, this is that Antonio"
V,I,First Officer,"That took the Phoenix and her fraught from Candy;"
V,I,First Officer,"And this is he that did the Tiger board,"
V,I,First Officer,"When your young nephew Titus lost his leg:"
V,I,First Officer,"Here in the streets, desperate of shame and state,"
V,I,First Officer,"In private brabble did we apprehend him."
V,I,VIOLA,"He did me kindness, sir, drew on my side;"
V,I,VIOLA,"But in conclusion put strange speech upon me:"
V,I,VIOLA,"I know not what 'twas but distraction."
V,I,DUKE ORSINO,"Notable pirate! thou salt-water thief!"
V,I,DUKE ORSINO,"What foolish boldness brought thee to their mercies,"
V,I,DUKE ORSINO,"Whom thou, in terms so bloody and so dear,"
V,I,DUKE ORSINO,"Hast made thine enemies?"
V,I,ANTONIO,"Orsino, noble sir,"
V,I,ANTONIO,"Be pleased that I shake off these names you give me:"
V,I,ANTONIO,"Antonio never yet was thief or pirate,"
V,I,ANTONIO,"Though I confess, on base and ground enough,"
V,I,ANTONIO,"Orsino's enemy. A witchcraft drew me hither:"
V,I,ANTONIO,"That most ingrateful boy there by your side,"
V,I,ANTONIO,"From the rude sea's enraged and foamy mouth"
V,I,ANTONIO,"Did I redeem; a wreck past hope he was:"
V,I,ANTONIO,"His life I gave him and did thereto add"
V,I,ANTONIO,"My love, without retention or restraint,"
V,I,ANTONIO,"All his in dedication; for his sake"
V,I,ANTONIO,"Did I expose myself, pure for his love,"
V,I,ANTONIO,"Into the danger of this adverse town;"
V,I,ANTONIO,"Drew to defend him when he was beset:"
V,I,ANTONIO,"Where being apprehended, his false cunning,"
V,I,ANTONIO,"Not meaning to partake with me in danger,"
V,I,ANTONIO,"Taught him to face me out of his acquaintance,"
V,I,ANTONIO,"And grew a twenty years removed thing"
V,I,ANTONIO,"While one would wink; denied me mine own purse,"
V,I,ANTONIO,"Which I had recommended to his use"
V,I,ANTONIO,"Not half an hour before."
V,I,VIOLA,"How can this be?"
V,I,DUKE ORSINO,"When came he to this town?"
V,I,ANTONIO,"To-day, my lord; and for three months before,"
V,I,ANTONIO,"No interim, not a minute's vacancy,"
V,I,ANTONIO,"Both day and night did we keep company."
V,I,DUKE ORSINO,"Here comes the countess: now heaven walks on earth."
V,I,DUKE ORSINO,"But for thee, fellow; fellow, thy words are madness:"
V,I,DUKE ORSINO,"Three months this youth hath tended upon me;"
V,I,DUKE ORSINO,"But more of that anon. Take him aside."
V,I,OLIVIA,"What would my lord, but that he may not have,"
V,I,OLIVIA,"Wherein Olivia may seem serviceable?"
V,I,OLIVIA,"Cesario, you do not keep promise with me."
V,I,VIOLA,"Madam!"
V,I,DUKE ORSINO,"Gracious Olivia,--"
V,I,OLIVIA,"What do you say, Cesario? Good my lord,--"
V,I,VIOLA,"My lord would speak; my duty hushes me."
V,I,OLIVIA,"If it be aught to the old tune, my lord,"
V,I,OLIVIA,"It is as fat and fulsome to mine ear"
V,I,OLIVIA,"As howling after music."
V,I,DUKE ORSINO,"Still so cruel?"
V,I,OLIVIA,"Still so constant, lord."
V,I,DUKE ORSINO,"What, to perverseness? you uncivil lady,"
V,I,DUKE ORSINO,"To whose ingrate and unauspicious altars"
V,I,DUKE ORSINO,"My soul the faithfull'st offerings hath breathed out"
V,I,DUKE ORSINO,"That e'er devotion tender'd! What shall I do?"
V,I,OLIVIA,"Even what it please my lord, that shall become him."
V,I,DUKE ORSINO,"Why should I not, had I the heart to do it,"
V,I,DUKE ORSINO,"Like to the Egyptian thief at point of death,"
V,I,DUKE ORSINO,"Kill what I love?--a savage jealousy"
V,I,DUKE ORSINO,"That sometimes savours nobly. But hear me this:"
V,I,DUKE ORSINO,"Since you to non-regardance cast my faith,"
V,I,DUKE ORSINO,"And that I partly know the instrument"
V,I,DUKE ORSINO,"That screws me from my true place in your favour,"
V,I,DUKE ORSINO,"Live you the marble-breasted tyrant still;"
V,I,DUKE ORSINO,"But this your minion, whom I know you love,"
V,I,DUKE ORSINO,"And whom, by heaven I swear, I tender dearly,"
V,I,DUKE ORSINO,"Him will I tear out of that cruel eye,"
V,I,DUKE ORSINO,"Where he sits crowned in his master's spite."
V,I,DUKE ORSINO,"Come, boy, with me; my thoughts are ripe in mischief:"
V,I,DUKE ORSINO,"I'll sacrifice the lamb that I do love,"
V,I,DUKE ORSINO,"To spite a raven's heart within a dove."
V,I,VIOLA,"And I, most jocund, apt and willingly,"
V,I,VIOLA,"To do you rest, a thousand deaths would die."
V,I,OLIVIA,"Where goes Cesario?"
V,I,VIOLA,"After him I love"
V,I,VIOLA,"More than I love these eyes, more than my life,"
V,I,VIOLA,"More, by all mores, than e'er I shall love wife."
V,I,VIOLA,"If I do feign, you witnesses above"
V,I,VIOLA,"Punish my life for tainting of my love!"
V,I,OLIVIA,"Ay me, detested! how am I beguiled!"
V,I,VIOLA,"Who does beguile you? who does do you wrong?"
V,I,OLIVIA,"Hast thou forgot thyself? is it so long?"
V,I,OLIVIA,"Call forth the holy father."
V,I,DUKE ORSINO,"Come, away!"
V,I,OLIVIA,"Whither, my lord? Cesario, husband, stay."
V,I,DUKE ORSINO,"Husband!"
V,I,OLIVIA,"Ay, husband: can he that deny?"
V,I,DUKE ORSINO,"Her husband, sirrah!"
V,I,VIOLA,"No, my lord, not I."
V,I,OLIVIA,"Alas, it is the baseness of thy fear"
V,I,OLIVIA,"That makes thee strangle thy propriety:"
V,I,OLIVIA,"Fear not, Cesario; take thy fortunes up;"
V,I,OLIVIA,"Be that thou know'st thou art, and then thou art"
V,I,OLIVIA,"As great as that thou fear'st."
V,I,OLIVIA,"O, welcome, father!"
V,I,OLIVIA,"Father, I charge thee, by thy reverence,"
V,I,OLIVIA,"Here to unfold, though lately we intended"
V,I,OLIVIA,"To keep in darkness what occasion now"
V,I,OLIVIA,"Reveals before 'tis ripe, what thou dost know"
V,I,OLIVIA,"Hath newly pass'd between this youth and me."
V,I,Priest,"A contract of eternal bond of love,"
V,I,Priest,"Confirm'd by mutual joinder of your hands,"
V,I,Priest,"Attested by the holy close of lips,"
V,I,Priest,"Strengthen'd by interchangement of your rings;"
V,I,Priest,"And all the ceremony of this compact"
V,I,Priest,"Seal'd in my function, by my testimony:"
V,I,Priest,"Since when, my watch hath told me, toward my grave"
V,I,Priest,"I have travell'd but two hours."
V,I,DUKE ORSINO,"O thou dissembling cub! what wilt thou be"
V,I,DUKE ORSINO,"When time hath sow'd a grizzle on thy case?"
V,I,DUKE ORSINO,"Or will not else thy craft so quickly grow,"
V,I,DUKE ORSINO,"That thine own trip shall be thine overthrow?"
V,I,DUKE ORSINO,"Farewell, and take her; but direct thy feet"
V,I,DUKE ORSINO,"Where thou and I henceforth may never meet."
V,I,VIOLA,"My lord, I do protest--"
V,I,OLIVIA,"O, do not swear!"
V,I,OLIVIA,"Hold little faith, though thou hast too much fear."
V,I,SIR ANDREW,"For the love of God, a surgeon! Send one presently"
V,I,SIR ANDREW,"to Sir Toby."
V,I,OLIVIA,"What's the matter?"
V,I,SIR ANDREW,"He has broke my head across and has given Sir Toby"
V,I,SIR ANDREW,"a bloody coxcomb too: for the love of God, your"
V,I,SIR ANDREW,"help! I had rather than forty pound I were at home."
V,I,OLIVIA,"Who has done this, Sir Andrew?"
V,I,SIR ANDREW,"The count's gentleman, one Cesario: we took him for"
V,I,SIR ANDREW,"a coward, but he's the very devil incardinate."
V,I,DUKE ORSINO,"My gentleman, Cesario?"
V,I,SIR ANDREW,"'Od's lifelings, here he is! You broke my head for"
V,I,SIR ANDREW,"nothing; and that that I did, I was set on to do't"
V,I,SIR ANDREW,"by Sir Toby."
V,I,VIOLA,"Why do you speak to me? I never hurt you:"
V,I,VIOLA,"You drew your sword upon me without cause;"
V,I,VIOLA,"But I bespoke you fair, and hurt you not."
V,I,SIR ANDREW,"If a bloody coxcomb be a hurt, you have hurt me: I"
V,I,SIR ANDREW,"think you set nothing by a bloody coxcomb."
V,I,SIR ANDREW,"Here comes Sir Toby halting; you shall hear more:"
V,I,SIR ANDREW,"but if he had not been in drink, he would have"
V,I,SIR ANDREW,"tickled you othergates than he did."
V,I,DUKE ORSINO,"How now, gentleman! how is't with you?"
V,I,SIR TOBY BELCH,"That's all one: has hurt me, and there's the end"
V,I,SIR TOBY BELCH,"on't. Sot, didst see Dick surgeon, sot?"
V,I,Clown,"O, he's drunk, Sir Toby, an hour agone; his eyes"
V,I,Clown,"were set at eight i' the morning."
V,I,SIR TOBY BELCH,"Then he's a rogue, and a passy measures panyn: I"
V,I,SIR TOBY BELCH,"hate a drunken rogue."
V,I,OLIVIA,"Away with him! Who hath made this havoc with them?"
V,I,SIR ANDREW,"I'll help you, Sir Toby, because well be dressed together."
V,I,SIR TOBY BELCH,"Will you help? an ass-head and a coxcomb and a"
V,I,SIR TOBY BELCH,"knave, a thin-faced knave, a gull!"
V,I,OLIVIA,"Get him to bed, and let his hurt be look'd to."
V,I,SEBASTIAN,"I am sorry, madam, I have hurt your kinsman:"
V,I,SEBASTIAN,"But, had it been the brother of my blood,"
V,I,SEBASTIAN,"I must have done no less with wit and safety."
V,I,SEBASTIAN,"You throw a strange regard upon me, and by that"
V,I,SEBASTIAN,"I do perceive it hath offended you:"
V,I,SEBASTIAN,"Pardon me, sweet one, even for the vows"
V,I,SEBASTIAN,"We made each other but so late ago."
V,I,DUKE ORSINO,"One face, one voice, one habit, and two persons,"
V,I,DUKE ORSINO,"A natural perspective, that is and is not!"
V,I,SEBASTIAN,"Antonio, O my dear Antonio!"
V,I,SEBASTIAN,"How have the hours rack'd and tortured me,"
V,I,SEBASTIAN,"Since I have lost thee!"
V,I,ANTONIO,"Sebastian are you?"
V,I,SEBASTIAN,"Fear'st thou that, Antonio?"
V,I,ANTONIO,"How have you made division of yourself?"
V,I,ANTONIO,"An apple, cleft in two, is not more twin"
V,I,ANTONIO,"Than these two creatures. Which is Sebastian?"
V,I,OLIVIA,"Most wonderful!"
V,I,SEBASTIAN,"Do I stand there? I never had a brother;"
V,I,SEBASTIAN,"Nor can there be that deity in my nature,"
V,I,SEBASTIAN,"Of here and every where. I had a sister,"
V,I,SEBASTIAN,"Whom the blind waves and surges have devour'd."
V,I,SEBASTIAN,"Of charity, what kin are you to me?"
V,I,SEBASTIAN,"What countryman? what name? what parentage?"
V,I,VIOLA,"Of Messaline: Sebastian was my father;"
V,I,VIOLA,"Such a Sebastian was my brother too,"
V,I,VIOLA,"So went he suited to his watery tomb:"
V,I,VIOLA,"If spirits can assume both form and suit"
V,I,VIOLA,"You come to fright us."
V,I,SEBASTIAN,"A spirit I am indeed;"
V,I,SEBASTIAN,"But am in that dimension grossly clad"
V,I,SEBASTIAN,"Which from the womb I did participate."
V,I,SEBASTIAN,"Were you a woman, as the rest goes even,"
V,I,SEBASTIAN,"I should my tears let fall upon your cheek,"
V,I,SEBASTIAN,"And say 'Thrice-welcome, drowned Viola!'"
V,I,VIOLA,"My father had a mole upon his brow."
V,I,SEBASTIAN,"And so had mine."
V,I,VIOLA,"And died that day when Viola from her birth"
V,I,VIOLA,"Had number'd thirteen years."
V,I,SEBASTIAN,"O, that record is lively in my soul!"
V,I,SEBASTIAN,"He finished indeed his mortal act"
V,I,SEBASTIAN,"That day that made my sister thirteen years."
V,I,VIOLA,"If nothing lets to make us happy both"
V,I,VIOLA,"But this my masculine usurp'd attire,"
V,I,VIOLA,"Do not embrace me till each circumstance"
V,I,VIOLA,"Of place, time, fortune, do cohere and jump"
V,I,VIOLA,"That I am Viola: which to confirm,"
V,I,VIOLA,"I'll bring you to a captain in this town,"
V,I,VIOLA,"Where lie my maiden weeds; by whose gentle help"
V,I,VIOLA,"I was preserved to serve this noble count."
V,I,VIOLA,"All the occurrence of my fortune since"
V,I,VIOLA,"Hath been between this lady and this lord."
V,I,SEBASTIAN,"But nature to her bias drew in that."
V,I,SEBASTIAN,"You would have been contracted to a maid;"
V,I,SEBASTIAN,"Nor are you therein, by my life, deceived,"
V,I,SEBASTIAN,"You are betroth'd both to a maid and man."
V,I,DUKE ORSINO,"Be not amazed; right noble is his blood."
V,I,DUKE ORSINO,"If this be so, as yet the glass seems true,"
V,I,DUKE ORSINO,"I shall have share in this most happy wreck."
V,I,DUKE ORSINO,"Boy, thou hast said to me a thousand times"
V,I,DUKE ORSINO,"Thou never shouldst love woman like to me."
V,I,VIOLA,"And all those sayings will I overswear;"
V,I,VIOLA,"And those swearings keep as true in soul"
V,I,VIOLA,"As doth that orbed continent the fire"
V,I,VIOLA,"That severs day from night."
V,I,DUKE ORSINO,"Give me thy hand;"
V,I,DUKE ORSINO,"And let me see thee in thy woman's weeds."
V,I,VIOLA,"The captain that did bring me first on shore"
V,I,VIOLA,"Hath my maid's garments: he upon some action"
V,I,VIOLA,"Is now in durance, at Malvolio's suit,"
V,I,VIOLA,"A gentleman, and follower of my lady's."
V,I,OLIVIA,"He shall enlarge him: fetch Malvolio hither:"
V,I,OLIVIA,"And yet, alas, now I remember me,"
V,I,OLIVIA,"They say, poor gentleman, he's much distract."
V,I,OLIVIA,"A most extracting frenzy of mine own"
V,I,OLIVIA,"From my remembrance clearly banish'd his."
V,I,OLIVIA,"How does he, sirrah?"
V,I,Clown,"Truly, madam, he holds Belzebub at the staves's end as"
V,I,Clown,"well as a man in his case may do: has here writ a"
V,I,Clown,"letter to you; I should have given't you to-day"
V,I,Clown,"morning, but as a madman's epistles are no gospels,"
V,I,Clown,"so it skills not much when they are delivered."
V,I,OLIVIA,"Open't, and read it."
V,I,Clown,"Look then to be well edified when the fool delivers"
V,I,Clown,"the madman."
V,I,Clown,"'By the Lord, madam,'--"
V,I,OLIVIA,"How now! art thou mad?"
V,I,Clown,"No, madam, I do but read madness: an your ladyship"
V,I,Clown,"will have it as it ought to be, you must allow Vox."
V,I,OLIVIA,"Prithee, read i' thy right wits."
V,I,Clown,"So I do, madonna; but to read his right wits is to"
V,I,Clown,"read thus: therefore perpend, my princess, and give ear."
V,I,OLIVIA,"Read it you, sirrah."
V,I,FABIAN,"world shall know it: though you have put me into"
V,I,FABIAN,"darkness and given your drunken cousin rule over"
V,I,FABIAN,"me, yet have I the benefit of my senses as well as"
V,I,FABIAN,"your ladyship. I have your own letter that induced"
V,I,FABIAN,"me to the semblance I put on; with the which I doubt"
V,I,FABIAN,"not but to do myself much right, or you much shame."
V,I,FABIAN,"Think of me as you please. I leave my duty a little"
V,I,FABIAN,"unthought of and speak out of my injury."
V,I,FABIAN,"THE MADLY-USED MALVOLIO.'"
V,I,OLIVIA,"Did he write this?"
V,I,Clown,"Ay, madam."
V,I,DUKE ORSINO,"This savours not much of distraction."
V,I,OLIVIA,"See him deliver'd, Fabian; bring him hither."
V,I,OLIVIA,"My lord so please you, these things further"
V,I,OLIVIA,"thought on,"
V,I,OLIVIA,"To think me as well a sister as a wife,"
V,I,OLIVIA,"One day shall crown the alliance on't, so please you,"
V,I,OLIVIA,"Here at my house and at my proper cost."
V,I,DUKE ORSINO,"Madam, I am most apt to embrace your offer."
V,I,DUKE ORSINO,"Your master quits you; and for your service done him,"
V,I,DUKE ORSINO,"So much against the mettle of your sex,"
V,I,DUKE ORSINO,"So far beneath your soft and tender breeding,"
V,I,DUKE ORSINO,"And since you call'd me master for so long,"
V,I,DUKE ORSINO,"Here is my hand: you shall from this time be"
V,I,DUKE ORSINO,"Your master's mistress."
V,I,OLIVIA,"A sister! you are she."
V,I,DUKE ORSINO,"Is this the madman?"
V,I,OLIVIA,"Ay, my lord, this same."
V,I,OLIVIA,"How now, Malvolio!"
V,I,MALVOLIO,"Madam, you have done me wrong,"
V,I,MALVOLIO,"Notorious wrong."
V,I,OLIVIA,"Have I, Malvolio? no."
V,I,MALVOLIO,"Lady, you have. Pray you, peruse that letter."
V,I,MALVOLIO,"You must not now deny it is your hand:"
V,I,MALVOLIO,"Write from it, if you can, in hand or phrase;"
V,I,MALVOLIO,"Or say 'tis not your seal, nor your invention:"
V,I,MALVOLIO,"You can say none of this: well, grant it then"
V,I,MALVOLIO,"And tell me, in the modesty of honour,"
V,I,MALVOLIO,"Why you have given me such clear lights of favour,"
V,I,MALVOLIO,"Bade me come smiling and cross-garter'd to you,"
V,I,MALVOLIO,"To put on yellow stockings and to frown"
V,I,MALVOLIO,"Upon Sir Toby and the lighter people;"
V,I,MALVOLIO,"And, acting this in an obedient hope,"
V,I,MALVOLIO,"Why have you suffer'd me to be imprison'd,"
V,I,MALVOLIO,"Kept in a dark house, visited by the priest,"
V,I,MALVOLIO,"And made the most notorious geck and gull"
V,I,MALVOLIO,"That e'er invention play'd on? tell me why."
V,I,OLIVIA,"Alas, Malvolio, this is not my writing,"
V,I,OLIVIA,"Though, I confess, much like the character"
V,I,OLIVIA,"But out of question 'tis Maria's hand."
V,I,OLIVIA,"And now I do bethink me, it was she"
V,I,OLIVIA,"First told me thou wast mad; then camest in smiling,"
V,I,OLIVIA,"And in such forms which here were presupposed"
V,I,OLIVIA,"Upon thee in the letter. Prithee, be content:"
V,I,OLIVIA,"This practise hath most shrewdly pass'd upon thee;"
V,I,OLIVIA,"But when we know the grounds and authors of it,"
V,I,OLIVIA,"Thou shalt be both the plaintiff and the judge"
V,I,OLIVIA,"Of thine own cause."
V,I,FABIAN,"Good madam, hear me speak,"
V,I,FABIAN,"And let no quarrel nor no brawl to come"
V,I,FABIAN,"Taint the condition of this present hour,"
