III,II,LADY GREY,"Ay, full as dearly as I love myself."
III,II,KING EDWARD IV,"And would you not do much to do them good?"
III,II,LADY GREY,"To do them good, I would sustain some harm."
III,II,KING EDWARD IV,"Then get your husband's lands, to do them good."
III,II,LADY GREY,"Therefore I came unto your majesty."
III,II,KING EDWARD IV,"I'll tell you how these lands are to be got."
III,II,LADY GREY,"So shall you bind me to your highness' service."
III,II,KING EDWARD IV,"What service wilt thou do me, if I give them?"
III,II,LADY GREY,"What you command, that rests in me to do."
III,II,KING EDWARD IV,"But you will take exceptions to my boon."
III,II,LADY GREY,"No, gracious lord, except I cannot do it."
III,II,KING EDWARD IV,"Ay, but thou canst do what I mean to ask."
III,II,LADY GREY,"Why, then I will do what your grace commands."
III,II,GLOUCESTER,"wears the marble."
III,II,CLARENCE,"her wax must melt."
III,II,LADY GREY,"Why stops my lord, shall I not hear my task?"
III,II,KING EDWARD IV,"An easy task; 'tis but to love a king."
III,II,LADY GREY,"That's soon perform'd, because I am a subject."
III,II,KING EDWARD IV,"Why, then, thy husband's lands I freely give thee."
III,II,LADY GREY,"I take my leave with many thousand thanks."
III,II,GLOUCESTER,"with a curtsy."
III,II,KING EDWARD IV,"But stay thee, 'tis the fruits of love I mean."
III,II,LADY GREY,"The fruits of love I mean, my loving liege."
III,II,KING EDWARD IV,"Ay, but, I fear me, in another sense."
III,II,KING EDWARD IV,"What love, think'st thou, I sue so much to get?"
III,II,LADY GREY,"My love till death, my humble thanks, my prayers;"
III,II,LADY GREY,"That love which virtue begs and virtue grants."
III,II,KING EDWARD IV,"No, by my troth, I did not mean such love."
III,II,LADY GREY,"Why, then you mean not as I thought you did."
III,II,KING EDWARD IV,"But now you partly may perceive my mind."
III,II,LADY GREY,"My mind will never grant what I perceive"
III,II,LADY GREY,"Your highness aims at, if I aim aright."
III,II,KING EDWARD IV,"To tell thee plain, I aim to lie with thee."
III,II,LADY GREY,"To tell you plain, I had rather lie in prison."
III,II,KING EDWARD IV,"Why, then thou shalt not have thy husband's lands."
III,II,LADY GREY,"Why, then mine honesty shall be my dower;"
III,II,LADY GREY,"For by that loss I will not purchase them."
III,II,KING EDWARD IV,"Therein thou wrong'st thy children mightily."
III,II,LADY GREY,"Herein your highness wrongs both them and me."
III,II,LADY GREY,"But, mighty lord, this merry inclination"
III,II,LADY GREY,"Accords not with the sadness of my suit:"
III,II,LADY GREY,"Please you dismiss me either with 'ay' or 'no.'"
III,II,KING EDWARD IV,"Ay, if thou wilt say 'ay' to my request;"
III,II,KING EDWARD IV,"No if thou dost say 'no' to my demand."
III,II,LADY GREY,"Then, no, my lord. My suit is at an end."
III,II,GLOUCESTER,"knits her brows."
III,II,CLARENCE,"Christendom."
III,II,KING EDWARD IV,"Her words do show her wit incomparable;"
III,II,KING EDWARD IV,"All her perfections challenge sovereignty:"
III,II,KING EDWARD IV,"One way or other, she is for a king;"
III,II,KING EDWARD IV,"And she shall be my love, or else my queen.--"
III,II,KING EDWARD IV,"Say that King Edward take thee for his queen?"
III,II,LADY GREY,"'Tis better said than done, my gracious lord:"
III,II,LADY GREY,"I am a subject fit to jest withal,"
III,II,LADY GREY,"But far unfit to be a sovereign."
III,II,KING EDWARD IV,"Sweet widow, by my state I swear to thee"
III,II,KING EDWARD IV,"I speak no more than what my soul intends;"
III,II,KING EDWARD IV,"And that is, to enjoy thee for my love."
III,II,LADY GREY,"And that is more than I will yield unto:"
III,II,LADY GREY,"I know I am too mean to be your queen,"
III,II,LADY GREY,"And yet too good to be your concubine."
III,II,KING EDWARD IV,"You cavil, widow: I did mean, my queen."
III,II,LADY GREY,"'Twill grieve your grace my sons should call you father."
III,II,KING EDWARD IV,"No more than when my daughters call thee mother."
III,II,KING EDWARD IV,"Thou art a widow, and thou hast some children;"
III,II,KING EDWARD IV,"And, by God's mother, I, being but a bachelor,"
III,II,KING EDWARD IV,"Have other some: why, 'tis a happy thing"
III,II,KING EDWARD IV,"To be the father unto many sons."
III,II,KING EDWARD IV,"Answer no more, for thou shalt be my queen."
III,II,GLOUCESTER,"his shrift."
III,II,CLARENCE,"'twas for shift."
III,II,KING EDWARD IV,"Brothers, you muse what chat we two have had."
III,II,GLOUCESTER,"The widow likes it not, for she looks very sad."
III,II,KING EDWARD IV,"You'll think it strange if I should marry her."
III,II,CLARENCE,"To whom, my lord?"
III,II,KING EDWARD IV,"Why, Clarence, to myself."
III,II,GLOUCESTER,"That would be ten days' wonder at the least."
III,II,CLARENCE,"That's a day longer than a wonder lasts."
III,II,GLOUCESTER,"By so much is the wonder in extremes."
III,II,KING EDWARD IV,"Well, jest on, brothers: I can tell you both"
III,II,KING EDWARD IV,"Her suit is granted for her husband's lands."
III,II,Nobleman,"My gracious lord, Henry your foe is taken,"
III,II,Nobleman,"And brought your prisoner to your palace gate."
III,II,KING EDWARD IV,"See that he be convey'd unto the Tower:"
III,II,KING EDWARD IV,"And go we, brothers, to the man that took him,"
III,II,KING EDWARD IV,"To question of his apprehension."
III,II,KING EDWARD IV,"Widow, go you along. Lords, use her honourably."
III,II,GLOUCESTER,"Ay, Edward will use women honourably."
III,II,GLOUCESTER,"Would he were wasted, marrow, bones and all,"
III,II,GLOUCESTER,"That from his loins no hopeful branch may spring,"
III,II,GLOUCESTER,"To cross me from the golden time I look for!"
III,II,GLOUCESTER,"And yet, between my soul's desire and me--"
III,II,GLOUCESTER,"The lustful Edward's title buried--"
III,II,GLOUCESTER,"Is Clarence, Henry, and his son young Edward,"
III,II,GLOUCESTER,"And all the unlook'd for issue of their bodies,"
III,II,GLOUCESTER,"To take their rooms, ere I can place myself:"
III,II,GLOUCESTER,"A cold premeditation for my purpose!"
III,II,GLOUCESTER,"Why, then, I do but dream on sovereignty;"
III,II,GLOUCESTER,"Like one that stands upon a promontory,"
III,II,GLOUCESTER,"And spies a far-off shore where he would tread,"
III,II,GLOUCESTER,"Wishing his foot were equal with his eye,"
III,II,GLOUCESTER,"And chides the sea that sunders him from thence,"
III,II,GLOUCESTER,"Saying, he'll lade it dry to have his way:"
III,II,GLOUCESTER,"So do I wish the crown, being so far off;"
III,II,GLOUCESTER,"And so I chide the means that keeps me from it;"
III,II,GLOUCESTER,"And so I say, I'll cut the causes off,"
III,II,GLOUCESTER,"Flattering me with impossibilities."
III,II,GLOUCESTER,"My eye's too quick, my heart o'erweens too much,"
III,II,GLOUCESTER,"Unless my hand and strength could equal them."
III,II,GLOUCESTER,"Well, say there is no kingdom then for Richard;"
III,II,GLOUCESTER,"What other pleasure can the world afford?"
III,II,GLOUCESTER,"I'll make my heaven in a lady's lap,"
III,II,GLOUCESTER,"And deck my body in gay ornaments,"
III,II,GLOUCESTER,"And witch sweet ladies with my words and looks."
III,II,GLOUCESTER,"O miserable thought! and more unlikely"
III,II,GLOUCESTER,"Than to accomplish twenty golden crowns!"
III,II,GLOUCESTER,"Why, love forswore me in my mother's womb:"
III,II,GLOUCESTER,"And, for I should not deal in her soft laws,"
III,II,GLOUCESTER,"She did corrupt frail nature with some bribe,"
III,II,GLOUCESTER,"To shrink mine arm up like a wither'd shrub;"
III,II,GLOUCESTER,"To make an envious mountain on my back,"
III,II,GLOUCESTER,"Where sits deformity to mock my body;"
III,II,GLOUCESTER,"To shape my legs of an unequal size;"
III,II,GLOUCESTER,"To disproportion me in every part,"
III,II,GLOUCESTER,"Like to a chaos, or an unlick'd bear-whelp"
III,II,GLOUCESTER,"That carries no impression like the dam."
III,II,GLOUCESTER,"And am I then a man to be beloved?"
III,II,GLOUCESTER,"O monstrous fault, to harbour such a thought!"
III,II,GLOUCESTER,"Then, since this earth affords no joy to me,"
III,II,GLOUCESTER,"But to command, to cheque, to o'erbear such"
III,II,GLOUCESTER,"As are of better person than myself,"
III,II,GLOUCESTER,"I'll make my heaven to dream upon the crown,"
III,II,GLOUCESTER,"And, whiles I live, to account this world but hell,"
III,II,GLOUCESTER,"Until my mis-shaped trunk that bears this head"
III,II,GLOUCESTER,"Be round impaled with a glorious crown."
III,II,GLOUCESTER,"And yet I know not how to get the crown,"
III,II,GLOUCESTER,"For many lives stand between me and home:"
III,II,GLOUCESTER,"And I,--like one lost in a thorny wood,"
III,II,GLOUCESTER,"That rends the thorns and is rent with the thorns,"
III,II,GLOUCESTER,"Seeking a way and straying from the way;"
III,II,GLOUCESTER,"Not knowing how to find the open air,"
III,II,GLOUCESTER,"But toiling desperately to find it out,--"
III,II,GLOUCESTER,"Torment myself to catch the English crown:"
III,II,GLOUCESTER,"And from that torment I will free myself,"
III,II,GLOUCESTER,"Or hew my way out with a bloody axe."
III,II,GLOUCESTER,"Why, I can smile, and murder whiles I smile,"
III,II,GLOUCESTER,"And cry 'Content' to that which grieves my heart,"
III,II,GLOUCESTER,"And wet my cheeks with artificial tears,"
III,II,GLOUCESTER,"And frame my face to all occasions."
III,II,GLOUCESTER,"I'll drown more sailors than the mermaid shall;"
III,II,GLOUCESTER,"I'll slay more gazers than the basilisk;"
III,II,GLOUCESTER,"I'll play the orator as well as Nestor,"
III,II,GLOUCESTER,"Deceive more slily than Ulysses could,"
III,II,GLOUCESTER,"And, like a Sinon, take another Troy."
III,II,GLOUCESTER,"I can add colours to the chameleon,"
III,II,GLOUCESTER,"Change shapes with Proteus for advantages,"
III,II,GLOUCESTER,"And set the murderous Machiavel to school."
III,II,GLOUCESTER,"Can I do this, and cannot get a crown?"
III,II,GLOUCESTER,"Tut, were it farther off, I'll pluck it down."
III,II,GLOUCESTER,"3 KING HENRY VI"
III,III,KING LEWIS XI,"Fair Queen of England, worthy Margaret,"
III,III,KING LEWIS XI,"Sit down with us: it ill befits thy state"
III,III,KING LEWIS XI,"And birth, that thou shouldst stand while Lewis doth sit."
III,III,QUEEN MARGARET,"No, mighty King of France: now Margaret"
III,III,QUEEN MARGARET,"Must strike her sail and learn awhile to serve"
III,III,QUEEN MARGARET,"Where kings command. I was, I must confess,"
III,III,QUEEN MARGARET,"Great Albion's queen in former golden days:"
III,III,QUEEN MARGARET,"But now mischance hath trod my title down,"
III,III,QUEEN MARGARET,"And with dishonour laid me on the ground;"
III,III,QUEEN MARGARET,"Where I must take like seat unto my fortune,"
III,III,QUEEN MARGARET,"And to my humble seat conform myself."
III,III,KING LEWIS XI,"Why, say, fair queen, whence springs this deep despair?"
III,III,QUEEN MARGARET,"From such a cause as fills mine eyes with tears"
III,III,QUEEN MARGARET,"And stops my tongue, while heart is drown'd in cares."
III,III,KING LEWIS XI,"Whate'er it be, be thou still like thyself,"
III,III,KING LEWIS XI,"And sit thee by our side:"
III,III,KING LEWIS XI,"Yield not thy neck"
III,III,KING LEWIS XI,"To fortune's yoke, but let thy dauntless mind"
III,III,KING LEWIS XI,"Still ride in triumph over all mischance."
III,III,KING LEWIS XI,"Be plain, Queen Margaret, and tell thy grief;"
III,III,KING LEWIS XI,"It shall be eased, if France can yield relief."
III,III,QUEEN MARGARET,"Those gracious words revive my drooping thoughts"
III,III,QUEEN MARGARET,"And give my tongue-tied sorrows leave to speak."
III,III,QUEEN MARGARET,"Now, therefore, be it known to noble Lewis,"
III,III,QUEEN MARGARET,"That Henry, sole possessor of my love,"
III,III,QUEEN MARGARET,"Is of a king become a banish'd man,"
III,III,QUEEN MARGARET,"And forced to live in Scotland a forlorn;"
III,III,QUEEN MARGARET,"While proud ambitious Edward Duke of York"
III,III,QUEEN MARGARET,"Usurps the regal title and the seat"
III,III,QUEEN MARGARET,"Of England's true-anointed lawful king."
III,III,QUEEN MARGARET,"This is the cause that I, poor Margaret,"
III,III,QUEEN MARGARET,"With this my son, Prince Edward, Henry's heir,"
III,III,QUEEN MARGARET,"Am come to crave thy just and lawful aid;"
III,III,QUEEN MARGARET,"And if thou fail us, all our hope is done:"
III,III,QUEEN MARGARET,"Scotland hath will to help, but cannot help;"
III,III,QUEEN MARGARET,"Our people and our peers are both misled,"
III,III,QUEEN MARGARET,"Our treasures seized, our soldiers put to flight,"
III,III,QUEEN MARGARET,"And, as thou seest, ourselves in heavy plight."
III,III,KING LEWIS XI,"Renowned queen, with patience calm the storm,"
III,III,KING LEWIS XI,"While we bethink a means to break it off."
III,III,QUEEN MARGARET,"The more we stay, the stronger grows our foe."
III,III,KING LEWIS XI,"The more I stay, the more I'll succor thee."
III,III,QUEEN MARGARET,"O, but impatience waiteth on true sorrow."
III,III,QUEEN MARGARET,"And see where comes the breeder of my sorrow!"
III,III,KING LEWIS XI,"What's he approacheth boldly to our presence?"
III,III,QUEEN MARGARET,"Our Earl of Warwick, Edward's greatest friend."
III,III,KING LEWIS XI,"Welcome, brave Warwick! What brings thee to France?"
III,III,QUEEN MARGARET,"Ay, now begins a second storm to rise;"
III,III,QUEEN MARGARET,"For this is he that moves both wind and tide."
III,III,WARWICK,"From worthy Edward, King of Albion,"
III,III,WARWICK,"My lord and sovereign, and thy vowed friend,"
III,III,WARWICK,"I come, in kindness and unfeigned love,"
III,III,WARWICK,"First, to do greetings to thy royal person;"
III,III,WARWICK,"And then to crave a league of amity;"
III,III,WARWICK,"And lastly, to confirm that amity"
III,III,WARWICK,"With a nuptial knot, if thou vouchsafe to grant"
III,III,WARWICK,"That virtuous Lady Bona, thy fair sister,"
III,III,WARWICK,"To England's king in lawful marriage."
III,III,WARWICK,"I am commanded, with your leave and favour,"
III,III,WARWICK,"Humbly to kiss your hand, and with my tongue"
III,III,WARWICK,"To tell the passion of my sovereign's heart;"
III,III,WARWICK,"Where fame, late entering at his heedful ears,"
III,III,WARWICK,"Hath placed thy beauty's image and thy virtue."
III,III,QUEEN MARGARET,"King Lewis and Lady Bona, hear me speak,"
III,III,QUEEN MARGARET,"Before you answer Warwick. His demand"
III,III,QUEEN MARGARET,"Springs not from Edward's well-meant honest love,"
III,III,QUEEN MARGARET,"But from deceit bred by necessity;"
III,III,QUEEN MARGARET,"For how can tyrants safely govern home,"
III,III,QUEEN MARGARET,"Unless abroad they purchase great alliance?"
III,III,QUEEN MARGARET,"To prove him tyrant this reason may suffice,"
III,III,QUEEN MARGARET,"That Henry liveth still: but were he dead,"
III,III,QUEEN MARGARET,"Yet here Prince Edward stands, King Henry's son."
III,III,QUEEN MARGARET,"Look, therefore, Lewis, that by this league and marriage"
III,III,QUEEN MARGARET,"Thou draw not on thy danger and dishonour;"
III,III,QUEEN MARGARET,"For though usurpers sway the rule awhile,"
III,III,QUEEN MARGARET,"Yet heavens are just, and time suppresseth wrongs."
III,III,WARWICK,"Injurious Margaret!"
III,III,PRINCE EDWARD,"And why not queen?"
III,III,WARWICK,"Because thy father Henry did usurp;"
III,III,WARWICK,"And thou no more are prince than she is queen."
III,III,OXFORD,"Then Warwick disannuls great John of Gaunt,"
III,III,OXFORD,"Which did subdue the greatest part of Spain;"
III,III,OXFORD,"And, after John of Gaunt, Henry the Fourth,"
III,III,OXFORD,"Whose wisdom was a mirror to the wisest;"
III,III,OXFORD,"And, after that wise prince, Henry the Fifth,"
III,III,OXFORD,"Who by his prowess conquered all France:"
III,III,OXFORD,"From these our Henry lineally descends."
III,III,WARWICK,"Oxford, how haps it, in this smooth discourse,"
III,III,WARWICK,"You told not how Henry the Sixth hath lost"
III,III,WARWICK,"All that which Henry Fifth had gotten?"
III,III,WARWICK,"Methinks these peers of France should smile at that."
III,III,WARWICK,"But for the rest, you tell a pedigree"
III,III,WARWICK,"Of threescore and two years; a silly time"
III,III,WARWICK,"To make prescription for a kingdom's worth."
III,III,OXFORD,"Why, Warwick, canst thou speak against thy liege,"
III,III,OXFORD,"Whom thou obeyed'st thirty and six years,"
III,III,OXFORD,"And not bewray thy treason with a blush?"
III,III,WARWICK,"Can Oxford, that did ever fence the right,"
III,III,WARWICK,"Now buckler falsehood with a pedigree?"
III,III,WARWICK,"For shame! leave Henry, and call Edward king."
III,III,OXFORD,"Call him my king by whose injurious doom"
III,III,OXFORD,"My elder brother, the Lord Aubrey Vere,"
III,III,OXFORD,"Was done to death? and more than so, my father,"
III,III,OXFORD,"Even in the downfall of his mellow'd years,"
III,III,OXFORD,"When nature brought him to the door of death?"
III,III,OXFORD,"No, Warwick, no; while life upholds this arm,"
III,III,OXFORD,"This arm upholds the house of Lancaster."
III,III,WARWICK,"And I the house of York."
III,III,KING LEWIS XI,"Queen Margaret, Prince Edward, and Oxford,"
III,III,KING LEWIS XI,"Vouchsafe, at our request, to stand aside,"
III,III,KING LEWIS XI,"While I use further conference with Warwick."
III,III,QUEEN MARGARET,"Heavens grant that Warwick's words bewitch him not!"
III,III,KING LEWIS XI,"Now Warwick, tell me, even upon thy conscience,"
III,III,KING LEWIS XI,"Is Edward your true king? for I were loath"
III,III,KING LEWIS XI,"To link with him that were not lawful chosen."
III,III,WARWICK,"Thereon I pawn my credit and mine honour."
III,III,KING LEWIS XI,"But is he gracious in the people's eye?"
III,III,WARWICK,"The more that Henry was unfortunate."
III,III,KING LEWIS XI,"Then further, all dissembling set aside,"
III,III,KING LEWIS XI,"Tell me for truth the measure of his love"
III,III,KING LEWIS XI,"Unto our sister Bona."
III,III,WARWICK,"Such it seems"
III,III,WARWICK,"As may beseem a monarch like himself."
III,III,WARWICK,"Myself have often heard him say and swear"
III,III,WARWICK,"That this his love was an eternal plant,"
III,III,WARWICK,"Whereof the root was fix'd in virtue's ground,"
III,III,WARWICK,"The leaves and fruit maintain'd with beauty's sun,"
III,III,WARWICK,"Exempt from envy, but not from disdain,"
III,III,WARWICK,"Unless the Lady Bona quit his pain."
III,III,KING LEWIS XI,"Now, sister, let us hear your firm resolve."
III,III,BONA,"Your grant, or your denial, shall be mine:"
III,III,BONA,"Yet I confess that often ere this day,"
III,III,BONA,"When I have heard your king's desert recounted,"
III,III,BONA,"Mine ear hath tempted judgment to desire."
III,III,KING LEWIS XI,"Then, Warwick, thus: our sister shall be Edward's;"
III,III,KING LEWIS XI,"And now forthwith shall articles be drawn"
III,III,KING LEWIS XI,"Touching the jointure that your king must make,"
III,III,KING LEWIS XI,"Which with her dowry shall be counterpoised."
III,III,KING LEWIS XI,"Draw near, Queen Margaret, and be a witness"
III,III,KING LEWIS XI,"That Bona shall be wife to the English king."
III,III,PRINCE EDWARD,"To Edward, but not to the English king."
III,III,QUEEN MARGARET,"Deceitful Warwick! it was thy device"
III,III,QUEEN MARGARET,"By this alliance to make void my suit:"
III,III,QUEEN MARGARET,"Before thy coming Lewis was Henry's friend."
III,III,KING LEWIS XI,"And still is friend to him and Margaret:"
III,III,KING LEWIS XI,"But if your title to the crown be weak,"
III,III,KING LEWIS XI,"As may appear by Edward's good success,"
III,III,KING LEWIS XI,"Then 'tis but reason that I be released"
III,III,KING LEWIS XI,"From giving aid which late I promised."
III,III,KING LEWIS XI,"Yet shall you have all kindness at my hand"
III,III,KING LEWIS XI,"That your estate requires and mine can yield."
III,III,WARWICK,"Henry now lives in Scotland at his ease,"
III,III,WARWICK,"Where having nothing, nothing can he lose."
III,III,WARWICK,"And as for you yourself, our quondam queen,"
III,III,WARWICK,"You have a father able to maintain you;"
III,III,WARWICK,"And better 'twere you troubled him than France."
III,III,QUEEN MARGARET,"Peace, impudent and shameless Warwick, peace,"
III,III,QUEEN MARGARET,"Proud setter up and puller down of kings!"
III,III,QUEEN MARGARET,"I will not hence, till, with my talk and tears,"
III,III,QUEEN MARGARET,"Both full of truth, I make King Lewis behold"
III,III,QUEEN MARGARET,"Thy sly conveyance and thy lord's false love;"
III,III,QUEEN MARGARET,"For both of you are birds of selfsame feather."
III,III,KING LEWIS XI,"Warwick, this is some post to us or thee."
III,III,Post,"Sent from your brother, Marquess Montague:"
III,III,Post,"These from our king unto your majesty:"
III,III,Post,"And, madam, these for you; from whom I know not."
III,III,OXFORD,"I like it well that our fair queen and mistress"
III,III,OXFORD,"Smiles at her news, while Warwick frowns at his."
III,III,PRINCE EDWARD,"Nay, mark how Lewis stamps, as he were nettled:"
III,III,PRINCE EDWARD,"I hope all's for the best."
III,III,KING LEWIS XI,"Warwick, what are thy news? and yours, fair queen?"
III,III,QUEEN MARGARET,"Mine, such as fill my heart with unhoped joys."
III,III,WARWICK,"Mine, full of sorrow and heart's discontent."
III,III,KING LEWIS XI,"What! has your king married the Lady Grey!"
III,III,KING LEWIS XI,"And now, to soothe your forgery and his,"
III,III,KING LEWIS XI,"Sends me a paper to persuade me patience?"
III,III,KING LEWIS XI,"Is this the alliance that he seeks with France?"
III,III,KING LEWIS XI,"Dare he presume to scorn us in this manner?"
III,III,QUEEN MARGARET,"I told your majesty as much before:"
III,III,QUEEN MARGARET,"This proveth Edward's love and Warwick's honesty."
III,III,WARWICK,"King Lewis, I here protest, in sight of heaven,"
III,III,WARWICK,"And by the hope I have of heavenly bliss,"
III,III,WARWICK,"That I am clear from this misdeed of Edward's,"
III,III,WARWICK,"No more my king, for he dishonours me,"
III,III,WARWICK,"But most himself, if he could see his shame."
III,III,WARWICK,"Did I forget that by the house of York"
III,III,WARWICK,"My father came untimely to his death?"
III,III,WARWICK,"Did I let pass the abuse done to my niece?"
III,III,WARWICK,"Did I impale him with the regal crown?"
III,III,WARWICK,"Did I put Henry from his native right?"
III,III,WARWICK,"And am I guerdon'd at the last with shame?"
III,III,WARWICK,"Shame on himself! for my desert is honour:"
III,III,WARWICK,"And to repair my honour lost for him,"
III,III,WARWICK,"I here renounce him and return to Henry."
III,III,WARWICK,"My noble queen, let former grudges pass,"
III,III,WARWICK,"And henceforth I am thy true servitor:"
III,III,WARWICK,"I will revenge his wrong to Lady Bona,"
III,III,WARWICK,"And replant Henry in his former state."
III,III,QUEEN MARGARET,"Warwick, these words have turn'd my hate to love;"
III,III,QUEEN MARGARET,"And I forgive and quite forget old faults,"
III,III,QUEEN MARGARET,"And joy that thou becomest King Henry's friend."
III,III,WARWICK,"So much his friend, ay, his unfeigned friend,"
III,III,WARWICK,"That, if King Lewis vouchsafe to furnish us"
III,III,WARWICK,"With some few bands of chosen soldiers,"
III,III,WARWICK,"I'll undertake to land them on our coast"
III,III,WARWICK,"And force the tyrant from his seat by war."
III,III,WARWICK,"'Tis not his new-made bride shall succor him:"
III,III,WARWICK,"And as for Clarence, as my letters tell me,"
III,III,WARWICK,"He's very likely now to fall from him,"
III,III,WARWICK,"For matching more for wanton lust than honour,"
III,III,WARWICK,"Or than for strength and safety of our country."
III,III,BONA,"Dear brother, how shall Bona be revenged"
III,III,BONA,"But by thy help to this distressed queen?"
III,III,QUEEN MARGARET,"Renowned prince, how shall poor Henry live,"
III,III,QUEEN MARGARET,"Unless thou rescue him from foul despair?"
III,III,BONA,"My quarrel and this English queen's are one."
III,III,WARWICK,"And mine, fair lady Bona, joins with yours."
III,III,KING LEWIS XI,"And mine with hers, and thine, and Margaret's."
III,III,KING LEWIS XI,"Therefore at last I firmly am resolved"
III,III,KING LEWIS XI,"You shall have aid."
III,III,QUEEN MARGARET,"Let me give humble thanks for all at once."
III,III,KING LEWIS XI,"Then, England's messenger, return in post,"
III,III,KING LEWIS XI,"And tell false Edward, thy supposed king,"
III,III,KING LEWIS XI,"That Lewis of France is sending over masquers"
III,III,KING LEWIS XI,"To revel it with him and his new bride:"
III,III,KING LEWIS XI,"Thou seest what's past, go fear thy king withal."
III,III,BONA,"Tell him, in hope he'll prove a widower shortly,"
III,III,BONA,"I'll wear the willow garland for his sake."
III,III,QUEEN MARGARET,"Tell him, my mourning weeds are laid aside,"
III,III,QUEEN MARGARET,"And I am ready to put armour on."
III,III,WARWICK,"Tell him from me that he hath done me wrong,"
III,III,WARWICK,"And therefore I'll uncrown him ere't be long."
III,III,WARWICK,"There's thy reward: be gone."
III,III,KING LEWIS XI,"But, Warwick,"
III,III,KING LEWIS XI,"Thou and Oxford, with five thousand men,"
III,III,KING LEWIS XI,"Shall cross the seas, and bid false Edward battle;"
III,III,KING LEWIS XI,"And, as occasion serves, this noble queen"
III,III,KING LEWIS XI,"And prince shall follow with a fresh supply."
III,III,KING LEWIS XI,"Yet, ere thou go, but answer me one doubt,"
III,III,KING LEWIS XI,"What pledge have we of thy firm loyalty?"
III,III,WARWICK,"This shall assure my constant loyalty,"
III,III,WARWICK,"That if our queen and this young prince agree,"
III,III,WARWICK,"I'll join mine eldest daughter and my joy"
III,III,WARWICK,"To him forthwith in holy wedlock bands."
III,III,QUEEN MARGARET,"Yes, I agree, and thank you for your motion."
III,III,QUEEN MARGARET,"Son Edward, she is fair and virtuous,"
III,III,QUEEN MARGARET,"Therefore delay not, give thy hand to Warwick;"
III,III,QUEEN MARGARET,"And, with thy hand, thy faith irrevocable,"
III,III,QUEEN MARGARET,"That only Warwick's daughter shall be thine."
III,III,PRINCE EDWARD,"Yes, I accept her, for she well deserves it;"
III,III,PRINCE EDWARD,"And here, to pledge my vow, I give my hand."
III,III,KING LEWIS XI,"Why stay we now? These soldiers shall be levied,"
III,III,KING LEWIS XI,"And thou, Lord Bourbon, our high admiral,"
III,III,KING LEWIS XI,"Shalt waft them over with our royal fleet."
III,III,KING LEWIS XI,"I long till Edward fall by war's mischance,"
III,III,KING LEWIS XI,"For mocking marriage with a dame of France."
III,III,WARWICK,"I came from Edward as ambassador,"
III,III,WARWICK,"But I return his sworn and mortal foe:"
III,III,WARWICK,"Matter of marriage was the charge he gave me,"
III,III,WARWICK,"But dreadful war shall answer his demand."
III,III,WARWICK,"Had he none else to make a stale but me?"
III,III,WARWICK,"Then none but I shall turn his jest to sorrow."
III,III,WARWICK,"I was the chief that raised him to the crown,"
III,III,WARWICK,"And I'll be chief to bring him down again:"
III,III,WARWICK,"Not that I pity Henry's misery,"
III,III,WARWICK,"But seek revenge on Edward's mockery."
III,III,WARWICK,"3 KING HENRY VI"
IV,I,GLOUCESTER,"Now tell me, brother Clarence, what think you"
IV,I,GLOUCESTER,"Of this new marriage with the Lady Grey?"
IV,I,GLOUCESTER,"Hath not our brother made a worthy choice?"
IV,I,CLARENCE,"Alas, you know, 'tis far from hence to France;"
IV,I,CLARENCE,"How could he stay till Warwick made return?"
IV,I,SOMERSET,"My lords, forbear this talk; here comes the king."
IV,I,GLOUCESTER,"And his well-chosen bride."
IV,I,CLARENCE,"I mind to tell him plainly what I think."
IV,I,KING EDWARD IV,"Now, brother of Clarence, how like you our choice,"
IV,I,KING EDWARD IV,"That you stand pensive, as half malcontent?"
IV,I,CLARENCE,"As well as Lewis of France, or the Earl of Warwick,"
IV,I,CLARENCE,"Which are so weak of courage and in judgment"
IV,I,CLARENCE,"That they'll take no offence at our abuse."
IV,I,KING EDWARD IV,"Suppose they take offence without a cause,"
IV,I,KING EDWARD IV,"They are but Lewis and Warwick: I am Edward,"
IV,I,KING EDWARD IV,"Your king and Warwick's, and must have my will."
IV,I,GLOUCESTER,"And shall have your will, because our king:"
IV,I,GLOUCESTER,"Yet hasty marriage seldom proveth well."
IV,I,KING EDWARD IV,"Yea, brother Richard, are you offended too?"
IV,I,GLOUCESTER,"Not I:"
IV,I,GLOUCESTER,"No, God forbid that I should wish them sever'd"
IV,I,GLOUCESTER,"Whom God hath join'd together; ay, and 'twere pity"
IV,I,GLOUCESTER,"To sunder them that yoke so well together."
IV,I,KING EDWARD IV,"Setting your scorns and your mislike aside,"
IV,I,KING EDWARD IV,"Tell me some reason why the Lady Grey"
IV,I,KING EDWARD IV,"Should not become my wife and England's queen."
IV,I,KING EDWARD IV,"And you too, Somerset and Montague,"
IV,I,KING EDWARD IV,"Speak freely what you think."
IV,I,CLARENCE,"Then this is mine opinion: that King Lewis"
IV,I,CLARENCE,"Becomes your enemy, for mocking him"
IV,I,CLARENCE,"About the marriage of the Lady Bona."
IV,I,GLOUCESTER,"And Warwick, doing what you gave in charge,"
IV,I,GLOUCESTER,"Is now dishonoured by this new marriage."
IV,I,KING EDWARD IV,"What if both Lewis and Warwick be appeased"
IV,I,KING EDWARD IV,"By such invention as I can devise?"
IV,I,MONTAGUE,"Yet, to have join'd with France in such alliance"
