IV,III,COSTARD,"Of Dun Adramadio, Dun Adramadio."
IV,III,FERDINAND,"How now! what is in you? why dost thou tear it?"
IV,III,BIRON,"A toy, my liege, a toy: your grace needs not fear it."
IV,III,LONGAVILLE,"It did move him to passion, and therefore let's hear it."
IV,III,DUMAIN,"It is Biron's writing, and here is his name."
IV,III,BIRON,"born to do me shame."
IV,III,BIRON,"Guilty, my lord, guilty! I confess, I confess."
IV,III,FERDINAND,"What?"
IV,III,BIRON,"That you three fools lack'd me fool to make up the mess:"
IV,III,BIRON,"He, he, and you, and you, my liege, and I,"
IV,III,BIRON,"Are pick-purses in love, and we deserve to die."
IV,III,BIRON,"O, dismiss this audience, and I shall tell you more."
IV,III,DUMAIN,"Now the number is even."
IV,III,BIRON,"True, true; we are four."
IV,III,BIRON,"Will these turtles be gone?"
IV,III,FERDINAND,"Hence, sirs; away!"
IV,III,COSTARD,"Walk aside the true folk, and let the traitors stay."
IV,III,BIRON,"Sweet lords, sweet lovers, O, let us embrace!"
IV,III,BIRON,"As true we are as flesh and blood can be:"
IV,III,BIRON,"The sea will ebb and flow, heaven show his face;"
IV,III,BIRON,"Young blood doth not obey an old decree:"
IV,III,BIRON,"We cannot cross the cause why we were born;"
IV,III,BIRON,"Therefore of all hands must we be forsworn."
IV,III,FERDINAND,"What, did these rent lines show some love of thine?"
IV,III,BIRON,"Did they, quoth you? Who sees the heavenly Rosaline,"
IV,III,BIRON,"That, like a rude and savage man of Inde,"
IV,III,BIRON,"At the first opening of the gorgeous east,"
IV,III,BIRON,"Bows not his vassal head and strucken blind"
IV,III,BIRON,"Kisses the base ground with obedient breast?"
IV,III,BIRON,"What peremptory eagle-sighted eye"
IV,III,BIRON,"Dares look upon the heaven of her brow,"
IV,III,BIRON,"That is not blinded by her majesty?"
IV,III,FERDINAND,"What zeal, what fury hath inspired thee now?"
IV,III,FERDINAND,"My love, her mistress, is a gracious moon;"
IV,III,FERDINAND,"She an attending star, scarce seen a light."
IV,III,BIRON,"My eyes are then no eyes, nor I Biron:"
IV,III,BIRON,"O, but for my love, day would turn to night!"
IV,III,BIRON,"Of all complexions the cull'd sovereignty"
IV,III,BIRON,"Do meet, as at a fair, in her fair cheek,"
IV,III,BIRON,"Where several worthies make one dignity,"
IV,III,BIRON,"Where nothing wants that want itself doth seek."
IV,III,BIRON,"Lend me the flourish of all gentle tongues,--"
IV,III,BIRON,"Fie, painted rhetoric! O, she needs it not:"
IV,III,BIRON,"To things of sale a seller's praise belongs,"
IV,III,BIRON,"She passes praise; then praise too short doth blot."
IV,III,BIRON,"A wither'd hermit, five-score winters worn,"
IV,III,BIRON,"Might shake off fifty, looking in her eye:"
IV,III,BIRON,"Beauty doth varnish age, as if new-born,"
IV,III,BIRON,"And gives the crutch the cradle's infancy:"
IV,III,BIRON,"O, 'tis the sun that maketh all things shine."
IV,III,FERDINAND,"By heaven, thy love is black as ebony."
IV,III,BIRON,"Is ebony like her? O wood divine!"
IV,III,BIRON,"A wife of such wood were felicity."
IV,III,BIRON,"O, who can give an oath? where is a book?"
IV,III,BIRON,"That I may swear beauty doth beauty lack,"
IV,III,BIRON,"If that she learn not of her eye to look:"
IV,III,BIRON,"No face is fair that is not full so black."
IV,III,FERDINAND,"O paradox! Black is the badge of hell,"
IV,III,FERDINAND,"The hue of dungeons and the suit of night;"
IV,III,FERDINAND,"And beauty's crest becomes the heavens well."
IV,III,BIRON,"Devils soonest tempt, resembling spirits of light."
IV,III,BIRON,"O, if in black my lady's brows be deck'd,"
IV,III,BIRON,"It mourns that painting and usurping hair"
IV,III,BIRON,"Should ravish doters with a false aspect;"
IV,III,BIRON,"And therefore is she born to make black fair."
IV,III,BIRON,"Her favour turns the fashion of the days,"
IV,III,BIRON,"For native blood is counted painting now;"
IV,III,BIRON,"And therefore red, that would avoid dispraise,"
IV,III,BIRON,"Paints itself black, to imitate her brow."
IV,III,DUMAIN,"To look like her are chimney-sweepers black."
IV,III,LONGAVILLE,"And since her time are colliers counted bright."
IV,III,FERDINAND,"And Ethiopes of their sweet complexion crack."
IV,III,DUMAIN,"Dark needs no candles now, for dark is light."
IV,III,BIRON,"Your mistresses dare never come in rain,"
IV,III,BIRON,"For fear their colours should be wash'd away."
IV,III,FERDINAND,"'Twere good, yours did; for, sir, to tell you plain,"
IV,III,FERDINAND,"I'll find a fairer face not wash'd to-day."
IV,III,BIRON,"I'll prove her fair, or talk till doomsday here."
IV,III,FERDINAND,"No devil will fright thee then so much as she."
IV,III,DUMAIN,"I never knew man hold vile stuff so dear."
IV,III,LONGAVILLE,"Look, here's thy love: my foot and her face see."
IV,III,BIRON,"O, if the streets were paved with thine eyes,"
IV,III,BIRON,"Her feet were much too dainty for such tread!"
IV,III,DUMAIN,"O, vile! then, as she goes, what upward lies"
IV,III,DUMAIN,"The street should see as she walk'd overhead."
IV,III,FERDINAND,"But what of this? are we not all in love?"
IV,III,BIRON,"Nothing so sure; and thereby all forsworn."
IV,III,FERDINAND,"Then leave this chat; and, good Biron, now prove"
IV,III,FERDINAND,"Our loving lawful, and our faith not torn."
IV,III,DUMAIN,"Ay, marry, there; some flattery for this evil."
IV,III,LONGAVILLE,"O, some authority how to proceed;"
IV,III,LONGAVILLE,"Some tricks, some quillets, how to cheat the devil."
IV,III,DUMAIN,"Some salve for perjury."
IV,III,BIRON,"'Tis more than need."
IV,III,BIRON,"Have at you, then, affection's men at arms."
IV,III,BIRON,"Consider what you first did swear unto,"
IV,III,BIRON,"To fast, to study, and to see no woman;"
IV,III,BIRON,"Flat treason 'gainst the kingly state of youth."
IV,III,BIRON,"Say, can you fast? your stomachs are too young;"
IV,III,BIRON,"And abstinence engenders maladies."
IV,III,BIRON,"And where that you have vow'd to study, lords,"
IV,III,BIRON,"In that each of you have forsworn his book,"
IV,III,BIRON,"Can you still dream and pore and thereon look?"
IV,III,BIRON,"For when would you, my lord, or you, or you,"
IV,III,BIRON,"Have found the ground of study's excellence"
IV,III,BIRON,"Without the beauty of a woman's face?"
IV,III,BIRON,"Why, universal plodding poisons up"
IV,III,BIRON,"The nimble spirits in the arteries,"
IV,III,BIRON,"As motion and long-during action tires"
IV,III,BIRON,"The sinewy vigour of the traveller."
IV,III,BIRON,"Now, for not looking on a woman's face,"
IV,III,BIRON,"You have in that forsworn the use of eyes"
IV,III,BIRON,"And study too, the causer of your vow;"
IV,III,BIRON,"For where is any author in the world"
IV,III,BIRON,"Teaches such beauty as a woman's eye?"
IV,III,BIRON,"Learning is but an adjunct to ourself"
IV,III,BIRON,"And where we are our learning likewise is:"
IV,III,BIRON,"Then when ourselves we see in ladies' eyes,"
IV,III,BIRON,"Do we not likewise see our learning there?"
IV,III,BIRON,"O, we have made a vow to study, lords,"
IV,III,BIRON,"And in that vow we have forsworn our books."
IV,III,BIRON,"For when would you, my liege, or you, or you,"
IV,III,BIRON,"In leaden contemplation have found out"
IV,III,BIRON,"Such fiery numbers as the prompting eyes"
IV,III,BIRON,"Of beauty's tutors have enrich'd you with?"
IV,III,BIRON,"Other slow arts entirely keep the brain;"
IV,III,BIRON,"And therefore, finding barren practisers,"
IV,III,BIRON,"Scarce show a harvest of their heavy toil:"
IV,III,BIRON,"But love, first learned in a lady's eyes,"
IV,III,BIRON,"Lives not alone immured in the brain;"
IV,III,BIRON,"But, with the motion of all elements,"
IV,III,BIRON,"Courses as swift as thought in every power,"
IV,III,BIRON,"And gives to every power a double power,"
IV,III,BIRON,"Above their functions and their offices."
IV,III,BIRON,"It adds a precious seeing to the eye;"
IV,III,BIRON,"A lover's eyes will gaze an eagle blind;"
IV,III,BIRON,"A lover's ear will hear the lowest sound,"
IV,III,BIRON,"When the suspicious head of theft is stopp'd:"
IV,III,BIRON,"Love's feeling is more soft and sensible"
IV,III,BIRON,"Than are the tender horns of cockl'd snails;"
IV,III,BIRON,"Love's tongue proves dainty Bacchus gross in taste:"
IV,III,BIRON,"For valour, is not Love a Hercules,"
IV,III,BIRON,"Still climbing trees in the Hesperides?"
IV,III,BIRON,"Subtle as Sphinx; as sweet and musical"
IV,III,BIRON,"As bright Apollo's lute, strung with his hair:"
IV,III,BIRON,"And when Love speaks, the voice of all the gods"
IV,III,BIRON,"Makes heaven drowsy with the harmony."
IV,III,BIRON,"Never durst poet touch a pen to write"
IV,III,BIRON,"Until his ink were temper'd with Love's sighs;"
IV,III,BIRON,"O, then his lines would ravish savage ears"
IV,III,BIRON,"And plant in tyrants mild humility."
IV,III,BIRON,"From women's eyes this doctrine I derive:"
IV,III,BIRON,"They sparkle still the right Promethean fire;"
IV,III,BIRON,"They are the books, the arts, the academes,"
IV,III,BIRON,"That show, contain and nourish all the world:"
IV,III,BIRON,"Else none at all in ought proves excellent."
IV,III,BIRON,"Then fools you were these women to forswear,"
IV,III,BIRON,"Or keeping what is sworn, you will prove fools."
IV,III,BIRON,"For wisdom's sake, a word that all men love,"
IV,III,BIRON,"Or for love's sake, a word that loves all men,"
IV,III,BIRON,"Or for men's sake, the authors of these women,"
IV,III,BIRON,"Or women's sake, by whom we men are men,"
IV,III,BIRON,"Let us once lose our oaths to find ourselves,"
IV,III,BIRON,"Or else we lose ourselves to keep our oaths."
IV,III,BIRON,"It is religion to be thus forsworn,"
IV,III,BIRON,"For charity itself fulfills the law,"
IV,III,BIRON,"And who can sever love from charity?"
IV,III,FERDINAND,"Saint Cupid, then! and, soldiers, to the field!"
IV,III,BIRON,"Advance your standards, and upon them, lords;"
IV,III,BIRON,"Pell-mell, down with them! but be first advised,"
IV,III,BIRON,"In conflict that you get the sun of them."
IV,III,LONGAVILLE,"Now to plain-dealing; lay these glozes by:"
IV,III,LONGAVILLE,"Shall we resolve to woo these girls of France?"
IV,III,FERDINAND,"And win them too: therefore let us devise"
IV,III,FERDINAND,"Some entertainment for them in their tents."
IV,III,BIRON,"First, from the park let us conduct them thither;"
IV,III,BIRON,"Then homeward every man attach the hand"
IV,III,BIRON,"Of his fair mistress: in the afternoon"
IV,III,BIRON,"We will with some strange pastime solace them,"
IV,III,BIRON,"Such as the shortness of the time can shape;"
IV,III,BIRON,"For revels, dances, masks and merry hours"
IV,III,BIRON,"Forerun fair Love, strewing her way with flowers."
IV,III,FERDINAND,"Away, away! no time shall be omitted"
IV,III,FERDINAND,"That will betime, and may by us be fitted."
IV,III,BIRON,"Allons! allons! Sow'd cockle reap'd no corn;"
IV,III,BIRON,"And justice always whirls in equal measure:"
IV,III,BIRON,"Light wenches may prove plagues to men forsworn;"
IV,III,BIRON,"If so, our copper buys no better treasure."
V,I,HOLOFERNES,"Satis quod sufficit."
V,I,SIR NATHANIEL,"I praise God for you, sir: your reasons at dinner"
V,I,SIR NATHANIEL,"have been sharp and sententious; pleasant without"
V,I,SIR NATHANIEL,"scurrility, witty without affection, audacious without"
V,I,SIR NATHANIEL,"impudency, learned without opinion, and strange with-"
V,I,SIR NATHANIEL,"out heresy. I did converse this quondam day with"
V,I,SIR NATHANIEL,"a companion of the king's, who is intituled, nomi-"
V,I,SIR NATHANIEL,"nated, or called, Don Adriano de Armado."
V,I,HOLOFERNES,"Novi hominem tanquam te: his humour is lofty, his"
V,I,HOLOFERNES,"discourse peremptory, his tongue filed, his eye"
V,I,HOLOFERNES,"ambitious, his gait majestical, and his general"
V,I,HOLOFERNES,"behavior vain, ridiculous, and thrasonical. He is"
V,I,HOLOFERNES,"too picked, too spruce, too affected, too odd, as it"
V,I,HOLOFERNES,"were, too peregrinate, as I may call it."
V,I,SIR NATHANIEL,"A most singular and choice epithet."
V,I,HOLOFERNES,"He draweth out the thread of his verbosity finer"
V,I,HOLOFERNES,"than the staple of his argument. I abhor such"
V,I,HOLOFERNES,"fanatical phantasimes, such insociable and"
V,I,HOLOFERNES,"point-devise companions; such rackers of"
V,I,HOLOFERNES,"orthography, as to speak dout, fine, when he should"
V,I,HOLOFERNES,"say doubt; det, when he should pronounce debt,--d,"
V,I,HOLOFERNES,"e, b, t, not d, e, t: he clepeth a calf, cauf;"
V,I,HOLOFERNES,"half, hauf; neighbour vocatur nebor; neigh"
V,I,HOLOFERNES,"abbreviated ne. This is abhominable,--which he"
V,I,HOLOFERNES,"would call abbominable: it insinuateth me of"
V,I,HOLOFERNES,"insanie: anne intelligis, domine? to make frantic, lunatic."
V,I,SIR NATHANIEL,"Laus Deo, bene intelligo."
V,I,HOLOFERNES,"Bon, bon, fort bon, Priscian! a little scratch'd,"
V,I,HOLOFERNES,"'twill serve."
V,I,SIR NATHANIEL,"Videsne quis venit?"
V,I,HOLOFERNES,"Video, et gaudeo."
V,I,DON ADRIANO DE ARMADO,"Chirrah!"
V,I,HOLOFERNES,"Quare chirrah, not sirrah?"
V,I,DON ADRIANO DE ARMADO,"Men of peace, well encountered."
V,I,HOLOFERNES,"Most military sir, salutation."
V,I,MOTH,"of languages, and stolen the scraps."
V,I,COSTARD,"O, they have lived long on the alms-basket of words."
V,I,COSTARD,"I marvel thy master hath not eaten thee for a word;"
V,I,COSTARD,"for thou art not so long by the head as"
V,I,COSTARD,"honorificabilitudinitatibus: thou art easier"
V,I,COSTARD,"swallowed than a flap-dragon."
V,I,MOTH,"Peace! the peal begins."
V,I,MOTH,"Yes, yes; he teaches boys the hornbook. What is a,"
V,I,MOTH,"b, spelt backward, with the horn on his head?"
V,I,HOLOFERNES,"Ba, pueritia, with a horn added."
V,I,MOTH,"Ba, most silly sheep with a horn. You hear his learning."
V,I,HOLOFERNES,"Quis, quis, thou consonant?"
V,I,MOTH,"The third of the five vowels, if you repeat them; or"
V,I,MOTH,"the fifth, if I."
V,I,HOLOFERNES,"I will repeat them,--a, e, i,--"
V,I,MOTH,"The sheep: the other two concludes it,--o, u."
V,I,DON ADRIANO DE ARMADO,"Now, by the salt wave of the Mediterraneum, a sweet"
V,I,DON ADRIANO DE ARMADO,"touch, a quick venue of wit! snip, snap, quick and"
V,I,DON ADRIANO DE ARMADO,"home! it rejoiceth my intellect: true wit!"
V,I,MOTH,"Offered by a child to an old man; which is wit-old."
V,I,HOLOFERNES,"What is the figure? what is the figure?"
V,I,MOTH,"Horns."
V,I,HOLOFERNES,"Thou disputest like an infant: go, whip thy gig."
V,I,MOTH,"Lend me your horn to make one, and I will whip about"
V,I,MOTH,"your infamy circum circa,--a gig of a cuckold's horn."
V,I,COSTARD,"An I had but one penny in the world, thou shouldst"
V,I,COSTARD,"have it to buy gingerbread: hold, there is the very"
V,I,COSTARD,"remuneration I had of thy master, thou halfpenny"
V,I,COSTARD,"purse of wit, thou pigeon-egg of discretion. O, an"
V,I,COSTARD,"the heavens were so pleased that thou wert but my"
V,I,COSTARD,"bastard, what a joyful father wouldst thou make me!"
V,I,COSTARD,"Go to; thou hast it ad dunghill, at the fingers'"
V,I,COSTARD,"ends, as they say."
V,I,HOLOFERNES,"O, I smell false Latin; dunghill for unguem."
V,I,DON ADRIANO DE ARMADO,"Arts-man, preambulate, we will be singled from the"
V,I,DON ADRIANO DE ARMADO,"barbarous. Do you not educate youth at the"
V,I,DON ADRIANO DE ARMADO,"charge-house on the top of the mountain?"
V,I,HOLOFERNES,"Or mons, the hill."
V,I,DON ADRIANO DE ARMADO,"At your sweet pleasure, for the mountain."
V,I,HOLOFERNES,"I do, sans question."
V,I,DON ADRIANO DE ARMADO,"Sir, it is the king's most sweet pleasure and"
V,I,DON ADRIANO DE ARMADO,"affection to congratulate the princess at her"
V,I,DON ADRIANO DE ARMADO,"pavilion in the posteriors of this day, which the"
V,I,DON ADRIANO DE ARMADO,"rude multitude call the afternoon."
V,I,HOLOFERNES,"The posterior of the day, most generous sir, is"
V,I,HOLOFERNES,"liable, congruent and measurable for the afternoon:"
V,I,HOLOFERNES,"the word is well culled, chose, sweet and apt, I do"
V,I,HOLOFERNES,"assure you, sir, I do assure."
V,I,DON ADRIANO DE ARMADO,"Sir, the king is a noble gentleman, and my familiar,"
V,I,DON ADRIANO DE ARMADO,"I do assure ye, very good friend: for what is"
V,I,DON ADRIANO DE ARMADO,"inward between us, let it pass. I do beseech thee,"
V,I,DON ADRIANO DE ARMADO,"remember thy courtesy; I beseech thee, apparel thy"
V,I,DON ADRIANO DE ARMADO,"head: and among other important and most serious"
V,I,DON ADRIANO DE ARMADO,"designs, and of great import indeed, too, but let"
V,I,DON ADRIANO DE ARMADO,"that pass: for I must tell thee, it will please his"
V,I,DON ADRIANO DE ARMADO,"grace, by the world, sometime to lean upon my poor"
V,I,DON ADRIANO DE ARMADO,"shoulder, and with his royal finger, thus, dally"
V,I,DON ADRIANO DE ARMADO,"with my excrement, with my mustachio; but, sweet"
V,I,DON ADRIANO DE ARMADO,"heart, let that pass. By the world, I recount no"
V,I,DON ADRIANO DE ARMADO,"fable: some certain special honours it pleaseth his"
V,I,DON ADRIANO DE ARMADO,"greatness to impart to Armado, a soldier, a man of"
V,I,DON ADRIANO DE ARMADO,"travel, that hath seen the world; but let that pass."
V,I,DON ADRIANO DE ARMADO,"The very all of all is,--but, sweet heart, I do"
V,I,DON ADRIANO DE ARMADO,"implore secrecy,--that the king would have me"
V,I,DON ADRIANO DE ARMADO,"present the princess, sweet chuck, with some"
V,I,DON ADRIANO DE ARMADO,"delightful ostentation, or show, or pageant, or"
V,I,DON ADRIANO DE ARMADO,"antique, or firework. Now, understanding that the"
V,I,DON ADRIANO DE ARMADO,"curate and your sweet self are good at such"
V,I,DON ADRIANO DE ARMADO,"eruptions and sudden breaking out of mirth, as it"
V,I,DON ADRIANO DE ARMADO,"were, I have acquainted you withal, to the end to"
V,I,DON ADRIANO DE ARMADO,"crave your assistance."
V,I,HOLOFERNES,"Sir, you shall present before her the Nine Worthies."
V,I,HOLOFERNES,"Sir, as concerning some entertainment of time, some"
V,I,HOLOFERNES,"show in the posterior of this day, to be rendered by"
V,I,HOLOFERNES,"our assistants, at the king's command, and this most"
V,I,HOLOFERNES,"gallant, illustrate, and learned gentleman, before"
V,I,HOLOFERNES,"the princess; I say none so fit as to present the"
V,I,HOLOFERNES,"Nine Worthies."
V,I,SIR NATHANIEL,"Where will you find men worthy enough to present them?"
V,I,HOLOFERNES,"Joshua, yourself; myself and this gallant gentleman,"
V,I,HOLOFERNES,"Judas Maccabaeus; this swain, because of his great"
V,I,HOLOFERNES,"limb or joint, shall pass Pompey the Great; the"
V,I,HOLOFERNES,"page, Hercules,--"
V,I,DON ADRIANO DE ARMADO,"Pardon, sir; error: he is not quantity enough for"
V,I,DON ADRIANO DE ARMADO,"that Worthy's thumb: he is not so big as the end of his club."
V,I,HOLOFERNES,"Shall I have audience? he shall present Hercules in"
V,I,HOLOFERNES,"minority: his enter and exit shall be strangling a"
V,I,HOLOFERNES,"snake; and I will have an apology for that purpose."
V,I,MOTH,"An excellent device! so, if any of the audience"
V,I,MOTH,"hiss, you may cry 'Well done, Hercules! now thou"
V,I,MOTH,"crushest the snake!' that is the way to make an"
V,I,MOTH,"offence gracious, though few have the grace to do it."
V,I,DON ADRIANO DE ARMADO,"For the rest of the Worthies?--"
V,I,HOLOFERNES,"I will play three myself."
V,I,MOTH,"Thrice-worthy gentleman!"
V,I,DON ADRIANO DE ARMADO,"Shall I tell you a thing?"
V,I,HOLOFERNES,"We attend."
V,I,DON ADRIANO DE ARMADO,"We will have, if this fadge not, an antique. I"
V,I,DON ADRIANO DE ARMADO,"beseech you, follow."
V,I,HOLOFERNES,"Via, goodman Dull! thou hast spoken no word all this while."
V,I,DULL,"Nor understood none neither, sir."
V,I,HOLOFERNES,"Allons! we will employ thee."
V,I,DULL,"I'll make one in a dance, or so; or I will play"
V,I,DULL,"On the tabour to the Worthies, and let them dance the hay."
V,I,HOLOFERNES,"Most dull, honest Dull! To our sport, away!"
V,II,PRINCESS,"Sweet hearts, we shall be rich ere we depart,"
V,II,PRINCESS,"If fairings come thus plentifully in:"
V,II,PRINCESS,"A lady wall'd about with diamonds!"
V,II,PRINCESS,"Look you what I have from the loving king."
V,II,ROSALINE,"Madame, came nothing else along with that?"
V,II,PRINCESS,"Nothing but this! yes, as much love in rhyme"
V,II,PRINCESS,"As would be cramm'd up in a sheet of paper,"
V,II,PRINCESS,"Writ o' both sides the leaf, margent and all,"
V,II,PRINCESS,"That he was fain to seal on Cupid's name."
V,II,ROSALINE,"That was the way to make his godhead wax,"
V,II,ROSALINE,"For he hath been five thousand years a boy."
V,II,KATHARINE,"Ay, and a shrewd unhappy gallows too."
V,II,ROSALINE,"You'll ne'er be friends with him; a' kill'd your sister."
V,II,KATHARINE,"He made her melancholy, sad, and heavy;"
V,II,KATHARINE,"And so she died: had she been light, like you,"
V,II,KATHARINE,"Of such a merry, nimble, stirring spirit,"
V,II,KATHARINE,"She might ha' been a grandam ere she died:"
V,II,KATHARINE,"And so may you; for a light heart lives long."
V,II,ROSALINE,"What's your dark meaning, mouse, of this light word?"
V,II,KATHARINE,"A light condition in a beauty dark."
V,II,ROSALINE,"We need more light to find your meaning out."
V,II,KATHARINE,"You'll mar the light by taking it in snuff;"
V,II,KATHARINE,"Therefore I'll darkly end the argument."
V,II,ROSALINE,"Look what you do, you do it still i' the dark."
V,II,KATHARINE,"So do not you, for you are a light wench."
V,II,ROSALINE,"Indeed I weigh not you, and therefore light."
V,II,KATHARINE,"You weigh me not? O, that's you care not for me."
V,II,ROSALINE,"Great reason; for 'past cure is still past care.'"
V,II,PRINCESS,"Well bandied both; a set of wit well play'd."
V,II,PRINCESS,"But Rosaline, you have a favour too:"
V,II,PRINCESS,"Who sent it? and what is it?"
V,II,ROSALINE,"I would you knew:"
V,II,ROSALINE,"An if my face were but as fair as yours,"
V,II,ROSALINE,"My favour were as great; be witness this."
V,II,ROSALINE,"Nay, I have verses too, I thank Biron:"
V,II,ROSALINE,"The numbers true; and, were the numbering too,"
V,II,ROSALINE,"I were the fairest goddess on the ground:"
V,II,ROSALINE,"I am compared to twenty thousand fairs."
V,II,ROSALINE,"O, he hath drawn my picture in his letter!"
V,II,PRINCESS,"Any thing like?"
V,II,ROSALINE,"Much in the letters; nothing in the praise."
V,II,PRINCESS,"Beauteous as ink; a good conclusion."
V,II,KATHARINE,"Fair as a text B in a copy-book."
V,II,ROSALINE,"'Ware pencils, ho! let me not die your debtor,"
V,II,ROSALINE,"My red dominical, my golden letter:"
V,II,ROSALINE,"O, that your face were not so full of O's!"
V,II,KATHARINE,"A pox of that jest! and I beshrew all shrows."
V,II,PRINCESS,"But, Katharine, what was sent to you from fair Dumain?"
V,II,KATHARINE,"Madam, this glove."
V,II,PRINCESS,"Did he not send you twain?"
V,II,KATHARINE,"Yes, madam, and moreover"
V,II,KATHARINE,"Some thousand verses of a faithful lover,"
V,II,KATHARINE,"A huge translation of hypocrisy,"
V,II,KATHARINE,"Vilely compiled, profound simplicity."
V,II,MARIA,"This and these pearls to me sent Longaville:"
V,II,MARIA,"The letter is too long by half a mile."
V,II,PRINCESS,"I think no less. Dost thou not wish in heart"
V,II,PRINCESS,"The chain were longer and the letter short?"
V,II,MARIA,"Ay, or I would these hands might never part."
V,II,PRINCESS,"We are wise girls to mock our lovers so."
V,II,ROSALINE,"They are worse fools to purchase mocking so."
V,II,ROSALINE,"That same Biron I'll torture ere I go:"
V,II,ROSALINE,"O that I knew he were but in by the week!"
V,II,ROSALINE,"How I would make him fawn and beg and seek"
V,II,ROSALINE,"And wait the season and observe the times"
V,II,ROSALINE,"And spend his prodigal wits in bootless rhymes"
V,II,ROSALINE,"And shape his service wholly to my hests"
V,II,ROSALINE,"And make him proud to make me proud that jests!"
V,II,ROSALINE,"So perttaunt-like would I o'ersway his state"
V,II,ROSALINE,"That he should be my fool and I his fate."
V,II,PRINCESS,"None are so surely caught, when they are catch'd,"
V,II,PRINCESS,"As wit turn'd fool: folly, in wisdom hatch'd,"
V,II,PRINCESS,"Hath wisdom's warrant and the help of school"
V,II,PRINCESS,"And wit's own grace to grace a learned fool."
V,II,ROSALINE,"The blood of youth burns not with such excess"
V,II,ROSALINE,"As gravity's revolt to wantonness."
V,II,MARIA,"Folly in fools bears not so strong a note"
V,II,MARIA,"As foolery in the wise, when wit doth dote;"
V,II,MARIA,"Since all the power thereof it doth apply"
V,II,MARIA,"To prove, by wit, worth in simplicity."
V,II,PRINCESS,"Here comes Boyet, and mirth is in his face."
V,II,BOYET,"O, I am stabb'd with laughter! Where's her grace?"
V,II,PRINCESS,"Thy news Boyet?"
V,II,BOYET,"Prepare, madam, prepare!"
V,II,BOYET,"Arm, wenches, arm! encounters mounted are"
V,II,BOYET,"Against your peace: Love doth approach disguised,"
V,II,BOYET,"Armed in arguments; you'll be surprised:"
V,II,BOYET,"Muster your wits; stand in your own defence;"
V,II,BOYET,"Or hide your heads like cowards, and fly hence."
V,II,PRINCESS,"Saint Denis to Saint Cupid! What are they"
V,II,PRINCESS,"That charge their breath against us? say, scout, say."
V,II,BOYET,"Under the cool shade of a sycamore"
V,II,BOYET,"I thought to close mine eyes some half an hour;"
V,II,BOYET,"When, lo! to interrupt my purposed rest,"
V,II,BOYET,"Toward that shade I might behold addrest"
V,II,BOYET,"The king and his companions: warily"
V,II,BOYET,"I stole into a neighbour thicket by,"
V,II,BOYET,"And overheard what you shall overhear,"
V,II,BOYET,"That, by and by, disguised they will be here."
V,II,BOYET,"Their herald is a pretty knavish page,"
V,II,BOYET,"That well by heart hath conn'd his embassage:"
V,II,BOYET,"Action and accent did they teach him there;"
V,II,BOYET,"'Thus must thou speak,' and 'thus thy body bear:'"
V,II,BOYET,"And ever and anon they made a doubt"
V,II,BOYET,"Presence majestical would put him out,"
V,II,BOYET,"'For,' quoth the king, 'an angel shalt thou see;"
V,II,BOYET,"Yet fear not thou, but speak audaciously.'"
V,II,BOYET,"The boy replied, 'An angel is not evil;"
V,II,BOYET,"I should have fear'd her had she been a devil.'"
V,II,BOYET,"With that, all laugh'd and clapp'd him on the shoulder,"
V,II,BOYET,"Making the bold wag by their praises bolder:"
V,II,BOYET,"One rubb'd his elbow thus, and fleer'd and swore"
V,II,BOYET,"A better speech was never spoke before;"
V,II,BOYET,"Another, with his finger and his thumb,"
V,II,BOYET,"Cried, 'Via! we will do't, come what will come;'"
V,II,BOYET,"The third he caper'd, and cried, 'All goes well;'"
V,II,BOYET,"The fourth turn'd on the toe, and down he fell."
V,II,BOYET,"With that, they all did tumble on the ground,"
V,II,BOYET,"With such a zealous laughter, so profound,"
V,II,BOYET,"That in this spleen ridiculous appears,"
V,II,BOYET,"To cheque their folly, passion's solemn tears."
V,II,PRINCESS,"But what, but what, come they to visit us?"
V,II,BOYET,"They do, they do: and are apparell'd thus."
V,II,BOYET,"Like Muscovites or Russians, as I guess."
V,II,BOYET,"Their purpose is to parle, to court and dance;"
V,II,BOYET,"And every one his love-feat will advance"
V,II,BOYET,"Unto his several mistress, which they'll know"
V,II,BOYET,"By favours several which they did bestow."
V,II,PRINCESS,"And will they so? the gallants shall be task'd;"
V,II,PRINCESS,"For, ladies, we shall every one be mask'd;"
V,II,PRINCESS,"And not a man of them shall have the grace,"
V,II,PRINCESS,"Despite of suit, to see a lady's face."
V,II,PRINCESS,"Hold, Rosaline, this favour thou shalt wear,"
V,II,PRINCESS,"And then the king will court thee for his dear;"
V,II,PRINCESS,"Hold, take thou this, my sweet, and give me thine,"
V,II,PRINCESS,"So shall Biron take me for Rosaline."
V,II,PRINCESS,"And change your favours too; so shall your loves"
V,II,PRINCESS,"Woo contrary, deceived by these removes."
V,II,ROSALINE,"Come on, then; wear the favours most in sight."
V,II,KATHARINE,"But in this changing what is your intent?"
V,II,PRINCESS,"The effect of my intent is to cross theirs:"
V,II,PRINCESS,"They do it but in mocking merriment;"
V,II,PRINCESS,"And mock for mock is only my intent."
V,II,PRINCESS,"Their several counsels they unbosom shall"
V,II,PRINCESS,"To loves mistook, and so be mock'd withal"
V,II,PRINCESS,"Upon the next occasion that we meet,"
