V,III,POSTHUMUS LEONATUS,"Rather to wonder at the things you hear"
V,III,POSTHUMUS LEONATUS,"Than to work any. Will you rhyme upon't,"
V,III,POSTHUMUS LEONATUS,"And vent it for a mockery? Here is one:"
V,III,POSTHUMUS LEONATUS,"'Two boys, an old man twice a boy, a lane,"
V,III,POSTHUMUS LEONATUS,"Preserved the Britons, was the Romans' bane.'"
V,III,Lord,"Nay, be not angry, sir."
V,III,POSTHUMUS LEONATUS,"'Lack, to what end?"
V,III,POSTHUMUS LEONATUS,"Who dares not stand his foe, I'll be his friend;"
V,III,POSTHUMUS LEONATUS,"For if he'll do as he is made to do,"
V,III,POSTHUMUS LEONATUS,"I know he'll quickly fly my friendship too."
V,III,POSTHUMUS LEONATUS,"You have put me into rhyme."
V,III,Lord,"Farewell; you're angry."
V,III,POSTHUMUS LEONATUS,"Still going?"
V,III,POSTHUMUS LEONATUS,"This is a lord! O noble misery,"
V,III,POSTHUMUS LEONATUS,"To be i' the field, and ask 'what news?' of me!"
V,III,POSTHUMUS LEONATUS,"To-day how many would have given their honours"
V,III,POSTHUMUS LEONATUS,"To have saved their carcasses! took heel to do't,"
V,III,POSTHUMUS LEONATUS,"And yet died too! I, in mine own woe charm'd,"
V,III,POSTHUMUS LEONATUS,"Could not find death where I did hear him groan,"
V,III,POSTHUMUS LEONATUS,"Nor feel him where he struck: being an ugly monster,"
V,III,POSTHUMUS LEONATUS,"'Tis strange he hides him in fresh cups, soft beds,"
V,III,POSTHUMUS LEONATUS,"Sweet words; or hath more ministers than we"
V,III,POSTHUMUS LEONATUS,"That draw his knives i' the war. Well, I will find him"
V,III,POSTHUMUS LEONATUS,"For being now a favourer to the Briton,"
V,III,POSTHUMUS LEONATUS,"No more a Briton, I have resumed again"
V,III,POSTHUMUS LEONATUS,"The part I came in: fight I will no more,"
V,III,POSTHUMUS LEONATUS,"But yield me to the veriest hind that shall"
V,III,POSTHUMUS LEONATUS,"Once touch my shoulder. Great the slaughter is"
V,III,POSTHUMUS LEONATUS,"Here made by the Roman; great the answer be"
V,III,POSTHUMUS LEONATUS,"Britons must take. For me, my ransom's death;"
V,III,POSTHUMUS LEONATUS,"On either side I come to spend my breath;"
V,III,POSTHUMUS LEONATUS,"Which neither here I'll keep nor bear again,"
V,III,POSTHUMUS LEONATUS,"But end it by some means for Imogen."
V,III,First Captain,"Great Jupiter be praised! Lucius is taken."
V,III,First Captain,"'Tis thought the old man and his sons were angels."
V,III,Second Captain,"There was a fourth man, in a silly habit,"
V,III,Second Captain,"That gave the affront with them."
V,III,First Captain,"So 'tis reported:"
V,III,First Captain,"But none of 'em can be found. Stand! who's there?"
V,III,POSTHUMUS LEONATUS,"A Roman,"
V,III,POSTHUMUS LEONATUS,"Who had not now been drooping here, if seconds"
V,III,POSTHUMUS LEONATUS,"Had answer'd him."
V,III,Second Captain,"Lay hands on him; a dog!"
V,III,Second Captain,"A leg of Rome shall not return to tell"
V,III,Second Captain,"What crows have peck'd them here. He brags"
V,III,Second Captain,"his service"
V,III,Second Captain,"As if he were of note: bring him to the king."
V,IV,First Gaoler,"You shall not now be stol'n, you have locks upon you;"
V,IV,First Gaoler,"So graze as you find pasture."
V,IV,Second Gaoler,"Ay, or a stomach."
V,IV,POSTHUMUS LEONATUS,"Most welcome, bondage! for thou art away,"
V,IV,POSTHUMUS LEONATUS,"think, to liberty: yet am I better"
V,IV,POSTHUMUS LEONATUS,"Than one that's sick o' the gout; since he had rather"
V,IV,POSTHUMUS LEONATUS,"Groan so in perpetuity than be cured"
V,IV,POSTHUMUS LEONATUS,"By the sure physician, death, who is the key"
V,IV,POSTHUMUS LEONATUS,"To unbar these locks. My conscience, thou art fetter'd"
V,IV,POSTHUMUS LEONATUS,"More than my shanks and wrists: you good gods, give me"
V,IV,POSTHUMUS LEONATUS,"The penitent instrument to pick that bolt,"
V,IV,POSTHUMUS LEONATUS,"Then, free for ever! Is't enough I am sorry?"
V,IV,POSTHUMUS LEONATUS,"So children temporal fathers do appease;"
V,IV,POSTHUMUS LEONATUS,"Gods are more full of mercy. Must I repent?"
V,IV,POSTHUMUS LEONATUS,"I cannot do it better than in gyves,"
V,IV,POSTHUMUS LEONATUS,"Desired more than constrain'd: to satisfy,"
V,IV,POSTHUMUS LEONATUS,"If of my freedom 'tis the main part, take"
V,IV,POSTHUMUS LEONATUS,"No stricter render of me than my all."
V,IV,POSTHUMUS LEONATUS,"I know you are more clement than vile men,"
V,IV,POSTHUMUS LEONATUS,"Who of their broken debtors take a third,"
V,IV,POSTHUMUS LEONATUS,"A sixth, a tenth, letting them thrive again"
V,IV,POSTHUMUS LEONATUS,"On their abatement: that's not my desire:"
V,IV,POSTHUMUS LEONATUS,"For Imogen's dear life take mine; and though"
V,IV,POSTHUMUS LEONATUS,"'Tis not so dear, yet 'tis a life; you coin'd it:"
V,IV,POSTHUMUS LEONATUS,"'Tween man and man they weigh not every stamp;"
V,IV,POSTHUMUS LEONATUS,"Though light, take pieces for the figure's sake:"
V,IV,POSTHUMUS LEONATUS,"You rather mine, being yours: and so, great powers,"
V,IV,POSTHUMUS LEONATUS,"If you will take this audit, take this life,"
V,IV,POSTHUMUS LEONATUS,"And cancel these cold bonds. O Imogen!"
V,IV,POSTHUMUS LEONATUS,"I'll speak to thee in silence."
V,IV,Sicilius Leonatus,"No more, thou thunder-master, show"
V,IV,Sicilius Leonatus,"Thy spite on mortal flies:"
V,IV,Sicilius Leonatus,"With Mars fall out, with Juno chide,"
V,IV,Sicilius Leonatus,"That thy adulteries"
V,IV,Sicilius Leonatus,"Rates and revenges."
V,IV,Sicilius Leonatus,"Hath my poor boy done aught but well,"
V,IV,Sicilius Leonatus,"Whose face I never saw?"
V,IV,Sicilius Leonatus,"I died whilst in the womb he stay'd"
V,IV,Sicilius Leonatus,"Attending nature's law:"
V,IV,Sicilius Leonatus,"Whose father then, as men report"
V,IV,Sicilius Leonatus,"Thou orphans' father art,"
V,IV,Sicilius Leonatus,"Thou shouldst have been, and shielded him"
V,IV,Sicilius Leonatus,"From this earth-vexing smart."
V,IV,Mother,"Lucina lent not me her aid,"
V,IV,Mother,"But took me in my throes;"
V,IV,Mother,"That from me was Posthumus ript,"
V,IV,Mother,"Came crying 'mongst his foes,"
V,IV,Mother,"A thing of pity!"
V,IV,Sicilius Leonatus,"Great nature, like his ancestry,"
V,IV,Sicilius Leonatus,"Moulded the stuff so fair,"
V,IV,Sicilius Leonatus,"That he deserved the praise o' the world,"
V,IV,Sicilius Leonatus,"As great Sicilius' heir."
V,IV,First Brother,"When once he was mature for man,"
V,IV,First Brother,"In Britain where was he"
V,IV,First Brother,"That could stand up his parallel;"
V,IV,First Brother,"Or fruitful object be"
V,IV,First Brother,"In eye of Imogen, that best"
V,IV,First Brother,"Could deem his dignity?"
V,IV,Mother,"With marriage wherefore was he mock'd,"
V,IV,Mother,"To be exiled, and thrown"
V,IV,Mother,"From Leonati seat, and cast"
V,IV,Mother,"From her his dearest one,"
V,IV,Mother,"Sweet Imogen?"
V,IV,Sicilius Leonatus,"Why did you suffer Iachimo,"
V,IV,Sicilius Leonatus,"Slight thing of Italy,"
V,IV,Sicilius Leonatus,"To taint his nobler heart and brain"
V,IV,Sicilius Leonatus,"With needless jealosy;"
V,IV,Sicilius Leonatus,"And to become the geck and scorn"
V,IV,Sicilius Leonatus,"O' th' other's villany?"
V,IV,Second Brother,"For this from stiller seats we came,"
V,IV,Second Brother,"Our parents and us twain,"
V,IV,Second Brother,"That striking in our country's cause"
V,IV,Second Brother,"Fell bravely and were slain,"
V,IV,Second Brother,"Our fealty and Tenantius' right"
V,IV,Second Brother,"With honour to maintain."
V,IV,First Brother,"Like hardiment Posthumus hath"
V,IV,First Brother,"To Cymbeline perform'd:"
V,IV,First Brother,"Then, Jupiter, thou king of gods,"
V,IV,First Brother,"Why hast thou thus adjourn'd"
V,IV,First Brother,"The graces for his merits due,"
V,IV,First Brother,"Being all to dolours turn'd?"
V,IV,Sicilius Leonatus,"Thy crystal window ope; look out;"
V,IV,Sicilius Leonatus,"No longer exercise"
V,IV,Sicilius Leonatus,"Upon a valiant race thy harsh"
V,IV,Sicilius Leonatus,"And potent injuries."
V,IV,Mother,"Since, Jupiter, our son is good,"
V,IV,Mother,"Take off his miseries."
V,IV,Sicilius Leonatus,"Peep through thy marble mansion; help;"
V,IV,Sicilius Leonatus,"Or we poor ghosts will cry"
V,IV,Sicilius Leonatus,"To the shining synod of the rest"
V,IV,Sicilius Leonatus,"Against thy deity."
V,IV,First Brother,"Help, Jupiter; or we appeal,"
V,IV,First Brother,"And from thy justice fly."
V,IV,Jupiter,"No more, you petty spirits of region low,"
V,IV,Jupiter,"Offend our hearing; hush! How dare you ghosts"
V,IV,Jupiter,"Accuse the thunderer, whose bolt, you know,"
V,IV,Jupiter,"Sky-planted batters all rebelling coasts?"
V,IV,Jupiter,"Poor shadows of Elysium, hence, and rest"
V,IV,Jupiter,"Upon your never-withering banks of flowers:"
V,IV,Jupiter,"Be not with mortal accidents opprest;"
V,IV,Jupiter,"No care of yours it is; you know 'tis ours."
V,IV,Jupiter,"Whom best I love I cross; to make my gift,"
V,IV,Jupiter,"The more delay'd, delighted. Be content;"
V,IV,Jupiter,"Your low-laid son our godhead will uplift:"
V,IV,Jupiter,"His comforts thrive, his trials well are spent."
V,IV,Jupiter,"Our Jovial star reign'd at his birth, and in"
V,IV,Jupiter,"Our temple was he married. Rise, and fade."
V,IV,Jupiter,"He shall be lord of lady Imogen,"
V,IV,Jupiter,"And happier much by his affliction made."
V,IV,Jupiter,"This tablet lay upon his breast, wherein"
V,IV,Jupiter,"Our pleasure his full fortune doth confine:"
V,IV,Jupiter,"and so, away: no further with your din"
V,IV,Jupiter,"Express impatience, lest you stir up mine."
V,IV,Jupiter,"Mount, eagle, to my palace crystalline."
V,IV,Sicilius Leonatus,"He came in thunder; his celestial breath"
V,IV,Sicilius Leonatus,"Was sulphurous to smell: the holy eagle"
V,IV,Sicilius Leonatus,"Stoop'd as to foot us: his ascension is"
V,IV,Sicilius Leonatus,"More sweet than our blest fields: his royal bird"
V,IV,Sicilius Leonatus,"Prunes the immortal wing and cloys his beak,"
V,IV,Sicilius Leonatus,"As when his god is pleased."
V,IV,All,"Thanks, Jupiter!"
V,IV,Sicilius Leonatus,"The marble pavement closes, he is enter'd"
V,IV,Sicilius Leonatus,"His radiant root. Away! and, to be blest,"
V,IV,Sicilius Leonatus,"Let us with care perform his great behest."
V,IV,Posthumus Leonatus,"A father to me; and thou hast created"
V,IV,Posthumus Leonatus,"A mother and two brothers: but, O scorn!"
V,IV,Posthumus Leonatus,"Gone! they went hence so soon as they were born:"
V,IV,Posthumus Leonatus,"And so I am awake. Poor wretches that depend"
V,IV,Posthumus Leonatus,"On greatness' favour dream as I have done,"
V,IV,Posthumus Leonatus,"Wake and find nothing. But, alas, I swerve:"
V,IV,Posthumus Leonatus,"Many dream not to find, neither deserve,"
V,IV,Posthumus Leonatus,"And yet are steep'd in favours: so am I,"
V,IV,Posthumus Leonatus,"That have this golden chance and know not why."
V,IV,Posthumus Leonatus,"What fairies haunt this ground? A book? O rare one!"
V,IV,Posthumus Leonatus,"Be not, as is our fangled world, a garment"
V,IV,Posthumus Leonatus,"Nobler than that it covers: let thy effects"
V,IV,Posthumus Leonatus,"So follow, to be most unlike our courtiers,"
V,IV,Posthumus Leonatus,"As good as promise."
V,IV,Posthumus Leonatus,"'When as a lion's whelp shall, to himself unknown,"
V,IV,Posthumus Leonatus,"without seeking find, and be embraced by a piece of"
V,IV,Posthumus Leonatus,"tender air; and when from a stately cedar shall be"
V,IV,Posthumus Leonatus,"lopped branches, which, being dead many years,"
V,IV,Posthumus Leonatus,"shall after revive, be jointed to the old stock and"
V,IV,Posthumus Leonatus,"freshly grow; then shall Posthumus end his miseries,"
V,IV,Posthumus Leonatus,"Britain be fortunate and flourish in peace and plenty.'"
V,IV,Posthumus Leonatus,"'Tis still a dream, or else such stuff as madmen"
V,IV,Posthumus Leonatus,"Tongue and brain not; either both or nothing;"
V,IV,Posthumus Leonatus,"Or senseless speaking or a speaking such"
V,IV,Posthumus Leonatus,"As sense cannot untie. Be what it is,"
V,IV,Posthumus Leonatus,"The action of my life is like it, which"
V,IV,Posthumus Leonatus,"I'll keep, if but for sympathy."
V,IV,First Gaoler,"Come, sir, are you ready for death?"
V,IV,POSTHUMUS LEONATUS,"Over-roasted rather; ready long ago."
V,IV,First Gaoler,"Hanging is the word, sir: if"
V,IV,First Gaoler,"you be ready for that, you are well cooked."
V,IV,POSTHUMUS LEONATUS,"So, if I prove a good repast to the"
V,IV,POSTHUMUS LEONATUS,"spectators, the dish pays the shot."
V,IV,First Gaoler,"A heavy reckoning for you, sir. But the comfort is,"
V,IV,First Gaoler,"you shall be called to no more payments, fear no"
V,IV,First Gaoler,"more tavern-bills; which are often the sadness of"
V,IV,First Gaoler,"parting, as the procuring of mirth: you come in"
V,IV,First Gaoler,"flint for want of meat, depart reeling with too"
V,IV,First Gaoler,"much drink; sorry that you have paid too much, and"
V,IV,First Gaoler,"sorry that you are paid too much; purse and brain"
V,IV,First Gaoler,"both empty; the brain the heavier for being too"
V,IV,First Gaoler,"light, the purse too light, being drawn of"
V,IV,First Gaoler,"heaviness: of this contradiction you shall now be"
V,IV,First Gaoler,"quit. O, the charity of a penny cord! It sums up"
V,IV,First Gaoler,"thousands in a trice: you have no true debitor and"
V,IV,First Gaoler,"creditor but it; of what's past, is, and to come,"
V,IV,First Gaoler,"the discharge: your neck, sir, is pen, book and"
V,IV,First Gaoler,"counters; so the acquittance follows."
V,IV,POSTHUMUS LEONATUS,"I am merrier to die than thou art to live."
V,IV,First Gaoler,"Indeed, sir, he that sleeps feels not the"
V,IV,First Gaoler,"tooth-ache: but a man that were to sleep your"
V,IV,First Gaoler,"sleep, and a hangman to help him to bed, I think he"
V,IV,First Gaoler,"would change places with his officer; for, look you,"
V,IV,First Gaoler,"sir, you know not which way you shall go."
V,IV,POSTHUMUS LEONATUS,"Yes, indeed do I, fellow."
V,IV,First Gaoler,"Your death has eyes in 's head then; I have not seen"
V,IV,First Gaoler,"him so pictured: you must either be directed by"
V,IV,First Gaoler,"some that take upon them to know, or do take upon"
V,IV,First Gaoler,"yourself that which I am sure you do not know, or"
V,IV,First Gaoler,"jump the after inquiry on your own peril: and how"
V,IV,First Gaoler,"you shall speed in your journey's end, I think you'll"
V,IV,First Gaoler,"never return to tell one."
V,IV,POSTHUMUS LEONATUS,"I tell thee, fellow, there are none want eyes to"
V,IV,POSTHUMUS LEONATUS,"direct them the way I am going, but such as wink and"
V,IV,POSTHUMUS LEONATUS,"will not use them."
V,IV,First Gaoler,"What an infinite mock is this, that a man should"
V,IV,First Gaoler,"have the best use of eyes to see the way of"
V,IV,First Gaoler,"blindness! I am sure hanging's the way of winking."
V,IV,Messenger,"Knock off his manacles; bring your prisoner to the king."
V,IV,POSTHUMUS LEONATUS,"Thou bring'st good news; I am called to be made free."
V,IV,First Gaoler,"I'll be hang'd then."
V,IV,POSTHUMUS LEONATUS,"Thou shalt be then freer than a gaoler; no bolts for the dead."
V,IV,First Gaoler,"Unless a man would marry a gallows and beget young"
V,IV,First Gaoler,"gibbets, I never saw one so prone. Yet, on my"
V,IV,First Gaoler,"conscience, there are verier knaves desire to live,"
V,IV,First Gaoler,"for all he be a Roman: and there be some of them"
V,IV,First Gaoler,"too that die against their wills; so should I, if I"
V,IV,First Gaoler,"were one. I would we were all of one mind, and one"
V,IV,First Gaoler,"mind good; O, there were desolation of gaolers and"
V,IV,First Gaoler,"gallowses! I speak against my present profit, but"
V,IV,First Gaoler,"my wish hath a preferment in 't."
V,V,CYMBELINE,"Stand by my side, you whom the gods have made"
V,V,CYMBELINE,"Preservers of my throne. Woe is my heart"
V,V,CYMBELINE,"That the poor soldier that so richly fought,"
V,V,CYMBELINE,"Whose rags shamed gilded arms, whose naked breast"
V,V,CYMBELINE,"Stepp'd before larges of proof, cannot be found:"
V,V,CYMBELINE,"He shall be happy that can find him, if"
V,V,CYMBELINE,"Our grace can make him so."
V,V,BELARIUS,"I never saw"
V,V,BELARIUS,"Such noble fury in so poor a thing;"
V,V,BELARIUS,"Such precious deeds in one that promises nought"
V,V,BELARIUS,"But beggary and poor looks."
V,V,CYMBELINE,"No tidings of him?"
V,V,PISANIO,"He hath been search'd among the dead and living,"
V,V,PISANIO,"But no trace of him."
V,V,CYMBELINE,"To my grief, I am"
V,V,CYMBELINE,"The heir of his reward;"
V,V,CYMBELINE,"which I will add"
V,V,CYMBELINE,"To you, the liver, heart and brain of Britain,"
V,V,CYMBELINE,"By whom I grant she lives. 'Tis now the time"
V,V,CYMBELINE,"To ask of whence you are. Report it."
V,V,BELARIUS,"Sir,"
V,V,BELARIUS,"In Cambria are we born, and gentlemen:"
V,V,BELARIUS,"Further to boast were neither true nor modest,"
V,V,BELARIUS,"Unless I add, we are honest."
V,V,CYMBELINE,"Bow your knees."
V,V,CYMBELINE,"Arise my knights o' the battle: I create you"
V,V,CYMBELINE,"Companions to our person and will fit you"
V,V,CYMBELINE,"With dignities becoming your estates."
V,V,CYMBELINE,"There's business in these faces. Why so sadly"
V,V,CYMBELINE,"Greet you our victory? you look like Romans,"
V,V,CYMBELINE,"And not o' the court of Britain."
V,V,CORNELIUS,"Hail, great king!"
V,V,CORNELIUS,"To sour your happiness, I must report"
V,V,CORNELIUS,"The queen is dead."
V,V,CYMBELINE,"Who worse than a physician"
V,V,CYMBELINE,"Would this report become? But I consider,"
V,V,CYMBELINE,"By medicine life may be prolong'd, yet death"
V,V,CYMBELINE,"Will seize the doctor too. How ended she?"
V,V,CORNELIUS,"With horror, madly dying, like her life,"
V,V,CORNELIUS,"Which, being cruel to the world, concluded"
V,V,CORNELIUS,"Most cruel to herself. What she confess'd"
V,V,CORNELIUS,"I will report, so please you: these her women"
V,V,CORNELIUS,"Can trip me, if I err; who with wet cheeks"
V,V,CORNELIUS,"Were present when she finish'd."
V,V,CYMBELINE,"Prithee, say."
V,V,CORNELIUS,"First, she confess'd she never loved you, only"
V,V,CORNELIUS,"Affected greatness got by you, not you:"
V,V,CORNELIUS,"Married your royalty, was wife to your place;"
V,V,CORNELIUS,"Abhorr'd your person."
V,V,CYMBELINE,"She alone knew this;"
V,V,CYMBELINE,"And, but she spoke it dying, I would not"
V,V,CYMBELINE,"Believe her lips in opening it. Proceed."
V,V,CORNELIUS,"Your daughter, whom she bore in hand to love"
V,V,CORNELIUS,"With such integrity, she did confess"
V,V,CORNELIUS,"Was as a scorpion to her sight; whose life,"
V,V,CORNELIUS,"But that her flight prevented it, she had"
V,V,CORNELIUS,"Ta'en off by poison."
V,V,CYMBELINE,"O most delicate fiend!"
V,V,CYMBELINE,"Who is 't can read a woman? Is there more?"
V,V,CORNELIUS,"More, sir, and worse. She did confess she had"
V,V,CORNELIUS,"For you a mortal mineral; which, being took,"
V,V,CORNELIUS,"Should by the minute feed on life and lingering"
V,V,CORNELIUS,"By inches waste you: in which time she purposed,"
V,V,CORNELIUS,"By watching, weeping, tendance, kissing, to"
V,V,CORNELIUS,"O'ercome you with her show, and in time,"
V,V,CORNELIUS,"When she had fitted you with her craft, to work"
V,V,CORNELIUS,"Her son into the adoption of the crown:"
V,V,CORNELIUS,"But, failing of her end by his strange absence,"
V,V,CORNELIUS,"Grew shameless-desperate; open'd, in despite"
V,V,CORNELIUS,"Of heaven and men, her purposes; repented"
V,V,CORNELIUS,"The evils she hatch'd were not effected; so"
V,V,CORNELIUS,"Despairing died."
V,V,CYMBELINE,"Heard you all this, her women?"
V,V,First Lady,"We did, so please your highness."
V,V,CYMBELINE,"Mine eyes"
V,V,CYMBELINE,"Were not in fault, for she was beautiful;"
V,V,CYMBELINE,"Mine ears, that heard her flattery; nor my heart,"
V,V,CYMBELINE,"That thought her like her seeming; it had"
V,V,CYMBELINE,"been vicious"
V,V,CYMBELINE,"To have mistrusted her: yet, O my daughter!"
V,V,CYMBELINE,"That it was folly in me, thou mayst say,"
V,V,CYMBELINE,"And prove it in thy feeling. Heaven mend all!"
V,V,CYMBELINE,"Thou comest not, Caius, now for tribute that"
V,V,CYMBELINE,"The Britons have razed out, though with the loss"
V,V,CYMBELINE,"Of many a bold one; whose kinsmen have made suit"
V,V,CYMBELINE,"That their good souls may be appeased with slaughter"
V,V,CYMBELINE,"Of you their captives, which ourself have granted:"
V,V,CYMBELINE,"So think of your estate."
V,V,CAIUS LUCIUS,"Consider, sir, the chance of war: the day"
V,V,CAIUS LUCIUS,"Was yours by accident; had it gone with us,"
V,V,CAIUS LUCIUS,"We should not, when the blood was cool,"
V,V,CAIUS LUCIUS,"have threaten'd"
V,V,CAIUS LUCIUS,"Our prisoners with the sword. But since the gods"
V,V,CAIUS LUCIUS,"Will have it thus, that nothing but our lives"
V,V,CAIUS LUCIUS,"May be call'd ransom, let it come: sufficeth"
V,V,CAIUS LUCIUS,"A Roman with a Roman's heart can suffer:"
V,V,CAIUS LUCIUS,"Augustus lives to think on't: and so much"
V,V,CAIUS LUCIUS,"For my peculiar care. This one thing only"
V,V,CAIUS LUCIUS,"I will entreat; my boy, a Briton born,"
V,V,CAIUS LUCIUS,"Let him be ransom'd: never master had"
V,V,CAIUS LUCIUS,"A page so kind, so duteous, diligent,"
V,V,CAIUS LUCIUS,"So tender over his occasions, true,"
V,V,CAIUS LUCIUS,"So feat, so nurse-like: let his virtue join"
V,V,CAIUS LUCIUS,"With my request, which I make bold your highness"
V,V,CAIUS LUCIUS,"Cannot deny; he hath done no Briton harm,"
V,V,CAIUS LUCIUS,"Though he have served a Roman: save him, sir,"
V,V,CAIUS LUCIUS,"And spare no blood beside."
V,V,CYMBELINE,"I have surely seen him:"
V,V,CYMBELINE,"His favour is familiar to me. Boy,"
V,V,CYMBELINE,"Thou hast look'd thyself into my grace,"
V,V,CYMBELINE,"And art mine own. I know not why, wherefore,"
V,V,CYMBELINE,"To say 'live, boy:' ne'er thank thy master; live:"
V,V,CYMBELINE,"And ask of Cymbeline what boon thou wilt,"
V,V,CYMBELINE,"Fitting my bounty and thy state, I'll give it;"
V,V,CYMBELINE,"Yea, though thou do demand a prisoner,"
V,V,CYMBELINE,"The noblest ta'en."
V,V,IMOGEN,"I humbly thank your highness."
V,V,CAIUS LUCIUS,"I do not bid thee beg my life, good lad;"
V,V,CAIUS LUCIUS,"And yet I know thou wilt."
V,V,IMOGEN,"No, no: alack,"
V,V,IMOGEN,"There's other work in hand: I see a thing"
V,V,IMOGEN,"Bitter to me as death: your life, good master,"
V,V,IMOGEN,"Must shuffle for itself."
V,V,CAIUS LUCIUS,"The boy disdains me,"
V,V,CAIUS LUCIUS,"He leaves me, scorns me: briefly die their joys"
V,V,CAIUS LUCIUS,"That place them on the truth of girls and boys."
V,V,CAIUS LUCIUS,"Why stands he so perplex'd?"
V,V,CYMBELINE,"What wouldst thou, boy?"
V,V,CYMBELINE,"I love thee more and more: think more and more"
V,V,CYMBELINE,"What's best to ask. Know'st him thou look'st on? speak,"
V,V,CYMBELINE,"Wilt have him live? Is he thy kin? thy friend?"
V,V,IMOGEN,"He is a Roman; no more kin to me"
V,V,IMOGEN,"Than I to your highness; who, being born your vassal,"
V,V,IMOGEN,"Am something nearer."
V,V,CYMBELINE,"Wherefore eyest him so?"
V,V,IMOGEN,"I'll tell you, sir, in private, if you please"
V,V,IMOGEN,"To give me hearing."
V,V,CYMBELINE,"Ay, with all my heart,"
V,V,CYMBELINE,"And lend my best attention. What's thy name?"
V,V,IMOGEN,"Fidele, sir."
V,V,CYMBELINE,"Thou'rt my good youth, my page;"
V,V,CYMBELINE,"I'll be thy master: walk with me; speak freely."
V,V,BELARIUS,"Is not this boy revived from death?"
V,V,ARVIRAGUS,"One sand another"
V,V,ARVIRAGUS,"Not more resembles that sweet rosy lad"
V,V,ARVIRAGUS,"Who died, and was Fidele. What think you?"
V,V,GUIDERIUS,"The same dead thing alive."
V,V,BELARIUS,"Peace, peace! see further; he eyes us not; forbear;"
V,V,BELARIUS,"Creatures may be alike: were 't he, I am sure"
V,V,BELARIUS,"He would have spoke to us."
V,V,GUIDERIUS,"But we saw him dead."
V,V,BELARIUS,"Be silent; let's see further."
V,V,PISANIO,"Since she is living, let the time run on"
V,V,PISANIO,"To good or bad."
V,V,CYMBELINE,"Come, stand thou by our side;"
V,V,CYMBELINE,"Make thy demand aloud."
V,V,CYMBELINE,"Sir, step you forth;"
V,V,CYMBELINE,"Give answer to this boy, and do it freely;"
V,V,CYMBELINE,"Or, by our greatness and the grace of it,"
V,V,CYMBELINE,"Which is our honour, bitter torture shall"
V,V,CYMBELINE,"Winnow the truth from falsehood. On, speak to him."
V,V,IMOGEN,"My boon is, that this gentleman may render"
V,V,IMOGEN,"Of whom he had this ring."
V,V,CYMBELINE,"That diamond upon your finger, say"
V,V,CYMBELINE,"How came it yours?"
V,V,IACHIMO,"Thou'lt torture me to leave unspoken that"
V,V,IACHIMO,"Which, to be spoke, would torture thee."
V,V,CYMBELINE,"How! me?"
V,V,IACHIMO,"I am glad to be constrain'd to utter that"
V,V,IACHIMO,"Which torments me to conceal. By villany"
V,V,IACHIMO,"I got this ring: 'twas Leonatus' jewel;"
V,V,IACHIMO,"Whom thou didst banish; and--which more may"
V,V,IACHIMO,"grieve thee,"
V,V,IACHIMO,"As it doth me--a nobler sir ne'er lived"
V,V,IACHIMO,"'Twixt sky and ground. Wilt thou hear more, my lord?"
V,V,CYMBELINE,"All that belongs to this."
V,V,IACHIMO,"That paragon, thy daughter,--"
V,V,IACHIMO,"For whom my heart drops blood, and my false spirits"
V,V,IACHIMO,"Quail to remember--Give me leave; I faint."
V,V,CYMBELINE,"My daughter! what of her? Renew thy strength:"
V,V,CYMBELINE,"I had rather thou shouldst live while nature will"
V,V,CYMBELINE,"Than die ere I hear more: strive, man, and speak."
V,V,IACHIMO,"Upon a time,--unhappy was the clock"
V,V,IACHIMO,"That struck the hour!--it was in Rome,--accursed"
V,V,IACHIMO,"The mansion where!--'twas at a feast,--O, would"
V,V,IACHIMO,"Our viands had been poison'd, or at least"
V,V,IACHIMO,"Those which I heaved to head!--the good Posthumus--"
V,V,IACHIMO,"What should I say? he was too good to be"
V,V,IACHIMO,"Where ill men were; and was the best of all"
V,V,IACHIMO,"Amongst the rarest of good ones,--sitting sadly,"
V,V,IACHIMO,"Hearing us praise our loves of Italy"
V,V,IACHIMO,"For beauty that made barren the swell'd boast"
V,V,IACHIMO,"Of him that best could speak, for feature, laming"
V,V,IACHIMO,"The shrine of Venus, or straight-pight Minerva."
V,V,IACHIMO,"Postures beyond brief nature, for condition,"
V,V,IACHIMO,"A shop of all the qualities that man"
V,V,IACHIMO,"Loves woman for, besides that hook of wiving,"
V,V,IACHIMO,"Fairness which strikes the eye--"
V,V,CYMBELINE,"I stand on fire:"
V,V,CYMBELINE,"Come to the matter."
V,V,IACHIMO,"All too soon I shall,"
V,V,IACHIMO,"Unless thou wouldst grieve quickly. This Posthumus,"
V,V,IACHIMO,"Most like a noble lord in love and one"
V,V,IACHIMO,"That had a royal lover, took his hint;"
V,V,IACHIMO,"And, not dispraising whom we praised,--therein"
V,V,IACHIMO,"He was as calm as virtue--he began"
V,V,IACHIMO,"His mistress' picture; which by his tongue"
V,V,IACHIMO,"being made,"
V,V,IACHIMO,"And then a mind put in't, either our brags"
V,V,IACHIMO,"Were crack'd of kitchen-trolls, or his description"
V,V,IACHIMO,"Proved us unspeaking sots."
V,V,CYMBELINE,"Nay, nay, to the purpose."
V,V,IACHIMO,"Your daughter's chastity--there it begins."
V,V,IACHIMO,"He spake of her, as Dian had hot dreams,"
V,V,IACHIMO,"And she alone were cold: whereat I, wretch,"
V,V,IACHIMO,"Made scruple of his praise; and wager'd with him"
