IV,IV,CAMILLO,"Come home to ye!--you must retire yourself"
IV,IV,CAMILLO,"Into some covert: take your sweetheart's hat"
IV,IV,CAMILLO,"And pluck it o'er your brows, muffle your face,"
IV,IV,CAMILLO,"Dismantle you, and, as you can, disliken"
IV,IV,CAMILLO,"The truth of your own seeming; that you may--"
IV,IV,CAMILLO,"For I do fear eyes over--to shipboard"
IV,IV,CAMILLO,"Get undescried."
IV,IV,PERDITA,"I see the play so lies"
IV,IV,PERDITA,"That I must bear a part."
IV,IV,CAMILLO,"No remedy."
IV,IV,CAMILLO,"Have you done there?"
IV,IV,FLORIZEL,"Should I now meet my father,"
IV,IV,FLORIZEL,"He would not call me son."
IV,IV,CAMILLO,"Nay, you shall have no hat."
IV,IV,CAMILLO,"Come, lady, come. Farewell, my friend."
IV,IV,AUTOLYCUS,"Adieu, sir."
IV,IV,FLORIZEL,"O Perdita, what have we twain forgot!"
IV,IV,FLORIZEL,"Pray you, a word."
IV,IV,CAMILLO,"Of this escape and whither they are bound;"
IV,IV,CAMILLO,"Wherein my hope is I shall so prevail"
IV,IV,CAMILLO,"To force him after: in whose company"
IV,IV,CAMILLO,"I shall review Sicilia, for whose sight"
IV,IV,CAMILLO,"I have a woman's longing."
IV,IV,FLORIZEL,"Fortune speed us!"
IV,IV,FLORIZEL,"Thus we set on, Camillo, to the sea-side."
IV,IV,CAMILLO,"The swifter speed the better."
IV,IV,AUTOLYCUS,"I understand the business, I hear it: to have an"
IV,IV,AUTOLYCUS,"open ear, a quick eye, and a nimble hand, is"
IV,IV,AUTOLYCUS,"necessary for a cut-purse; a good nose is requisite"
IV,IV,AUTOLYCUS,"also, to smell out work for the other senses. I see"
IV,IV,AUTOLYCUS,"this is the time that the unjust man doth thrive."
IV,IV,AUTOLYCUS,"What an exchange had this been without boot! What"
IV,IV,AUTOLYCUS,"a boot is here with this exchange! Sure the gods do"
IV,IV,AUTOLYCUS,"this year connive at us, and we may do any thing"
IV,IV,AUTOLYCUS,"extempore. The prince himself is about a piece of"
IV,IV,AUTOLYCUS,"iniquity, stealing away from his father with his"
IV,IV,AUTOLYCUS,"clog at his heels: if I thought it were a piece of"
IV,IV,AUTOLYCUS,"honesty to acquaint the king withal, I would not"
IV,IV,AUTOLYCUS,"do't: I hold it the more knavery to conceal it;"
IV,IV,AUTOLYCUS,"and therein am I constant to my profession."
IV,IV,AUTOLYCUS,"Aside, aside; here is more matter for a hot brain:"
IV,IV,AUTOLYCUS,"every lane's end, every shop, church, session,"
IV,IV,AUTOLYCUS,"hanging, yields a careful man work."
IV,IV,Clown,"See, see; what a man you are now!"
IV,IV,Clown,"There is no other way but to tell the king"
IV,IV,Clown,"she's a changeling and none of your flesh and blood."
IV,IV,Shepherd,"Nay, but hear me."
IV,IV,Clown,"Nay, but hear me."
IV,IV,Shepherd,"Go to, then."
IV,IV,Clown,"She being none of your flesh and blood, your flesh"
IV,IV,Clown,"and blood has not offended the king; and so your"
IV,IV,Clown,"flesh and blood is not to be punished by him. Show"
IV,IV,Clown,"those things you found about her, those secret"
IV,IV,Clown,"things, all but what she has with her: this being"
IV,IV,Clown,"done, let the law go whistle: I warrant you."
IV,IV,Shepherd,"I will tell the king all, every word, yea, and his"
IV,IV,Shepherd,"son's pranks too; who, I may say, is no honest man,"
IV,IV,Shepherd,"neither to his father nor to me, to go about to make"
IV,IV,Shepherd,"me the king's brother-in-law."
IV,IV,Clown,"Indeed, brother-in-law was the farthest off you"
IV,IV,Clown,"could have been to him and then your blood had been"
IV,IV,Clown,"the dearer by I know how much an ounce."
IV,IV,Shepherd,"Well, let us to the king: there is that in this"
IV,IV,Shepherd,"fardel will make him scratch his beard."
IV,IV,AUTOLYCUS,"may be to the flight of my master."
IV,IV,Clown,"Pray heartily he be at palace."
IV,IV,AUTOLYCUS,"sometimes by chance: let me pocket up my pedlar's excrement."
IV,IV,AUTOLYCUS,"How now, rustics! whither are you bound?"
IV,IV,Shepherd,"To the palace, an it like your worship."
IV,IV,AUTOLYCUS,"Your affairs there, what, with whom, the condition"
IV,IV,AUTOLYCUS,"of that fardel, the place of your dwelling, your"
IV,IV,AUTOLYCUS,"names, your ages, of what having, breeding, and any"
IV,IV,AUTOLYCUS,"thing that is fitting to be known, discover."
IV,IV,Clown,"We are but plain fellows, sir."
IV,IV,AUTOLYCUS,"A lie; you are rough and hairy. Let me have no"
IV,IV,AUTOLYCUS,"lying: it becomes none but tradesmen, and they"
IV,IV,AUTOLYCUS,"often give us soldiers the lie: but we pay them for"
IV,IV,AUTOLYCUS,"it with stamped coin, not stabbing steel; therefore"
IV,IV,AUTOLYCUS,"they do not give us the lie."
IV,IV,Clown,"Your worship had like to have given us one, if you"
IV,IV,Clown,"had not taken yourself with the manner."
IV,IV,Shepherd,"Are you a courtier, an't like you, sir?"
IV,IV,AUTOLYCUS,"Whether it like me or no, I am a courtier. Seest"
IV,IV,AUTOLYCUS,"thou not the air of the court in these enfoldings?"
IV,IV,AUTOLYCUS,"hath not my gait in it the measure of the court?"
IV,IV,AUTOLYCUS,"receives not thy nose court-odor from me? reflect I"
IV,IV,AUTOLYCUS,"not on thy baseness court-contempt? Thinkest thou,"
IV,IV,AUTOLYCUS,"for that I insinuate, or toaze from thee thy"
IV,IV,AUTOLYCUS,"business, I am therefore no courtier? I am courtier"
IV,IV,AUTOLYCUS,"cap-a-pe; and one that will either push on or pluck"
IV,IV,AUTOLYCUS,"back thy business there: whereupon I command thee to"
IV,IV,AUTOLYCUS,"open thy affair."
IV,IV,Shepherd,"My business, sir, is to the king."
IV,IV,AUTOLYCUS,"What advocate hast thou to him?"
IV,IV,Shepherd,"I know not, an't like you."
IV,IV,Clown,"Advocate's the court-word for a pheasant: say you"
IV,IV,Clown,"have none."
IV,IV,Shepherd,"None, sir; I have no pheasant, cock nor hen."
IV,IV,AUTOLYCUS,"How blessed are we that are not simple men!"
IV,IV,AUTOLYCUS,"Yet nature might have made me as these are,"
IV,IV,AUTOLYCUS,"Therefore I will not disdain."
IV,IV,Clown,"This cannot be but a great courtier."
IV,IV,Shepherd,"His garments are rich, but he wears"
IV,IV,Shepherd,"them not handsomely."
IV,IV,Clown,"He seems to be the more noble in being fantastical:"
IV,IV,Clown,"a great man, I'll warrant; I know by the picking"
IV,IV,Clown,"on's teeth."
IV,IV,AUTOLYCUS,"The fardel there? what's i' the fardel?"
IV,IV,AUTOLYCUS,"Wherefore that box?"
IV,IV,Shepherd,"Sir, there lies such secrets in this fardel and box,"
IV,IV,Shepherd,"which none must know but the king; and which he"
IV,IV,Shepherd,"shall know within this hour, if I may come to the"
IV,IV,Shepherd,"speech of him."
IV,IV,AUTOLYCUS,"Age, thou hast lost thy labour."
IV,IV,Shepherd,"Why, sir?"
IV,IV,AUTOLYCUS,"The king is not at the palace; he is gone aboard a"
IV,IV,AUTOLYCUS,"new ship to purge melancholy and air himself: for,"
IV,IV,AUTOLYCUS,"if thou beest capable of things serious, thou must"
IV,IV,AUTOLYCUS,"know the king is full of grief."
IV,IV,Shepard,"So 'tis said, sir; about his son, that should have"
IV,IV,Shepard,"married a shepherd's daughter."
IV,IV,AUTOLYCUS,"If that shepherd be not in hand-fast, let him fly:"
IV,IV,AUTOLYCUS,"the curses he shall have, the tortures he shall"
IV,IV,AUTOLYCUS,"feel, will break the back of man, the heart of monster."
IV,IV,Clown,"Think you so, sir?"
IV,IV,AUTOLYCUS,"Not he alone shall suffer what wit can make heavy"
IV,IV,AUTOLYCUS,"and vengeance bitter; but those that are germane to"
IV,IV,AUTOLYCUS,"him, though removed fifty times, shall all come"
IV,IV,AUTOLYCUS,"under the hangman: which though it be great pity,"
IV,IV,AUTOLYCUS,"yet it is necessary. An old sheep-whistling rogue a"
IV,IV,AUTOLYCUS,"ram-tender, to offer to have his daughter come into"
IV,IV,AUTOLYCUS,"grace! Some say he shall be stoned; but that death"
IV,IV,AUTOLYCUS,"is too soft for him, say I draw our throne into a"
IV,IV,AUTOLYCUS,"sheep-cote! all deaths are too few, the sharpest too easy."
IV,IV,Clown,"Has the old man e'er a son, sir, do you hear. an't"
IV,IV,Clown,"like you, sir?"
IV,IV,AUTOLYCUS,"He has a son, who shall be flayed alive; then"
IV,IV,AUTOLYCUS,"'nointed over with honey, set on the head of a"
IV,IV,AUTOLYCUS,"wasp's nest; then stand till he be three quarters"
IV,IV,AUTOLYCUS,"and a dram dead; then recovered again with"
IV,IV,AUTOLYCUS,"aqua-vitae or some other hot infusion; then, raw as"
IV,IV,AUTOLYCUS,"he is, and in the hottest day prognostication"
IV,IV,AUTOLYCUS,"proclaims, shall be be set against a brick-wall, the"
IV,IV,AUTOLYCUS,"sun looking with a southward eye upon him, where he"
IV,IV,AUTOLYCUS,"is to behold him with flies blown to death. But what"
IV,IV,AUTOLYCUS,"talk we of these traitorly rascals, whose miseries"
IV,IV,AUTOLYCUS,"are to be smiled at, their offences being so"
IV,IV,AUTOLYCUS,"capital? Tell me, for you seem to be honest plain"
IV,IV,AUTOLYCUS,"men, what you have to the king: being something"
IV,IV,AUTOLYCUS,"gently considered, I'll bring you where he is"
IV,IV,AUTOLYCUS,"aboard, tender your persons to his presence,"
IV,IV,AUTOLYCUS,"whisper him in your behalfs; and if it be in man"
IV,IV,AUTOLYCUS,"besides the king to effect your suits, here is man"
IV,IV,AUTOLYCUS,"shall do it."
IV,IV,Clown,"He seems to be of great authority: close with him,"
IV,IV,Clown,"give him gold; and though authority be a stubborn"
IV,IV,Clown,"bear, yet he is oft led by the nose with gold: show"
IV,IV,Clown,"the inside of your purse to the outside of his hand,"
IV,IV,Clown,"and no more ado. Remember 'stoned,' and 'flayed alive.'"
IV,IV,Shepherd,"An't please you, sir, to undertake the business for"
IV,IV,Shepherd,"us, here is that gold I have: I'll make it as much"
IV,IV,Shepherd,"more and leave this young man in pawn till I bring it you."
IV,IV,AUTOLYCUS,"After I have done what I promised?"
IV,IV,Shepherd,"Ay, sir."
IV,IV,AUTOLYCUS,"Well, give me the moiety. Are you a party in this business?"
IV,IV,Clown,"In some sort, sir: but though my case be a pitiful"
IV,IV,Clown,"one, I hope I shall not be flayed out of it."
IV,IV,AUTOLYCUS,"O, that's the case of the shepherd's son: hang him,"
IV,IV,AUTOLYCUS,"he'll be made an example."
IV,IV,Clown,"Comfort, good comfort! We must to the king and show"
IV,IV,Clown,"our strange sights: he must know 'tis none of your"
IV,IV,Clown,"daughter nor my sister; we are gone else. Sir, I"
IV,IV,Clown,"will give you as much as this old man does when the"
IV,IV,Clown,"business is performed, and remain, as he says, your"
IV,IV,Clown,"pawn till it be brought you."
IV,IV,AUTOLYCUS,"I will trust you. Walk before toward the sea-side;"
IV,IV,AUTOLYCUS,"go on the right hand: I will but look upon the"
IV,IV,AUTOLYCUS,"hedge and follow you."
IV,IV,Clown,"We are blest in this man, as I may say, even blest."
IV,IV,Shepherd,"Let's before as he bids us: he was provided to do us good."
IV,IV,AUTOLYCUS,"If I had a mind to be honest, I see Fortune would"
IV,IV,AUTOLYCUS,"not suffer me: she drops booties in my mouth. I am"
IV,IV,AUTOLYCUS,"courted now with a double occasion, gold and a means"
IV,IV,AUTOLYCUS,"to do the prince my master good; which who knows how"
IV,IV,AUTOLYCUS,"that may turn back to my advancement? I will bring"
IV,IV,AUTOLYCUS,"these two moles, these blind ones, aboard him: if he"
IV,IV,AUTOLYCUS,"think it fit to shore them again and that the"
IV,IV,AUTOLYCUS,"complaint they have to the king concerns him"
IV,IV,AUTOLYCUS,"nothing, let him call me rogue for being so far"
IV,IV,AUTOLYCUS,"officious; for I am proof against that title and"
IV,IV,AUTOLYCUS,"what shame else belongs to't. To him will I present"
IV,IV,AUTOLYCUS,"them: there may be matter in it."
V,I,CLEOMENES,"Sir, you have done enough, and have perform'd"
V,I,CLEOMENES,"A saint-like sorrow: no fault could you make,"
V,I,CLEOMENES,"Which you have not redeem'd; indeed, paid down"
V,I,CLEOMENES,"More penitence than done trespass: at the last,"
V,I,CLEOMENES,"Do as the heavens have done, forget your evil;"
V,I,CLEOMENES,"With them forgive yourself."
V,I,LEONTES,"Whilst I remember"
V,I,LEONTES,"Her and her virtues, I cannot forget"
V,I,LEONTES,"My blemishes in them, and so still think of"
V,I,LEONTES,"The wrong I did myself; which was so much,"
V,I,LEONTES,"That heirless it hath made my kingdom and"
V,I,LEONTES,"Destroy'd the sweet'st companion that e'er man"
V,I,LEONTES,"Bred his hopes out of."
V,I,PAULINA,"True, too true, my lord:"
V,I,PAULINA,"If, one by one, you wedded all the world,"
V,I,PAULINA,"Or from the all that are took something good,"
V,I,PAULINA,"To make a perfect woman, she you kill'd"
V,I,PAULINA,"Would be unparallel'd."
V,I,LEONTES,"I think so. Kill'd!"
V,I,LEONTES,"She I kill'd! I did so: but thou strikest me"
V,I,LEONTES,"Sorely, to say I did; it is as bitter"
V,I,LEONTES,"Upon thy tongue as in my thought: now, good now,"
V,I,LEONTES,"Say so but seldom."
V,I,CLEOMENES,"Not at all, good lady:"
V,I,CLEOMENES,"You might have spoken a thousand things that would"
V,I,CLEOMENES,"Have done the time more benefit and graced"
V,I,CLEOMENES,"Your kindness better."
V,I,PAULINA,"You are one of those"
V,I,PAULINA,"Would have him wed again."
V,I,DION,"If you would not so,"
V,I,DION,"You pity not the state, nor the remembrance"
V,I,DION,"Of his most sovereign name; consider little"
V,I,DION,"What dangers, by his highness' fail of issue,"
V,I,DION,"May drop upon his kingdom and devour"
V,I,DION,"Incertain lookers on. What were more holy"
V,I,DION,"Than to rejoice the former queen is well?"
V,I,DION,"What holier than, for royalty's repair,"
V,I,DION,"For present comfort and for future good,"
V,I,DION,"To bless the bed of majesty again"
V,I,DION,"With a sweet fellow to't?"
V,I,PAULINA,"There is none worthy,"
V,I,PAULINA,"Respecting her that's gone. Besides, the gods"
V,I,PAULINA,"Will have fulfill'd their secret purposes;"
V,I,PAULINA,"For has not the divine Apollo said,"
V,I,PAULINA,"Is't not the tenor of his oracle,"
V,I,PAULINA,"That King Leontes shall not have an heir"
V,I,PAULINA,"Till his lost child be found? which that it shall,"
V,I,PAULINA,"Is all as monstrous to our human reason"
V,I,PAULINA,"As my Antigonus to break his grave"
V,I,PAULINA,"And come again to me; who, on my life,"
V,I,PAULINA,"Did perish with the infant. 'Tis your counsel"
V,I,PAULINA,"My lord should to the heavens be contrary,"
V,I,PAULINA,"Oppose against their wills."
V,I,PAULINA,"Care not for issue;"
V,I,PAULINA,"The crown will find an heir: great Alexander"
V,I,PAULINA,"Left his to the worthiest; so his successor"
V,I,PAULINA,"Was like to be the best."
V,I,LEONTES,"Good Paulina,"
V,I,LEONTES,"Who hast the memory of Hermione,"
V,I,LEONTES,"I know, in honour, O, that ever I"
V,I,LEONTES,"Had squared me to thy counsel! then, even now,"
V,I,LEONTES,"I might have look'd upon my queen's full eyes,"
V,I,LEONTES,"Have taken treasure from her lips--"
V,I,PAULINA,"And left them"
V,I,PAULINA,"More rich for what they yielded."
V,I,LEONTES,"Thou speak'st truth."
V,I,LEONTES,"No more such wives; therefore, no wife: one worse,"
V,I,LEONTES,"And better used, would make her sainted spirit"
V,I,LEONTES,"Again possess her corpse, and on this stage,"
V,I,LEONTES,"Where we're offenders now, appear soul-vex'd,"
V,I,LEONTES,"And begin, 'Why to me?'"
V,I,PAULINA,"Had she such power,"
V,I,PAULINA,"She had just cause."
V,I,LEONTES,"She had; and would incense me"
V,I,LEONTES,"To murder her I married."
V,I,PAULINA,"I should so."
V,I,PAULINA,"Were I the ghost that walk'd, I'ld bid you mark"
V,I,PAULINA,"Her eye, and tell me for what dull part in't"
V,I,PAULINA,"You chose her; then I'ld shriek, that even your ears"
V,I,PAULINA,"Should rift to hear me; and the words that follow'd"
V,I,PAULINA,"Should be 'Remember mine.'"
V,I,LEONTES,"Stars, stars,"
V,I,LEONTES,"And all eyes else dead coals! Fear thou no wife;"
V,I,LEONTES,"I'll have no wife, Paulina."
V,I,PAULINA,"Will you swear"
V,I,PAULINA,"Never to marry but by my free leave?"
V,I,LEONTES,"Never, Paulina; so be blest my spirit!"
V,I,PAULINA,"Then, good my lords, bear witness to his oath."
V,I,CLEOMENES,"You tempt him over-much."
V,I,PAULINA,"Unless another,"
V,I,PAULINA,"As like Hermione as is her picture,"
V,I,PAULINA,"Affront his eye."
V,I,CLEOMENES,"Good madam,--"
V,I,PAULINA,"I have done."
V,I,PAULINA,"Yet, if my lord will marry,--if you will, sir,"
V,I,PAULINA,"No remedy, but you will,--give me the office"
V,I,PAULINA,"To choose you a queen: she shall not be so young"
V,I,PAULINA,"As was your former; but she shall be such"
V,I,PAULINA,"As, walk'd your first queen's ghost,"
V,I,PAULINA,"it should take joy"
V,I,PAULINA,"To see her in your arms."
V,I,LEONTES,"My true Paulina,"
V,I,LEONTES,"We shall not marry till thou bid'st us."
V,I,PAULINA,"That"
V,I,PAULINA,"Shall be when your first queen's again in breath;"
V,I,PAULINA,"Never till then."
V,I,Gentleman,"One that gives out himself Prince Florizel,"
V,I,Gentleman,"Son of Polixenes, with his princess, she"
V,I,Gentleman,"The fairest I have yet beheld, desires access"
V,I,Gentleman,"To your high presence."
V,I,LEONTES,"What with him? he comes not"
V,I,LEONTES,"Like to his father's greatness: his approach,"
V,I,LEONTES,"So out of circumstance and sudden, tells us"
V,I,LEONTES,"'Tis not a visitation framed, but forced"
V,I,LEONTES,"By need and accident. What train?"
V,I,Gentleman,"But few,"
V,I,Gentleman,"And those but mean."
V,I,LEONTES,"His princess, say you, with him?"
V,I,Gentleman,"Ay, the most peerless piece of earth, I think,"
V,I,Gentleman,"That e'er the sun shone bright on."
V,I,PAULINA,"O Hermione,"
V,I,PAULINA,"As every present time doth boast itself"
V,I,PAULINA,"Above a better gone, so must thy grave"
V,I,PAULINA,"Give way to what's seen now! Sir, you yourself"
V,I,PAULINA,"Have said and writ so, but your writing now"
V,I,PAULINA,"Is colder than that theme, 'She had not been,"
V,I,PAULINA,"Nor was not to be equall'd;'--thus your verse"
V,I,PAULINA,"Flow'd with her beauty once: 'tis shrewdly ebb'd,"
V,I,PAULINA,"To say you have seen a better."
V,I,Gentleman,"Pardon, madam:"
V,I,Gentleman,"The one I have almost forgot,--your pardon,--"
V,I,Gentleman,"The other, when she has obtain'd your eye,"
V,I,Gentleman,"Will have your tongue too. This is a creature,"
V,I,Gentleman,"Would she begin a sect, might quench the zeal"
V,I,Gentleman,"Of all professors else, make proselytes"
V,I,Gentleman,"Of who she but bid follow."
V,I,PAULINA,"How! not women?"
V,I,Gentleman,"Women will love her, that she is a woman"
V,I,Gentleman,"More worth than any man; men, that she is"
V,I,Gentleman,"The rarest of all women."
V,I,LEONTES,"Go, Cleomenes;"
V,I,LEONTES,"Yourself, assisted with your honour'd friends,"
V,I,LEONTES,"Bring them to our embracement. Still, 'tis strange"
V,I,LEONTES,"He thus should steal upon us."
V,I,PAULINA,"Had our prince,"
V,I,PAULINA,"Jewel of children, seen this hour, he had pair'd"
V,I,PAULINA,"Well with this lord: there was not full a month"
V,I,PAULINA,"Between their births."
V,I,LEONTES,"Prithee, no more; cease; thou know'st"
V,I,LEONTES,"He dies to me again when talk'd of: sure,"
V,I,LEONTES,"When I shall see this gentleman, thy speeches"
V,I,LEONTES,"Will bring me to consider that which may"
V,I,LEONTES,"Unfurnish me of reason. They are come."
V,I,LEONTES,"Your mother was most true to wedlock, prince;"
V,I,LEONTES,"For she did print your royal father off,"
V,I,LEONTES,"Conceiving you: were I but twenty-one,"
V,I,LEONTES,"Your father's image is so hit in you,"
V,I,LEONTES,"His very air, that I should call you brother,"
V,I,LEONTES,"As I did him, and speak of something wildly"
V,I,LEONTES,"By us perform'd before. Most dearly welcome!"
V,I,LEONTES,"And your fair princess,--goddess!--O, alas!"
V,I,LEONTES,"I lost a couple, that 'twixt heaven and earth"
V,I,LEONTES,"Might thus have stood begetting wonder as"
V,I,LEONTES,"You, gracious couple, do: and then I lost--"
V,I,LEONTES,"All mine own folly--the society,"
V,I,LEONTES,"Amity too, of your brave father, whom,"
V,I,LEONTES,"Though bearing misery, I desire my life"
V,I,LEONTES,"Once more to look on him."
V,I,FLORIZEL,"By his command"
V,I,FLORIZEL,"Have I here touch'd Sicilia and from him"
V,I,FLORIZEL,"Give you all greetings that a king, at friend,"
V,I,FLORIZEL,"Can send his brother: and, but infirmity"
V,I,FLORIZEL,"Which waits upon worn times hath something seized"
V,I,FLORIZEL,"His wish'd ability, he had himself"
V,I,FLORIZEL,"The lands and waters 'twixt your throne and his"
V,I,FLORIZEL,"Measured to look upon you; whom he loves--"
V,I,FLORIZEL,"He bade me say so--more than all the sceptres"
V,I,FLORIZEL,"And those that bear them living."
V,I,LEONTES,"O my brother,"
V,I,LEONTES,"Good gentleman! the wrongs I have done thee stir"
V,I,LEONTES,"Afresh within me, and these thy offices,"
V,I,LEONTES,"So rarely kind, are as interpreters"
V,I,LEONTES,"Of my behind-hand slackness. Welcome hither,"
V,I,LEONTES,"As is the spring to the earth. And hath he too"
V,I,LEONTES,"Exposed this paragon to the fearful usage,"
V,I,LEONTES,"At least ungentle, of the dreadful Neptune,"
V,I,LEONTES,"To greet a man not worth her pains, much less"
V,I,LEONTES,"The adventure of her person?"
V,I,FLORIZEL,"Good my lord,"
V,I,FLORIZEL,"She came from Libya."
V,I,LEONTES,"Where the warlike Smalus,"
V,I,LEONTES,"That noble honour'd lord, is fear'd and loved?"
V,I,FLORIZEL,"Most royal sir, from thence; from him, whose daughter"
V,I,FLORIZEL,"His tears proclaim'd his, parting with her: thence,"
V,I,FLORIZEL,"A prosperous south-wind friendly, we have cross'd,"
V,I,FLORIZEL,"To execute the charge my father gave me"
V,I,FLORIZEL,"For visiting your highness: my best train"
V,I,FLORIZEL,"I have from your Sicilian shores dismiss'd;"
V,I,FLORIZEL,"Who for Bohemia bend, to signify"
V,I,FLORIZEL,"Not only my success in Libya, sir,"
V,I,FLORIZEL,"But my arrival and my wife's in safety"
V,I,FLORIZEL,"Here where we are."
V,I,LEONTES,"The blessed gods"
V,I,LEONTES,"Purge all infection from our air whilst you"
V,I,LEONTES,"Do climate here! You have a holy father,"
V,I,LEONTES,"A graceful gentleman; against whose person,"
V,I,LEONTES,"So sacred as it is, I have done sin:"
V,I,LEONTES,"For which the heavens, taking angry note,"
V,I,LEONTES,"Have left me issueless; and your father's blest,"
V,I,LEONTES,"As he from heaven merits it, with you"
V,I,LEONTES,"Worthy his goodness. What might I have been,"
V,I,LEONTES,"Might I a son and daughter now have look'd on,"
V,I,LEONTES,"Such goodly things as you!"
V,I,Lord,"Most noble sir,"
V,I,Lord,"That which I shall report will bear no credit,"
V,I,Lord,"Were not the proof so nigh. Please you, great sir,"
V,I,Lord,"Bohemia greets you from himself by me;"
V,I,Lord,"Desires you to attach his son, who has--"
V,I,Lord,"His dignity and duty both cast off--"
V,I,Lord,"Fled from his father, from his hopes, and with"
V,I,Lord,"A shepherd's daughter."
V,I,LEONTES,"Where's Bohemia? speak."
V,I,Lord,"Here in your city; I now came from him:"
V,I,Lord,"I speak amazedly; and it becomes"
V,I,Lord,"My marvel and my message. To your court"
V,I,Lord,"Whiles he was hastening, in the chase, it seems,"
V,I,Lord,"Of this fair couple, meets he on the way"
V,I,Lord,"The father of this seeming lady and"
V,I,Lord,"Her brother, having both their country quitted"
V,I,Lord,"With this young prince."
V,I,FLORIZEL,"Camillo has betray'd me;"
V,I,FLORIZEL,"Whose honour and whose honesty till now"
V,I,FLORIZEL,"Endured all weathers."
V,I,Lord,"Lay't so to his charge:"
V,I,Lord,"He's with the king your father."
V,I,LEONTES,"Who? Camillo?"
V,I,Lord,"Camillo, sir; I spake with him; who now"
V,I,Lord,"Has these poor men in question. Never saw I"
V,I,Lord,"Wretches so quake: they kneel, they kiss the earth;"
V,I,Lord,"Forswear themselves as often as they speak:"
V,I,Lord,"Bohemia stops his ears, and threatens them"
V,I,Lord,"With divers deaths in death."
V,I,PERDITA,"O my poor father!"
V,I,PERDITA,"The heaven sets spies upon us, will not have"
V,I,PERDITA,"Our contract celebrated."
V,I,LEONTES,"You are married?"
V,I,FLORIZEL,"We are not, sir, nor are we like to be;"
V,I,FLORIZEL,"The stars, I see, will kiss the valleys first:"
V,I,FLORIZEL,"The odds for high and low's alike."
V,I,LEONTES,"My lord,"
V,I,LEONTES,"Is this the daughter of a king?"
V,I,FLORIZEL,"She is,"
V,I,FLORIZEL,"When once she is my wife."
V,I,LEONTES,"That 'once' I see by your good father's speed"
V,I,LEONTES,"Will come on very slowly. I am sorry,"
V,I,LEONTES,"Most sorry, you have broken from his liking"
V,I,LEONTES,"Where you were tied in duty, and as sorry"
V,I,LEONTES,"Your choice is not so rich in worth as beauty,"
V,I,LEONTES,"That you might well enjoy her."
V,I,FLORIZEL,"Dear, look up:"
V,I,FLORIZEL,"Though Fortune, visible an enemy,"
V,I,FLORIZEL,"Should chase us with my father, power no jot"
V,I,FLORIZEL,"Hath she to change our loves. Beseech you, sir,"
V,I,FLORIZEL,"Remember since you owed no more to time"
V,I,FLORIZEL,"Than I do now: with thought of such affections,"
V,I,FLORIZEL,"Step forth mine advocate; at your request"
V,I,FLORIZEL,"My father will grant precious things as trifles."
V,I,LEONTES,"Would he do so, I'ld beg your precious mistress,"
V,I,LEONTES,"Which he counts but a trifle."
V,I,PAULINA,"Sir, my liege,"
V,I,PAULINA,"Your eye hath too much youth in't: not a month"
V,I,PAULINA,"'Fore your queen died, she was more worth such gazes"
V,I,PAULINA,"Than what you look on now."
V,I,LEONTES,"I thought of her,"
V,I,LEONTES,"Even in these looks I made."
V,I,LEONTES,"But your petition"
V,I,LEONTES,"Is yet unanswer'd. I will to your father:"
V,I,LEONTES,"Your honour not o'erthrown by your desires,"
V,I,LEONTES,"I am friend to them and you: upon which errand"
V,I,LEONTES,"I now go toward him; therefore follow me"
V,I,LEONTES,"And mark what way I make: come, good my lord."
V,II,AUTOLYCUS,"Beseech you, sir, were you present at this relation?"
V,II,First Gentleman,"I was by at the opening of the fardel, heard the old"
V,II,First Gentleman,"shepherd deliver the manner how he found it:"
V,II,First Gentleman,"whereupon, after a little amazedness, we were all"
V,II,First Gentleman,"commanded out of the chamber; only this methought I"
V,II,First Gentleman,"heard the shepherd say, he found the child."
V,II,AUTOLYCUS,"I would most gladly know the issue of it."
V,II,First Gentleman,"I make a broken delivery of the business; but the"
V,II,First Gentleman,"changes I perceived in the king and Camillo were"
V,II,First Gentleman,"very notes of admiration: they seemed almost, with"
V,II,First Gentleman,"staring on one another, to tear the cases of their"
V,II,First Gentleman,"eyes; there was speech in their dumbness, language"
V,II,First Gentleman,"in their very gesture; they looked as they had heard"
V,II,First Gentleman,"of a world ransomed, or one destroyed: a notable"
V,II,First Gentleman,"passion of wonder appeared in them; but the wisest"
V,II,First Gentleman,"beholder, that knew no more but seeing, could not"
V,II,First Gentleman,"say if the importance were joy or sorrow; but in the"
V,II,First Gentleman,"extremity of the one, it must needs be."
V,II,First Gentleman,"Here comes a gentleman that haply knows more."
V,II,First Gentleman,"The news, Rogero?"
V,II,Second Gentleman,"Nothing but bonfires: the oracle is fulfilled; the"
V,II,Second Gentleman,"king's daughter is found: such a deal of wonder is"
V,II,Second Gentleman,"broken out within this hour that ballad-makers"
V,II,Second Gentleman,"cannot be able to express it."
V,II,Second Gentleman,"Here comes the Lady Paulina's steward: he can"
V,II,Second Gentleman,"deliver you more. How goes it now, sir? this news"
V,II,Second Gentleman,"which is called true is so like an old tale, that"
V,II,Second Gentleman,"the verity of it is in strong suspicion: has the king"
V,II,Second Gentleman,"found his heir?"
V,II,Third Gentleman,"Most true, if ever truth were pregnant by"
V,II,Third Gentleman,"circumstance: that which you hear you'll swear you"
V,II,Third Gentleman,"see, there is such unity in the proofs. The mantle"
V,II,Third Gentleman,"of Queen Hermione's, her jewel about the neck of it,"
