I,II,EDMUND,"Brother, I advise you to the best; go armed: I"
I,II,EDMUND,"am no honest man if there be any good meaning"
I,II,EDMUND,"towards you: I have told you what I have seen"
I,II,EDMUND,"and heard; but faintly, nothing like the image"
I,II,EDMUND,"and horror of it: pray you, away."
I,II,EDGAR,"Shall I hear from you anon?"
I,II,EDMUND,"I do serve you in this business."
I,II,EDMUND,"A credulous father! and a brother noble,"
I,II,EDMUND,"Whose nature is so far from doing harms,"
I,II,EDMUND,"That he suspects none: on whose foolish honesty"
I,II,EDMUND,"My practises ride easy! I see the business."
I,II,EDMUND,"Let me, if not by birth, have lands by wit:"
I,II,EDMUND,"All with me's meet that I can fashion fit."
I,III,GONERIL,"Did my father strike my gentleman for chiding of his fool?"
I,III,OSWALD,"Yes, madam."
I,III,GONERIL,"By day and night he wrongs me; every hour"
I,III,GONERIL,"He flashes into one gross crime or other,"
I,III,GONERIL,"That sets us all at odds: I'll not endure it:"
I,III,GONERIL,"His knights grow riotous, and himself upbraids us"
I,III,GONERIL,"On every trifle. When he returns from hunting,"
I,III,GONERIL,"I will not speak with him; say I am sick:"
I,III,GONERIL,"If you come slack of former services,"
I,III,GONERIL,"You shall do well; the fault of it I'll answer."
I,III,OSWALD,"He's coming, madam; I hear him."
I,III,GONERIL,"Put on what weary negligence you please,"
I,III,GONERIL,"You and your fellows; I'll have it come to question:"
I,III,GONERIL,"If he dislike it, let him to our sister,"
I,III,GONERIL,"Whose mind and mine, I know, in that are one,"
I,III,GONERIL,"Not to be over-ruled. Idle old man,"
I,III,GONERIL,"That still would manage those authorities"
I,III,GONERIL,"That he hath given away! Now, by my life,"
I,III,GONERIL,"Old fools are babes again; and must be used"
I,III,GONERIL,"With cheques as flatteries,--when they are seen abused."
I,III,GONERIL,"Remember what I tell you."
I,III,OSWALD,"Well, madam."
I,III,GONERIL,"And let his knights have colder looks among you;"
I,III,GONERIL,"What grows of it, no matter; advise your fellows so:"
I,III,GONERIL,"I would breed from hence occasions, and I shall,"
I,III,GONERIL,"That I may speak: I'll write straight to my sister,"
I,III,GONERIL,"To hold my very course. Prepare for dinner."
I,IV,KENT,"If but as well I other accents borrow,"
I,IV,KENT,"That can my speech defuse, my good intent"
I,IV,KENT,"May carry through itself to that full issue"
I,IV,KENT,"For which I razed my likeness. Now, banish'd Kent,"
I,IV,KENT,"If thou canst serve where thou dost stand condemn'd,"
I,IV,KENT,"So may it come, thy master, whom thou lovest,"
I,IV,KENT,"Shall find thee full of labours."
I,IV,KING LEAR,"Let me not stay a jot for dinner; go get it ready."
I,IV,KING LEAR,"How now! what art thou?"
I,IV,KENT,"A man, sir."
I,IV,KING LEAR,"What dost thou profess? what wouldst thou with us?"
I,IV,KENT,"I do profess to be no less than I seem; to serve"
I,IV,KENT,"him truly that will put me in trust: to love him"
I,IV,KENT,"that is honest; to converse with him that is wise,"
I,IV,KENT,"and says little; to fear judgment; to fight when I"
I,IV,KENT,"cannot choose; and to eat no fish."
I,IV,KING LEAR,"What art thou?"
I,IV,KENT,"A very honest-hearted fellow, and as poor as the king."
I,IV,KING LEAR,"If thou be as poor for a subject as he is for a"
I,IV,KING LEAR,"king, thou art poor enough. What wouldst thou?"
I,IV,KENT,"Service."
I,IV,KING LEAR,"Who wouldst thou serve?"
I,IV,KENT,"You."
I,IV,KING LEAR,"Dost thou know me, fellow?"
I,IV,KENT,"No, sir; but you have that in your countenance"
I,IV,KENT,"which I would fain call master."
I,IV,KING LEAR,"What's that?"
I,IV,KENT,"Authority."
I,IV,KING LEAR,"What services canst thou do?"
I,IV,KENT,"I can keep honest counsel, ride, run, mar a curious"
I,IV,KENT,"tale in telling it, and deliver a plain message"
I,IV,KENT,"bluntly: that which ordinary men are fit for, I am"
I,IV,KENT,"qualified in; and the best of me is diligence."
I,IV,KING LEAR,"How old art thou?"
I,IV,KENT,"Not so young, sir, to love a woman for singing, nor"
I,IV,KENT,"so old to dote on her for any thing: I have years"
I,IV,KENT,"on my back forty eight."
I,IV,KING LEAR,"Follow me; thou shalt serve me: if I like thee no"
I,IV,KING LEAR,"worse after dinner, I will not part from thee yet."
I,IV,KING LEAR,"Dinner, ho, dinner! Where's my knave? my fool?"
I,IV,KING LEAR,"Go you, and call my fool hither."
I,IV,KING LEAR,"You, you, sirrah, where's my daughter?"
I,IV,OSWALD,"So please you,--"
I,IV,KING LEAR,"What says the fellow there? Call the clotpoll back."
I,IV,KING LEAR,"Where's my fool, ho? I think the world's asleep."
I,IV,KING LEAR,"How now! where's that mongrel?"
I,IV,Knight,"He says, my lord, your daughter is not well."
I,IV,KING LEAR,"Why came not the slave back to me when I called him."
I,IV,Knight,"Sir, he answered me in the roundest manner, he would"
I,IV,Knight,"not."
I,IV,KING LEAR,"He would not!"
I,IV,Knight,"My lord, I know not what the matter is; but, to my"
I,IV,Knight,"judgment, your highness is not entertained with that"
I,IV,Knight,"ceremonious affection as you were wont; there's a"
I,IV,Knight,"great abatement of kindness appears as well in the"
I,IV,Knight,"general dependants as in the duke himself also and"
I,IV,Knight,"your daughter."
I,IV,KING LEAR,"Ha! sayest thou so?"
I,IV,Knight,"I beseech you, pardon me, my lord, if I be mistaken;"
I,IV,Knight,"for my duty cannot be silent when I think your"
I,IV,Knight,"highness wronged."
I,IV,KING LEAR,"Thou but rememberest me of mine own conception: I"
I,IV,KING LEAR,"have perceived a most faint neglect of late; which I"
I,IV,KING LEAR,"have rather blamed as mine own jealous curiosity"
I,IV,KING LEAR,"than as a very pretence and purpose of unkindness:"
I,IV,KING LEAR,"I will look further into't. But where's my fool? I"
I,IV,KING LEAR,"have not seen him this two days."
I,IV,Knight,"Since my young lady's going into France, sir, the"
I,IV,Knight,"fool hath much pined away."
I,IV,KING LEAR,"No more of that; I have noted it well. Go you, and"
I,IV,KING LEAR,"tell my daughter I would speak with her."
I,IV,KING LEAR,"Go you, call hither my fool."
I,IV,KING LEAR,"O, you sir, you, come you hither, sir: who am I,"
I,IV,KING LEAR,"sir?"
I,IV,OSWALD,"My lady's father."
I,IV,KING LEAR,"'My lady's father'! my lord's knave: your"
I,IV,KING LEAR,"whoreson dog! you slave! you cur!"
I,IV,OSWALD,"I am none of these, my lord; I beseech your pardon."
I,IV,KING LEAR,"Do you bandy looks with me, you rascal?"
I,IV,OSWALD,"I'll not be struck, my lord."
I,IV,KENT,"Nor tripped neither, you base football player."
I,IV,KING LEAR,"I thank thee, fellow; thou servest me, and I'll"
I,IV,KING LEAR,"love thee."
I,IV,KENT,"Come, sir, arise, away! I'll teach you differences:"
I,IV,KENT,"away, away! if you will measure your lubber's"
I,IV,KENT,"length again, tarry: but away! go to; have you"
I,IV,KENT,"wisdom? so."
I,IV,KING LEAR,"Now, my friendly knave, I thank thee: there's"
I,IV,KING LEAR,"earnest of thy service."
I,IV,Fool,"Let me hire him too: here's my coxcomb."
I,IV,KING LEAR,"How now, my pretty knave! how dost thou?"
I,IV,Fool,"Sirrah, you were best take my coxcomb."
I,IV,KENT,"Why, fool?"
I,IV,Fool,"Why, for taking one's part that's out of favour:"
I,IV,Fool,"nay, an thou canst not smile as the wind sits,"
I,IV,Fool,"thou'lt catch cold shortly: there, take my coxcomb:"
I,IV,Fool,"why, this fellow has banished two on's daughters,"
I,IV,Fool,"and did the third a blessing against his will; if"
I,IV,Fool,"thou follow him, thou must needs wear my coxcomb."
I,IV,Fool,"How now, nuncle! Would I had two coxcombs and two daughters!"
I,IV,KING LEAR,"Why, my boy?"
I,IV,Fool,"If I gave them all my living, I'ld keep my coxcombs"
I,IV,Fool,"myself. There's mine; beg another of thy daughters."
I,IV,KING LEAR,"Take heed, sirrah; the whip."
I,IV,Fool,"Truth's a dog must to kennel; he must be whipped"
I,IV,Fool,"out, when Lady the brach may stand by the fire and stink."
I,IV,KING LEAR,"A pestilent gall to me!"
I,IV,Fool,"Sirrah, I'll teach thee a speech."
I,IV,KING LEAR,"Do."
I,IV,Fool,"Mark it, nuncle:"
I,IV,Fool,"Have more than thou showest,"
I,IV,Fool,"Speak less than thou knowest,"
I,IV,Fool,"Lend less than thou owest,"
I,IV,Fool,"Ride more than thou goest,"
I,IV,Fool,"Learn more than thou trowest,"
I,IV,Fool,"Set less than thou throwest;"
I,IV,Fool,"Leave thy drink and thy whore,"
I,IV,Fool,"And keep in-a-door,"
I,IV,Fool,"And thou shalt have more"
I,IV,Fool,"Than two tens to a score."
I,IV,KENT,"This is nothing, fool."
I,IV,Fool,"Then 'tis like the breath of an unfee'd lawyer; you"
I,IV,Fool,"gave me nothing for't. Can you make no use of"
I,IV,Fool,"nothing, nuncle?"
I,IV,KING LEAR,"Why, no, boy; nothing can be made out of nothing."
I,IV,Fool,"his land comes to: he will not believe a fool."
I,IV,KING LEAR,"A bitter fool!"
I,IV,Fool,"Dost thou know the difference, my boy, between a"
I,IV,Fool,"bitter fool and a sweet fool?"
I,IV,KING LEAR,"No, lad; teach me."
I,IV,Fool,"That lord that counsell'd thee"
I,IV,Fool,"To give away thy land,"
I,IV,Fool,"Come place him here by me,"
I,IV,Fool,"Do thou for him stand:"
I,IV,Fool,"The sweet and bitter fool"
I,IV,Fool,"Will presently appear;"
I,IV,Fool,"The one in motley here,"
I,IV,Fool,"The other found out there."
I,IV,KING LEAR,"Dost thou call me fool, boy?"
I,IV,Fool,"All thy other titles thou hast given away; that"
I,IV,Fool,"thou wast born with."
I,IV,KENT,"This is not altogether fool, my lord."
I,IV,Fool,"No, faith, lords and great men will not let me; if"
I,IV,Fool,"I had a monopoly out, they would have part on't:"
I,IV,Fool,"and ladies too, they will not let me have all fool"
I,IV,Fool,"to myself; they'll be snatching. Give me an egg,"
I,IV,Fool,"nuncle, and I'll give thee two crowns."
I,IV,KING LEAR,"What two crowns shall they be?"
I,IV,Fool,"Why, after I have cut the egg i' the middle, and eat"
I,IV,Fool,"up the meat, the two crowns of the egg. When thou"
I,IV,Fool,"clovest thy crown i' the middle, and gavest away"
I,IV,Fool,"both parts, thou borest thy ass on thy back o'er"
I,IV,Fool,"the dirt: thou hadst little wit in thy bald crown,"
I,IV,Fool,"when thou gavest thy golden one away. If I speak"
I,IV,Fool,"like myself in this, let him be whipped that first"
I,IV,Fool,"finds it so."
I,IV,Fool,"Fools had ne'er less wit in a year;"
I,IV,Fool,"For wise men are grown foppish,"
I,IV,Fool,"They know not how their wits to wear,"
I,IV,Fool,"Their manners are so apish."
I,IV,KING LEAR,"When were you wont to be so full of songs, sirrah?"
I,IV,Fool,"I have used it, nuncle, ever since thou madest thy"
I,IV,Fool,"daughters thy mothers: for when thou gavest them"
I,IV,Fool,"the rod, and put'st down thine own breeches,"
I,IV,Fool,"Then they for sudden joy did weep,"
I,IV,Fool,"And I for sorrow sung,"
I,IV,Fool,"That such a king should play bo-peep,"
I,IV,Fool,"And go the fools among."
I,IV,Fool,"Prithee, nuncle, keep a schoolmaster that can teach"
I,IV,Fool,"thy fool to lie: I would fain learn to lie."
I,IV,KING LEAR,"An you lie, sirrah, we'll have you whipped."
I,IV,Fool,"I marvel what kin thou and thy daughters are:"
I,IV,Fool,"they'll have me whipped for speaking true, thou'lt"
I,IV,Fool,"have me whipped for lying; and sometimes I am"
I,IV,Fool,"whipped for holding my peace. I had rather be any"
I,IV,Fool,"kind o' thing than a fool: and yet I would not be"
I,IV,Fool,"thee, nuncle; thou hast pared thy wit o' both sides,"
I,IV,Fool,"and left nothing i' the middle: here comes one o'"
I,IV,Fool,"the parings."
I,IV,KING LEAR,"How now, daughter! what makes that frontlet on?"
I,IV,KING LEAR,"Methinks you are too much of late i' the frown."
I,IV,Fool,"Thou wast a pretty fellow when thou hadst no need to"
I,IV,Fool,"care for her frowning; now thou art an O without a"
I,IV,Fool,"figure: I am better than thou art now; I am a fool,"
I,IV,Fool,"thou art nothing."
I,IV,Fool,"Yes, forsooth, I will hold my tongue; so your face"
I,IV,Fool,"bids me, though you say nothing. Mum, mum,"
I,IV,Fool,"He that keeps nor crust nor crum,"
I,IV,Fool,"Weary of all, shall want some."
I,IV,Fool,"That's a shealed peascod."
I,IV,GONERIL,"Not only, sir, this your all-licensed fool,"
I,IV,GONERIL,"But other of your insolent retinue"
I,IV,GONERIL,"Do hourly carp and quarrel; breaking forth"
I,IV,GONERIL,"In rank and not-to-be endured riots. Sir,"
I,IV,GONERIL,"I had thought, by making this well known unto you,"
I,IV,GONERIL,"To have found a safe redress; but now grow fearful,"
I,IV,GONERIL,"By what yourself too late have spoke and done."
I,IV,GONERIL,"That you protect this course, and put it on"
I,IV,GONERIL,"By your allowance; which if you should, the fault"
I,IV,GONERIL,"Would not 'scape censure, nor the redresses sleep,"
I,IV,GONERIL,"Which, in the tender of a wholesome weal,"
I,IV,GONERIL,"Might in their working do you that offence,"
I,IV,GONERIL,"Which else were shame, that then necessity"
I,IV,GONERIL,"Will call discreet proceeding."
I,IV,Fool,"For, you trow, nuncle,"
I,IV,Fool,"The hedge-sparrow fed the cuckoo so long,"
I,IV,Fool,"That it's had it head bit off by it young."
I,IV,Fool,"So, out went the candle, and we were left darkling."
I,IV,KING LEAR,"Are you our daughter?"
I,IV,GONERIL,"Come, sir,"
I,IV,GONERIL,"I would you would make use of that good wisdom,"
I,IV,GONERIL,"Whereof I know you are fraught; and put away"
I,IV,GONERIL,"These dispositions, that of late transform you"
I,IV,GONERIL,"From what you rightly are."
I,IV,Fool,"May not an ass know when the cart"
I,IV,Fool,"draws the horse? Whoop, Jug! I love thee."
I,IV,KING LEAR,"Doth any here know me? This is not Lear:"
I,IV,KING LEAR,"Doth Lear walk thus? speak thus? Where are his eyes?"
I,IV,KING LEAR,"Either his notion weakens, his discernings"
I,IV,KING LEAR,"Are lethargied--Ha! waking? 'tis not so."
I,IV,KING LEAR,"Who is it that can tell me who I am?"
I,IV,Fool,"Lear's shadow."
I,IV,KING LEAR,"I would learn that; for, by the"
I,IV,KING LEAR,"marks of sovereignty, knowledge, and reason,"
I,IV,KING LEAR,"I should be false persuaded I had daughters."
I,IV,Fool,"Which they will make an obedient father."
I,IV,KING LEAR,"Your name, fair gentlewoman?"
I,IV,GONERIL,"This admiration, sir, is much o' the savour"
I,IV,GONERIL,"Of other your new pranks. I do beseech you"
I,IV,GONERIL,"To understand my purposes aright:"
I,IV,GONERIL,"As you are old and reverend, you should be wise."
I,IV,GONERIL,"Here do you keep a hundred knights and squires;"
I,IV,GONERIL,"Men so disorder'd, so debosh'd and bold,"
I,IV,GONERIL,"That this our court, infected with their manners,"
I,IV,GONERIL,"Shows like a riotous inn: epicurism and lust"
I,IV,GONERIL,"Make it more like a tavern or a brothel"
I,IV,GONERIL,"Than a graced palace. The shame itself doth speak"
I,IV,GONERIL,"For instant remedy: be then desired"
I,IV,GONERIL,"By her, that else will take the thing she begs,"
I,IV,GONERIL,"A little to disquantity your train;"
I,IV,GONERIL,"And the remainder, that shall still depend,"
I,IV,GONERIL,"To be such men as may besort your age,"
I,IV,GONERIL,"And know themselves and you."
I,IV,KING LEAR,"Darkness and devils!"
I,IV,KING LEAR,"Saddle my horses; call my train together:"
I,IV,KING LEAR,"Degenerate bastard! I'll not trouble thee."
I,IV,KING LEAR,"Yet have I left a daughter."
I,IV,GONERIL,"You strike my people; and your disorder'd rabble"
I,IV,GONERIL,"Make servants of their betters."
I,IV,KING LEAR,"Woe, that too late repents,--"
I,IV,KING LEAR,"O, sir, are you come?"
I,IV,KING LEAR,"Is it your will? Speak, sir. Prepare my horses."
I,IV,KING LEAR,"Ingratitude, thou marble-hearted fiend,"
I,IV,KING LEAR,"More hideous when thou show'st thee in a child"
I,IV,KING LEAR,"Than the sea-monster!"
I,IV,ALBANY,"Pray, sir, be patient."
I,IV,KING LEAR,"My train are men of choice and rarest parts,"
I,IV,KING LEAR,"That all particulars of duty know,"
I,IV,KING LEAR,"And in the most exact regard support"
I,IV,KING LEAR,"The worships of their name. O most small fault,"
I,IV,KING LEAR,"How ugly didst thou in Cordelia show!"
I,IV,KING LEAR,"That, like an engine, wrench'd my frame of nature"
I,IV,KING LEAR,"From the fix'd place; drew from heart all love,"
I,IV,KING LEAR,"And added to the gall. O Lear, Lear, Lear!"
I,IV,KING LEAR,"Beat at this gate, that let thy folly in,"
I,IV,KING LEAR,"And thy dear judgment out! Go, go, my people."
I,IV,ALBANY,"My lord, I am guiltless, as I am ignorant"
I,IV,ALBANY,"Of what hath moved you."
I,IV,KING LEAR,"It may be so, my lord."
I,IV,KING LEAR,"Hear, nature, hear; dear goddess, hear!"
I,IV,KING LEAR,"Suspend thy purpose, if thou didst intend"
I,IV,KING LEAR,"To make this creature fruitful!"
I,IV,KING LEAR,"Into her womb convey sterility!"
I,IV,KING LEAR,"Dry up in her the organs of increase;"
