IV,III,TITUS ANDRONICUS,"Here, boy, to Pallas: here, to Mercury:"
IV,III,TITUS ANDRONICUS,"To Saturn, Caius, not to Saturnine;"
IV,III,TITUS ANDRONICUS,"You were as good to shoot against the wind."
IV,III,TITUS ANDRONICUS,"To it, boy! Marcus, loose when I bid."
IV,III,TITUS ANDRONICUS,"Of my word, I have written to effect;"
IV,III,TITUS ANDRONICUS,"There's not a god left unsolicited."
IV,III,MARCUS ANDRONICUS,"Kinsmen, shoot all your shafts into the court:"
IV,III,MARCUS ANDRONICUS,"We will afflict the emperor in his pride."
IV,III,TITUS ANDRONICUS,"Now, masters, draw."
IV,III,TITUS ANDRONICUS,"O, well said, Lucius!"
IV,III,TITUS ANDRONICUS,"Good boy, in Virgo's lap; give it Pallas."
IV,III,MARCUS ANDRONICUS,"My lord, I aim a mile beyond the moon;"
IV,III,MARCUS ANDRONICUS,"Your letter is with Jupiter by this."
IV,III,TITUS ANDRONICUS,"Ha, ha!"
IV,III,TITUS ANDRONICUS,"Publius, Publius, what hast thou done?"
IV,III,TITUS ANDRONICUS,"See, see, thou hast shot off one of Taurus' horns."
IV,III,MARCUS ANDRONICUS,"This was the sport, my lord: when Publius shot,"
IV,III,MARCUS ANDRONICUS,"The Bull, being gall'd, gave Aries such a knock"
IV,III,MARCUS ANDRONICUS,"That down fell both the Ram's horns in the court;"
IV,III,MARCUS ANDRONICUS,"And who should find them but the empress' villain?"
IV,III,MARCUS ANDRONICUS,"She laugh'd, and told the Moor he should not choose"
IV,III,MARCUS ANDRONICUS,"But give them to his master for a present."
IV,III,TITUS ANDRONICUS,"Why, there it goes: God give his lordship joy!"
IV,III,TITUS ANDRONICUS,"News, news from heaven! Marcus, the post is come."
IV,III,TITUS ANDRONICUS,"Sirrah, what tidings? have you any letters?"
IV,III,TITUS ANDRONICUS,"Shall I have justice? what says Jupiter?"
IV,III,Clown,"O, the gibbet-maker! he says that he hath taken"
IV,III,Clown,"them down again, for the man must not be hanged till"
IV,III,Clown,"the next week."
IV,III,TITUS ANDRONICUS,"But what says Jupiter, I ask thee?"
IV,III,Clown,"Alas, sir, I know not Jupiter; I never drank with him"
IV,III,Clown,"in all my life."
IV,III,TITUS ANDRONICUS,"Why, villain, art not thou the carrier?"
IV,III,Clown,"Ay, of my pigeons, sir; nothing else."
IV,III,TITUS ANDRONICUS,"Why, didst thou not come from heaven?"
IV,III,Clown,"From heaven! alas, sir, I never came there     God"
IV,III,Clown,"forbid I should be so bold to press to heaven in my"
IV,III,Clown,"young days. Why, I am going with my pigeons to the"
IV,III,Clown,"tribunal plebs, to take up a matter of brawl"
IV,III,Clown,"betwixt my uncle and one of the emperial's men."
IV,III,MARCUS ANDRONICUS,"Why, sir, that is as fit as can be to serve for"
IV,III,MARCUS ANDRONICUS,"your oration; and let him deliver the pigeons to"
IV,III,MARCUS ANDRONICUS,"the emperor from you."
IV,III,TITUS ANDRONICUS,"Tell me, can you deliver an oration to the emperor"
IV,III,TITUS ANDRONICUS,"with a grace?"
IV,III,Clown,"Nay, truly, sir, I could never say grace in all my life."
IV,III,TITUS ANDRONICUS,"Sirrah, come hither: make no more ado,"
IV,III,TITUS ANDRONICUS,"But give your pigeons to the emperor:"
IV,III,TITUS ANDRONICUS,"By me thou shalt have justice at his hands."
IV,III,TITUS ANDRONICUS,"Hold, hold; meanwhile here's money for thy charges."
IV,III,TITUS ANDRONICUS,"Give me pen and ink. Sirrah, can you with a grace"
IV,III,TITUS ANDRONICUS,"deliver a supplication?"
IV,III,Clown,"Ay, sir."
IV,III,TITUS ANDRONICUS,"Then here is a supplication for you. And when you"
IV,III,TITUS ANDRONICUS,"come to him, at the first approach you must kneel,"
IV,III,TITUS ANDRONICUS,"then kiss his foot, then deliver up your pigeons, and"
IV,III,TITUS ANDRONICUS,"then look for your reward. I'll be at hand, sir; see"
IV,III,TITUS ANDRONICUS,"you do it bravely."
IV,III,Clown,"I warrant you, sir, let me alone."
IV,III,TITUS ANDRONICUS,"Sirrah, hast thou a knife? come, let me see it."
IV,III,TITUS ANDRONICUS,"Here, Marcus, fold it in the oration;"
IV,III,TITUS ANDRONICUS,"For thou hast made it like an humble suppliant."
IV,III,TITUS ANDRONICUS,"And when thou hast given it the emperor,"
IV,III,TITUS ANDRONICUS,"Knock at my door, and tell me what he says."
IV,III,Clown,"God be with you, sir; I will."
IV,III,TITUS ANDRONICUS,"Come, Marcus, let us go. Publius, follow me."
IV,IV,SATURNINUS,"Why, lords, what wrongs are these! was ever seen"
IV,IV,SATURNINUS,"An emperor in Rome thus overborne,"
IV,IV,SATURNINUS,"Troubled, confronted thus; and, for the extent"
IV,IV,SATURNINUS,"Of egal justice, used in such contempt?"
IV,IV,SATURNINUS,"My lords, you know, as know the mightful gods,"
IV,IV,SATURNINUS,"However these disturbers of our peace"
IV,IV,SATURNINUS,"Buz in the people's ears, there nought hath pass'd,"
IV,IV,SATURNINUS,"But even with law, against the willful sons"
IV,IV,SATURNINUS,"Of old Andronicus. And what an if"
IV,IV,SATURNINUS,"His sorrows have so overwhelm'd his wits,"
IV,IV,SATURNINUS,"Shall we be thus afflicted in his wreaks,"
IV,IV,SATURNINUS,"His fits, his frenzy, and his bitterness?"
IV,IV,SATURNINUS,"And now he writes to heaven for his redress:"
IV,IV,SATURNINUS,"See, here's to Jove, and this to Mercury;"
IV,IV,SATURNINUS,"This to Apollo; this to the god of war;"
IV,IV,SATURNINUS,"Sweet scrolls to fly about the streets of Rome!"
IV,IV,SATURNINUS,"What's this but libelling against the senate,"
IV,IV,SATURNINUS,"And blazoning our injustice every where?"
IV,IV,SATURNINUS,"A goodly humour, is it not, my lords?"
IV,IV,SATURNINUS,"As who would say, in Rome no justice were."
IV,IV,SATURNINUS,"But if I live, his feigned ecstasies"
IV,IV,SATURNINUS,"Shall be no shelter to these outrages:"
IV,IV,SATURNINUS,"But he and his shall know that justice lives"
IV,IV,SATURNINUS,"In Saturninus' health, whom, if she sleep,"
IV,IV,SATURNINUS,"He'll so awake as she in fury shall"
IV,IV,SATURNINUS,"Cut off the proud'st conspirator that lives."
IV,IV,TAMORA,"My gracious lord, my lovely Saturnine,"
IV,IV,TAMORA,"Lord of my life, commander of my thoughts,"
IV,IV,TAMORA,"Calm thee, and bear the faults of Titus' age,"
IV,IV,TAMORA,"The effects of sorrow for his valiant sons,"
IV,IV,TAMORA,"Whose loss hath pierced him deep and scarr'd his heart;"
IV,IV,TAMORA,"And rather comfort his distressed plight"
IV,IV,TAMORA,"Than prosecute the meanest or the best"
IV,IV,TAMORA,"For these contempts."
IV,IV,TAMORA,"Why, thus it shall become"
IV,IV,TAMORA,"High-witted Tamora to gloze with all:"
IV,IV,TAMORA,"But, Titus, I have touched thee to the quick,"
IV,IV,TAMORA,"Thy life-blood out: if Aaron now be wise,"
IV,IV,TAMORA,"Then is all safe, the anchor's in the port."
IV,IV,TAMORA,"How now, good fellow! wouldst thou speak with us?"
IV,IV,Clown,"Yea, forsooth, an your mistership be emperial."
IV,IV,TAMORA,"Empress I am, but yonder sits the emperor."
IV,IV,Clown,"'Tis he. God and Saint Stephen give you good den:"
IV,IV,Clown,"I have brought you a letter and a couple of pigeons here."
IV,IV,SATURNINUS,"Go, take him away, and hang him presently."
IV,IV,Clown,"How much money must I have?"
IV,IV,TAMORA,"Come, sirrah, you must be hanged."
IV,IV,Clown,"Hanged! by'r lady, then I have brought up a neck to"
IV,IV,Clown,"a fair end."
IV,IV,SATURNINUS,"Despiteful and intolerable wrongs!"
IV,IV,SATURNINUS,"Shall I endure this monstrous villany?"
IV,IV,SATURNINUS,"I know from whence this same device proceeds:"
IV,IV,SATURNINUS,"May this be borne?--as if his traitorous sons,"
IV,IV,SATURNINUS,"That died by law for murder of our brother,"
IV,IV,SATURNINUS,"Have by my means been butcher'd wrongfully!"
IV,IV,SATURNINUS,"Go, drag the villain hither by the hair;"
IV,IV,SATURNINUS,"Nor age nor honour shall shape privilege:"
IV,IV,SATURNINUS,"For this proud mock I'll be thy slaughterman;"
IV,IV,SATURNINUS,"Sly frantic wretch, that holp'st to make me great,"
IV,IV,SATURNINUS,"In hope thyself should govern Rome and me."
IV,IV,SATURNINUS,"What news with thee, AEmilius?"
IV,IV,AEMILIUS,"Arm, arm, my lord;--Rome never had more cause."
IV,IV,AEMILIUS,"The Goths have gather'd head; and with a power"
IV,IV,AEMILIUS,"high-resolved men, bent to the spoil,"
IV,IV,AEMILIUS,"They hither march amain, under conduct"
IV,IV,AEMILIUS,"Of Lucius, son to old Andronicus;"
IV,IV,AEMILIUS,"Who threats, in course of this revenge, to do"
IV,IV,AEMILIUS,"As much as ever Coriolanus did."
IV,IV,SATURNINUS,"Is warlike Lucius general of the Goths?"
IV,IV,SATURNINUS,"These tidings nip me, and I hang the head"
IV,IV,SATURNINUS,"As flowers with frost or grass beat down with storms:"
IV,IV,SATURNINUS,"Ay, now begin our sorrows to approach:"
IV,IV,SATURNINUS,"'Tis he the common people love so much;"
IV,IV,SATURNINUS,"Myself hath often over-heard them say,"
IV,IV,SATURNINUS,"When I have walked like a private man,"
IV,IV,SATURNINUS,"That Lucius' banishment was wrongfully,"
IV,IV,SATURNINUS,"And they have wish'd that Lucius were their emperor."
IV,IV,TAMORA,"Why should you fear? is not your city strong?"
IV,IV,SATURNINUS,"Ay, but the citizens favor Lucius,"
IV,IV,SATURNINUS,"And will revolt from me to succor him."
IV,IV,TAMORA,"King, be thy thoughts imperious, like thy name."
IV,IV,TAMORA,"Is the sun dimm'd, that gnats do fly in it?"
IV,IV,TAMORA,"The eagle suffers little birds to sing,"
IV,IV,TAMORA,"And is not careful what they mean thereby,"
IV,IV,TAMORA,"Knowing that with the shadow of his wings"
IV,IV,TAMORA,"He can at pleasure stint their melody:"
IV,IV,TAMORA,"Even so mayst thou the giddy men of Rome."
IV,IV,TAMORA,"Then cheer thy spirit : for know, thou emperor,"
IV,IV,TAMORA,"I will enchant the old Andronicus"
IV,IV,TAMORA,"With words more sweet, and yet more dangerous,"
IV,IV,TAMORA,"Than baits to fish, or honey-stalks to sheep,"
IV,IV,TAMORA,"When as the one is wounded with the bait,"
IV,IV,TAMORA,"The other rotted with delicious feed."
IV,IV,SATURNINUS,"But he will not entreat his son for us."
IV,IV,TAMORA,"If Tamora entreat him, then he will:"
IV,IV,TAMORA,"For I can smooth and fill his aged ear"
IV,IV,TAMORA,"With golden promises; that, were his heart"
IV,IV,TAMORA,"Almost impregnable, his old ears deaf,"
IV,IV,TAMORA,"Yet should both ear and heart obey my tongue."
IV,IV,TAMORA,"Go thou before, be our ambassador:"
IV,IV,TAMORA,"Say that the emperor requests a parley"
IV,IV,TAMORA,"Of warlike Lucius, and appoint the meeting"
IV,IV,TAMORA,"Even at his father's house, the old Andronicus."
IV,IV,SATURNINUS,"AEmilius, do this message honourably:"
IV,IV,SATURNINUS,"And if he stand on hostage for his safety,"
IV,IV,SATURNINUS,"Bid him demand what pledge will please him best."
IV,IV,AEMILIUS,"Your bidding shall I do effectually."
IV,IV,TAMORA,"Now will I to that old Andronicus;"
IV,IV,TAMORA,"And temper him with all the art I have,"
IV,IV,TAMORA,"To pluck proud Lucius from the warlike Goths."
IV,IV,TAMORA,"And now, sweet emperor, be blithe again,"
IV,IV,TAMORA,"And bury all thy fear in my devices."
IV,IV,SATURNINUS,"Then go successantly, and plead to him."
V,I,LUCIUS,"Approved warriors, and my faithful friends,"
V,I,LUCIUS,"I have received letters from great Rome,"
V,I,LUCIUS,"Which signify what hate they bear their emperor"
V,I,LUCIUS,"And how desirous of our sight they are."
V,I,LUCIUS,"Therefore, great lords, be, as your titles witness,"
V,I,LUCIUS,"Imperious and impatient of your wrongs,"
V,I,LUCIUS,"And wherein Rome hath done you any scath,"
V,I,LUCIUS,"Let him make treble satisfaction."
V,I,First Goth,"Brave slip, sprung from the great Andronicus,"
V,I,First Goth,"Whose name was once our terror, now our comfort;"
V,I,First Goth,"Whose high exploits and honourable deeds"
V,I,First Goth,"Ingrateful Rome requites with foul contempt,"
V,I,First Goth,"Be bold in us: we'll follow where thou lead'st,"
V,I,First Goth,"Like stinging bees in hottest summer's day"
V,I,First Goth,"Led by their master to the flowered fields,"
V,I,First Goth,"And be avenged on cursed Tamora."
V,I,All the Goths,"And as he saith, so say we all with him."
V,I,LUCIUS,"I humbly thank him, and I thank you all."
V,I,LUCIUS,"But who comes here, led by a lusty Goth?"
V,I,Second Goth,"Renowned Lucius, from our troops I stray'd"
V,I,Second Goth,"To gaze upon a ruinous monastery;"
V,I,Second Goth,"And, as I earnestly did fix mine eye"
V,I,Second Goth,"Upon the wasted building, suddenly"
V,I,Second Goth,"I heard a child cry underneath a wall."
V,I,Second Goth,"I made unto the noise; when soon I heard"
V,I,Second Goth,"The crying babe controll'd with this discourse:"
V,I,Second Goth,"'Peace, tawny slave, half me and half thy dam!"
V,I,Second Goth,"Did not thy hue bewray whose brat thou art,"
V,I,Second Goth,"Had nature lent thee but thy mother's look,"
V,I,Second Goth,"Villain, thou mightst have been an emperor:"
V,I,Second Goth,"But where the bull and cow are both milk-white,"
V,I,Second Goth,"They never do beget a coal-black calf."
V,I,Second Goth,"Peace, villain, peace!'--even thus he rates"
V,I,Second Goth,"the babe,--"
V,I,Second Goth,"'For I must bear thee to a trusty Goth;"
V,I,Second Goth,"Who, when he knows thou art the empress' babe,"
V,I,Second Goth,"Will hold thee dearly for thy mother's sake.'"
V,I,Second Goth,"With this, my weapon drawn, I rush'd upon him,"
V,I,Second Goth,"Surprised him suddenly, and brought him hither,"
V,I,Second Goth,"To use as you think needful of the man."
V,I,LUCIUS,"O worthy Goth, this is the incarnate devil"
V,I,LUCIUS,"That robb'd Andronicus of his good hand;"
V,I,LUCIUS,"This is the pearl that pleased your empress' eye,"
V,I,LUCIUS,"And here's the base fruit of his burning lust."
V,I,LUCIUS,"Say, wall-eyed slave, whither wouldst thou convey"
V,I,LUCIUS,"This growing image of thy fiend-like face?"
V,I,LUCIUS,"Why dost not speak? what, deaf? not a word?"
V,I,LUCIUS,"A halter, soldiers! hang him on this tree."
V,I,LUCIUS,"And by his side his fruit of bastardy."
V,I,AARON,"Touch not the boy; he is of royal blood."
V,I,LUCIUS,"Too like the sire for ever being good."
V,I,LUCIUS,"First hang the child, that he may see it sprawl;"
V,I,LUCIUS,"A sight to vex the father's soul withal."
V,I,LUCIUS,"Get me a ladder."
V,I,AARON,"Lucius, save the child,"
V,I,AARON,"And bear it from me to the empress."
V,I,AARON,"If thou do this, I'll show thee wondrous things,"
V,I,AARON,"That highly may advantage thee to hear:"
V,I,AARON,"If thou wilt not, befall what may befall,"
V,I,AARON,"I'll speak no more but 'Vengeance rot you all!'"
V,I,LUCIUS,"Say on: an if it please me which thou speak'st"
V,I,LUCIUS,"Thy child shall live, and I will see it nourish'd."
V,I,AARON,"An if it please thee! why, assure thee, Lucius,"
V,I,AARON,"'Twill vex thy soul to hear what I shall speak;"
V,I,AARON,"For I must talk of murders, rapes and massacres,"
V,I,AARON,"Acts of black night, abominable deeds,"
V,I,AARON,"Complots of mischief, treason, villanies"
V,I,AARON,"Ruthful to hear, yet piteously perform'd:"
V,I,AARON,"And this shall all be buried by my death,"
V,I,AARON,"Unless thou swear to me my child shall live."
V,I,LUCIUS,"Tell on thy mind; I say thy child shall live."
V,I,AARON,"Swear that he shall, and then I will begin."
V,I,LUCIUS,"Who should I swear by? thou believest no god:"
V,I,LUCIUS,"That granted, how canst thou believe an oath?"
V,I,AARON,"What if I do not? as, indeed, I do not;"
V,I,AARON,"Yet, for I know thou art religious"
V,I,AARON,"And hast a thing within thee called conscience,"
V,I,AARON,"With twenty popish tricks and ceremonies,"
V,I,AARON,"Which I have seen thee careful to observe,"
V,I,AARON,"Therefore I urge thy oath; for that I know"
V,I,AARON,"An idiot holds his bauble for a god"
V,I,AARON,"And keeps the oath which by that god he swears,"
V,I,AARON,"To that I'll urge him: therefore thou shalt vow"
V,I,AARON,"By that same god, what god soe'er it be,"
V,I,AARON,"That thou adorest and hast in reverence,"
V,I,AARON,"To save my boy, to nourish and bring him up;"
V,I,AARON,"Or else I will discover nought to thee."
V,I,LUCIUS,"Even by my god I swear to thee I will."
V,I,AARON,"First know thou, I begot him on the empress."
V,I,LUCIUS,"O most insatiate and luxurious woman!"
V,I,AARON,"Tut, Lucius, this was but a deed of charity"
V,I,AARON,"To that which thou shalt hear of me anon."
V,I,AARON,"'Twas her two sons that murder'd Bassianus;"
V,I,AARON,"They cut thy sister's tongue and ravish'd her"
V,I,AARON,"And cut her hands and trimm'd her as thou saw'st."
V,I,LUCIUS,"O detestable villain! call'st thou that trimming?"
V,I,AARON,"Why, she was wash'd and cut and trimm'd, and 'twas"
V,I,AARON,"Trim sport for them that had the doing of it."
V,I,LUCIUS,"O barbarous, beastly villains, like thyself!"
V,I,AARON,"Indeed, I was their tutor to instruct them:"
V,I,AARON,"That codding spirit had they from their mother,"
V,I,AARON,"As sure a card as ever won the set;"
V,I,AARON,"That bloody mind, I think, they learn'd of me,"
V,I,AARON,"As true a dog as ever fought at head."
V,I,AARON,"Well, let my deeds be witness of my worth."
V,I,AARON,"I train'd thy brethren to that guileful hole"
V,I,AARON,"Where the dead corpse of Bassianus lay:"
V,I,AARON,"I wrote the letter that thy father found"
V,I,AARON,"And hid the gold within the letter mention'd,"
V,I,AARON,"Confederate with the queen and her two sons:"
V,I,AARON,"And what not done, that thou hast cause to rue,"
V,I,AARON,"Wherein I had no stroke of mischief in it?"
V,I,AARON,"I play'd the cheater for thy father's hand,"
V,I,AARON,"And, when I had it, drew myself apart"
V,I,AARON,"And almost broke my heart with extreme laughter:"
V,I,AARON,"I pry'd me through the crevice of a wall"
V,I,AARON,"When, for his hand, he had his two sons' heads;"
V,I,AARON,"Beheld his tears, and laugh'd so heartily,"
V,I,AARON,"That both mine eyes were rainy like to his :"
V,I,AARON,"And when I told the empress of this sport,"
V,I,AARON,"She swooned almost at my pleasing tale,"
V,I,AARON,"And for my tidings gave me twenty kisses."
V,I,First Goth,"What, canst thou say all this, and never blush?"
V,I,AARON,"Ay, like a black dog, as the saying is."
V,I,LUCIUS,"Art thou not sorry for these heinous deeds?"
V,I,AARON,"Ay, that I had not done a thousand more."
V,I,AARON,"Even now I curse the day--and yet, I think,"
V,I,AARON,"Few come within the compass of my curse,--"
V,I,AARON,"Wherein I did not some notorious ill,"
V,I,AARON,"As kill a man, or else devise his death,"
V,I,AARON,"Ravish a maid, or plot the way to do it,"
V,I,AARON,"Accuse some innocent and forswear myself,"
V,I,AARON,"Set deadly enmity between two friends,"
V,I,AARON,"Make poor men's cattle break their necks;"
V,I,AARON,"Set fire on barns and hay-stacks in the night,"
V,I,AARON,"And bid the owners quench them with their tears."
V,I,AARON,"Oft have I digg'd up dead men from their graves,"
V,I,AARON,"And set them upright at their dear friends' doors,"
V,I,AARON,"Even when their sorrows almost were forgot;"
V,I,AARON,"And on their skins, as on the bark of trees,"
V,I,AARON,"Have with my knife carved in Roman letters,"
V,I,AARON,"'Let not your sorrow die, though I am dead.'"
V,I,AARON,"Tut, I have done a thousand dreadful things"
V,I,AARON,"As willingly as one would kill a fly,"
V,I,AARON,"And nothing grieves me heartily indeed"
V,I,AARON,"But that I cannot do ten thousand more."
V,I,LUCIUS,"Bring down the devil; for he must not die"
V,I,LUCIUS,"So sweet a death as hanging presently."
V,I,AARON,"If there be devils, would I were a devil,"
V,I,AARON,"To live and burn in everlasting fire,"
V,I,AARON,"So I might have your company in hell,"
V,I,AARON,"But to torment you with my bitter tongue!"
V,I,LUCIUS,"Sirs, stop his mouth, and let him speak no more."
V,I,Third Goth,"My lord, there is a messenger from Rome"
V,I,Third Goth,"Desires to be admitted to your presence."
V,I,LUCIUS,"Let him come near."
V,I,LUCIUS,"Welcome, AEmilius what's the news from Rome?"
V,I,AEMILIUS,"Lord Lucius, and you princes of the Goths,"
V,I,AEMILIUS,"The Roman emperor greets you all by me;"
V,I,AEMILIUS,"And, for he understands you are in arms,"
V,I,AEMILIUS,"He craves a parley at your father's house,"
V,I,AEMILIUS,"Willing you to demand your hostages,"
V,I,AEMILIUS,"And they shall be immediately deliver'd."
V,I,First Goth,"What says our general?"
V,I,LUCIUS,"AEmilius, let the emperor give his pledges"
V,I,LUCIUS,"Unto my father and my uncle Marcus,"
V,I,LUCIUS,"And we will come. March away."
V,II,TAMORA,"Thus, in this strange and sad habiliment,"
V,II,TAMORA,"I will encounter with Andronicus,"
V,II,TAMORA,"And say I am Revenge, sent from below"
V,II,TAMORA,"To join with him and right his heinous wrongs."
V,II,TAMORA,"Knock at his study, where, they say, he keeps,"
V,II,TAMORA,"To ruminate strange plots of dire revenge;"
V,II,TAMORA,"Tell him Revenge is come to join with him,"
V,II,TAMORA,"And work confusion on his enemies."
V,II,TITUS ANDRONICUS,"Who doth molest my contemplation?"
V,II,TITUS ANDRONICUS,"Is it your trick to make me ope the door,"
V,II,TITUS ANDRONICUS,"That so my sad decrees may fly away,"
V,II,TITUS ANDRONICUS,"And all my study be to no effect?"
V,II,TITUS ANDRONICUS,"You are deceived: for what I mean to do"
V,II,TITUS ANDRONICUS,"See here in bloody lines I have set down;"
V,II,TITUS ANDRONICUS,"And what is written shall be executed."
V,II,TAMORA,"Titus, I am come to talk with thee."
V,II,TITUS ANDRONICUS,"No, not a word; how can I grace my talk,"
V,II,TITUS ANDRONICUS,"Wanting a hand to give it action?"
V,II,TITUS ANDRONICUS,"Thou hast the odds of me; therefore no more."
V,II,TAMORA,"If thou didst know me, thou wouldest talk with me."
V,II,TITUS ANDRONICUS,"I am not mad; I know thee well enough:"
V,II,TITUS ANDRONICUS,"Witness this wretched stump, witness these crimson lines;"
V,II,TITUS ANDRONICUS,"Witness these trenches made by grief and care,"
V,II,TITUS ANDRONICUS,"Witness the tiring day and heavy night;"
V,II,TITUS ANDRONICUS,"Witness all sorrow, that I know thee well"
V,II,TITUS ANDRONICUS,"For our proud empress, mighty Tamora:"
V,II,TITUS ANDRONICUS,"Is not thy coming for my other hand?"
V,II,TAMORA,"Know, thou sad man, I am not Tamora;"
V,II,TAMORA,"She is thy enemy, and I thy friend:"
V,II,TAMORA,"I am Revenge: sent from the infernal kingdom,"
V,II,TAMORA,"To ease the gnawing vulture of thy mind,"
V,II,TAMORA,"By working wreakful vengeance on thy foes."
V,II,TAMORA,"Come down, and welcome me to this world's light;"
V,II,TAMORA,"Confer with me of murder and of death:"
V,II,TAMORA,"There's not a hollow cave or lurking-place,"
V,II,TAMORA,"No vast obscurity or misty vale,"
V,II,TAMORA,"Where bloody murder or detested rape"
V,II,TAMORA,"Can couch for fear, but I will find them out;"
V,II,TAMORA,"And in their ears tell them my dreadful name,"
V,II,TAMORA,"Revenge, which makes the foul offender quake."
V,II,TITUS ANDRONICUS,"Art thou Revenge? and art thou sent to me,"
V,II,TITUS ANDRONICUS,"To be a torment to mine enemies?"
V,II,TAMORA,"I am; therefore come down, and welcome me."
V,II,TITUS ANDRONICUS,"Do me some service, ere I come to thee."
V,II,TITUS ANDRONICUS,"Lo, by thy side where Rape and Murder stands;"
V,II,TITUS ANDRONICUS,"Now give me some surance that thou art Revenge,"
V,II,TITUS ANDRONICUS,"Stab them, or tear them on thy chariot-wheels;"
V,II,TITUS ANDRONICUS,"And then I'll come and be thy waggoner,"
V,II,TITUS ANDRONICUS,"And whirl along with thee about the globe."
V,II,TITUS ANDRONICUS,"Provide thee two proper palfreys, black as jet,"
V,II,TITUS ANDRONICUS,"To hale thy vengeful waggon swift away,"
V,II,TITUS ANDRONICUS,"And find out murderers in their guilty caves:"
V,II,TITUS ANDRONICUS,"And when thy car is loaden with their heads,"
V,II,TITUS ANDRONICUS,"I will dismount, and by the waggon-wheel"
V,II,TITUS ANDRONICUS,"Trot, like a servile footman, all day long,"
V,II,TITUS ANDRONICUS,"Even from Hyperion's rising in the east"
V,II,TITUS ANDRONICUS,"Until his very downfall in the sea:"
V,II,TITUS ANDRONICUS,"And day by day I'll do this heavy task,"
V,II,TITUS ANDRONICUS,"So thou destroy Rapine and Murder there."
V,II,TAMORA,"These are my ministers, and come with me."
V,II,TITUS ANDRONICUS,"Are these thy ministers? what are they call'd?"
V,II,TAMORA,"Rapine and Murder; therefore called so,"
V,II,TAMORA,"Cause they take vengeance of such kind of men."
V,II,TITUS ANDRONICUS,"Good Lord, how like the empress' sons they are!"
V,II,TITUS ANDRONICUS,"And you, the empress! but we worldly men"
V,II,TITUS ANDRONICUS,"Have miserable, mad, mistaking eyes."
V,II,TITUS ANDRONICUS,"O sweet Revenge, now do I come to thee;"
V,II,TITUS ANDRONICUS,"And, if one arm's embracement will content thee,"
V,II,TITUS ANDRONICUS,"I will embrace thee in it by and by."
V,II,TAMORA,"This closing with him fits his lunacy"
V,II,TAMORA,"Whate'er I forge to feed his brain-sick fits,"
V,II,TAMORA,"Do you uphold and maintain in your speeches,"
V,II,TAMORA,"For now he firmly takes me for Revenge;"
V,II,TAMORA,"And, being credulous in this mad thought,"
V,II,TAMORA,"I'll make him send for Lucius his son;"
V,II,TAMORA,"And, whilst I at a banquet hold him sure,"
V,II,TAMORA,"I'll find some cunning practise out of hand,"
V,II,TAMORA,"To scatter and disperse the giddy Goths,"
V,II,TAMORA,"Or, at the least, make them his enemies."
V,II,TAMORA,"See, here he comes, and I must ply my theme."
V,II,TITUS ANDRONICUS,"Long have I been forlorn, and all for thee:"
V,II,TITUS ANDRONICUS,"Welcome, dread Fury, to my woful house:"
V,II,TITUS ANDRONICUS,"Rapine and Murder, you are welcome too."
V,II,TITUS ANDRONICUS,"How like the empress and her sons you are!"
V,II,TITUS ANDRONICUS,"Well are you fitted, had you but a Moor:"
V,II,TITUS ANDRONICUS,"Could not all hell afford you such a devil?"
V,II,TITUS ANDRONICUS,"For well I wot the empress never wags"
V,II,TITUS ANDRONICUS,"But in her company there is a Moor;"
V,II,TITUS ANDRONICUS,"And, would you represent our queen aright,"
V,II,TITUS ANDRONICUS,"It were convenient you had such a devil:"
V,II,TITUS ANDRONICUS,"But welcome, as you are. What shall we do?"
V,II,TAMORA,"What wouldst thou have us do, Andronicus?"
V,II,DEMETRIUS,"Show me a murderer, I'll deal with him."
V,II,CHIRON,"Show me a villain that hath done a rape,"
V,II,CHIRON,"And I am sent to be revenged on him."
V,II,TAMORA,"Show me a thousand that have done thee wrong,"
V,II,TAMORA,"And I will be revenged on them all."
V,II,TITUS ANDRONICUS,"Look round about the wicked streets of Rome;"
V,II,TITUS ANDRONICUS,"And when thou find'st a man that's like thyself."
V,II,TITUS ANDRONICUS,"Good Murder, stab him; he's a murderer."
V,II,TITUS ANDRONICUS,"Go thou with him; and when it is thy hap"
V,II,TITUS ANDRONICUS,"To find another that is like to thee,"
V,II,TITUS ANDRONICUS,"Good Rapine, stab him; he's a ravisher."
V,II,TITUS ANDRONICUS,"Go thou with them; and in the emperor's court"
V,II,TITUS ANDRONICUS,"There is a queen, attended by a Moor;"
V,II,TITUS ANDRONICUS,"Well mayst thou know her by thy own proportion,"
V,II,TITUS ANDRONICUS,"for up and down she doth resemble thee:"
V,II,TITUS ANDRONICUS,"I pray thee, do on them some violent death;"
V,II,TITUS ANDRONICUS,"They have been violent to me and mine."
V,II,TAMORA,"Well hast thou lesson'd us; this shall we do."
V,II,TAMORA,"But would it please thee, good Andronicus,"
V,II,TAMORA,"To send for Lucius, thy thrice-valiant son,"
V,II,TAMORA,"Who leads towards Rome a band of warlike Goths,"
V,II,TAMORA,"And bid him come and banquet at thy house;"
V,II,TAMORA,"When he is here, even at thy solemn feast,"
V,II,TAMORA,"I will bring in the empress and her sons,"
V,II,TAMORA,"The emperor himself and all thy foes;"
V,II,TAMORA,"And at thy mercy shalt they stoop and kneel,"
V,II,TAMORA,"And on them shalt thou ease thy angry heart."
