IV,II,GRIFFITH,"So went to bed; where eagerly his sickness"
IV,II,GRIFFITH,"Pursued him still: and, three nights after this,"
IV,II,GRIFFITH,"About the hour of eight, which he himself"
IV,II,GRIFFITH,"Foretold should be his last, full of repentance,"
IV,II,GRIFFITH,"Continual meditations, tears, and sorrows,"
IV,II,GRIFFITH,"He gave his honours to the world again,"
IV,II,GRIFFITH,"His blessed part to heaven, and slept in peace."
IV,II,KATHARINE,"So may he rest; his faults lie gently on him!"
IV,II,KATHARINE,"Yet thus far, Griffith, give me leave to speak him,"
IV,II,KATHARINE,"And yet with charity. He was a man"
IV,II,KATHARINE,"Of an unbounded stomach, ever ranking"
IV,II,KATHARINE,"Himself with princes; one that, by suggestion,"
IV,II,KATHARINE,"Tied all the kingdom: simony was fair-play;"
IV,II,KATHARINE,"His own opinion was his law: i' the presence"
IV,II,KATHARINE,"He would say untruths; and be ever double"
IV,II,KATHARINE,"Both in his words and meaning: he was never,"
IV,II,KATHARINE,"But where he meant to ruin, pitiful:"
IV,II,KATHARINE,"His promises were, as he then was, mighty;"
IV,II,KATHARINE,"But his performance, as he is now, nothing:"
IV,II,KATHARINE,"Of his own body he was ill, and gave"
IV,II,KATHARINE,"The clergy in example."
IV,II,GRIFFITH,"Noble madam,"
IV,II,GRIFFITH,"Men's evil manners live in brass; their virtues"
IV,II,GRIFFITH,"We write in water. May it please your highness"
IV,II,GRIFFITH,"To hear me speak his good now?"
IV,II,KATHARINE,"Yes, good Griffith;"
IV,II,KATHARINE,"I were malicious else."
IV,II,GRIFFITH,"This cardinal,"
IV,II,GRIFFITH,"Though from an humble stock, undoubtedly"
IV,II,GRIFFITH,"Was fashion'd to much honour from his cradle."
IV,II,GRIFFITH,"He was a scholar, and a ripe and good one;"
IV,II,GRIFFITH,"Exceeding wise, fair-spoken, and persuading:"
IV,II,GRIFFITH,"Lofty and sour to them that loved him not;"
IV,II,GRIFFITH,"But to those men that sought him sweet as summer."
IV,II,GRIFFITH,"And though he were unsatisfied in getting,"
IV,II,GRIFFITH,"Which was a sin, yet in bestowing, madam,"
IV,II,GRIFFITH,"He was most princely: ever witness for him"
IV,II,GRIFFITH,"Those twins Of learning that he raised in you,"
IV,II,GRIFFITH,"Ipswich and Oxford! one of which fell with him,"
IV,II,GRIFFITH,"Unwilling to outlive the good that did it;"
IV,II,GRIFFITH,"The other, though unfinish'd, yet so famous,"
IV,II,GRIFFITH,"So excellent in art, and still so rising,"
IV,II,GRIFFITH,"That Christendom shall ever speak his virtue."
IV,II,GRIFFITH,"His overthrow heap'd happiness upon him;"
IV,II,GRIFFITH,"For then, and not till then, he felt himself,"
IV,II,GRIFFITH,"And found the blessedness of being little:"
IV,II,GRIFFITH,"And, to add greater honours to his age"
IV,II,GRIFFITH,"Than man could give him, he died fearing God."
IV,II,KATHARINE,"After my death I wish no other herald,"
IV,II,KATHARINE,"No other speaker of my living actions,"
IV,II,KATHARINE,"To keep mine honour from corruption,"
IV,II,KATHARINE,"But such an honest chronicler as Griffith."
IV,II,KATHARINE,"Whom I most hated living, thou hast made me,"
IV,II,KATHARINE,"With thy religious truth and modesty,"
IV,II,KATHARINE,"Now in his ashes honour: peace be with him!"
IV,II,KATHARINE,"Patience, be near me still; and set me lower:"
IV,II,KATHARINE,"I have not long to trouble thee. Good Griffith,"
IV,II,KATHARINE,"Cause the musicians play me that sad note"
IV,II,KATHARINE,"I named my knell, whilst I sit meditating"
IV,II,KATHARINE,"On that celestial harmony I go to."
IV,II,GRIFFITH,"She is asleep: good wench, let's sit down quiet,"
IV,II,GRIFFITH,"For fear we wake her: softly, gentle Patience."
IV,II,KATHARINE,"Spirits of peace, where are ye? are ye all gone,"
IV,II,KATHARINE,"And leave me here in wretchedness behind ye?"
IV,II,GRIFFITH,"Madam, we are here."
IV,II,KATHARINE,"It is not you I call for:"
IV,II,KATHARINE,"Saw ye none enter since I slept?"
IV,II,GRIFFITH,"None, madam."
IV,II,KATHARINE,"No? Saw you not, even now, a blessed troop"
IV,II,KATHARINE,"Invite me to a banquet; whose bright faces"
IV,II,KATHARINE,"Cast thousand beams upon me, like the sun?"
IV,II,KATHARINE,"They promised me eternal happiness;"
IV,II,KATHARINE,"And brought me garlands, Griffith, which I feel"
IV,II,KATHARINE,"I am not worthy yet to wear: I shall, assuredly."
IV,II,GRIFFITH,"I am most joyful, madam, such good dreams"
IV,II,GRIFFITH,"Possess your fancy."
IV,II,KATHARINE,"Bid the music leave,"
IV,II,KATHARINE,"They are harsh and heavy to me."
IV,II,PATIENCE,"Do you note"
IV,II,PATIENCE,"How much her grace is alter'd on the sudden?"
IV,II,PATIENCE,"How long her face is drawn? how pale she looks,"
IV,II,PATIENCE,"And of an earthy cold? Mark her eyes!"
IV,II,GRIFFITH,"She is going, wench: pray, pray."
IV,II,PATIENCE,"Heaven comfort her!"
IV,II,Messenger,"An't like your grace,--"
IV,II,KATHARINE,"You are a saucy fellow:"
IV,II,KATHARINE,"Deserve we no more reverence?"
IV,II,GRIFFITH,"You are to blame,"
IV,II,GRIFFITH,"Knowing she will not lose her wonted greatness,"
IV,II,GRIFFITH,"To use so rude behavior; go to, kneel."
IV,II,Messenger,"I humbly do entreat your highness' pardon;"
IV,II,Messenger,"My haste made me unmannerly. There is staying"
IV,II,Messenger,"A gentleman, sent from the king, to see you."
IV,II,KATHARINE,"Admit him entrance, Griffith: but this fellow"
IV,II,KATHARINE,"Let me ne'er see again."
IV,II,KATHARINE,"If my sight fail not,"
IV,II,KATHARINE,"You should be lord ambassador from the emperor,"
IV,II,KATHARINE,"My royal nephew, and your name Capucius."
IV,II,CAPUCIUS,"Madam, the same; your servant."
IV,II,KATHARINE,"O, my lord,"
IV,II,KATHARINE,"The times and titles now are alter'd strangely"
IV,II,KATHARINE,"With me since first you knew me. But, I pray you,"
IV,II,KATHARINE,"What is your pleasure with me?"
IV,II,CAPUCIUS,"Noble lady,"
IV,II,CAPUCIUS,"First mine own service to your grace; the next,"
IV,II,CAPUCIUS,"The king's request that I would visit you;"
IV,II,CAPUCIUS,"Who grieves much for your weakness, and by me"
IV,II,CAPUCIUS,"Sends you his princely commendations,"
IV,II,CAPUCIUS,"And heartily entreats you take good comfort."
IV,II,KATHARINE,"O my good lord, that comfort comes too late;"
IV,II,KATHARINE,"'Tis like a pardon after execution:"
IV,II,KATHARINE,"That gentle physic, given in time, had cured me;"
IV,II,KATHARINE,"But now I am past an comforts here, but prayers."
IV,II,KATHARINE,"How does his highness?"
IV,II,CAPUCIUS,"Madam, in good health."
IV,II,KATHARINE,"So may he ever do! and ever flourish,"
IV,II,KATHARINE,"When I shall dwell with worms, and my poor name"
IV,II,KATHARINE,"Banish'd the kingdom! Patience, is that letter,"
IV,II,KATHARINE,"I caused you write, yet sent away?"
IV,II,PATIENCE,"No, madam."
IV,II,KATHARINE,"Sir, I most humbly pray you to deliver"
IV,II,KATHARINE,"This to my lord the king."
IV,II,CAPUCIUS,"Most willing, madam."
IV,II,KATHARINE,"In which I have commended to his goodness"
IV,II,KATHARINE,"The model of our chaste loves, his young daughter;"
IV,II,KATHARINE,"The dews of heaven fall thick in blessings on her!"
IV,II,KATHARINE,"Beseeching him to give her virtuous breeding--"
IV,II,KATHARINE,"She is young, and of a noble modest nature,"
IV,II,KATHARINE,"I hope she will deserve well,--and a little"
IV,II,KATHARINE,"To love her for her mother's sake, that loved him,"
IV,II,KATHARINE,"Heaven knows how dearly. My next poor petition"
IV,II,KATHARINE,"Is, that his noble grace would have some pity"
IV,II,KATHARINE,"Upon my wretched women, that so long"
IV,II,KATHARINE,"Have follow'd both my fortunes faithfully:"
IV,II,KATHARINE,"Of which there is not one, I dare avow,"
IV,II,KATHARINE,"And now I should not lie, but will deserve"
IV,II,KATHARINE,"For virtue and true beauty of the soul,"
IV,II,KATHARINE,"For honesty and decent carriage,"
IV,II,KATHARINE,"A right good husband, let him be a noble"
IV,II,KATHARINE,"And, sure, those men are happy that shall have 'em."
IV,II,KATHARINE,"The last is, for my men; they are the poorest,"
IV,II,KATHARINE,"But poverty could never draw 'em from me;"
IV,II,KATHARINE,"That they may have their wages duly paid 'em,"
IV,II,KATHARINE,"And something over to remember me by:"
IV,II,KATHARINE,"If heaven had pleased to have given me longer life"
IV,II,KATHARINE,"And able means, we had not parted thus."
IV,II,KATHARINE,"These are the whole contents: and, good my lord,"
IV,II,KATHARINE,"By that you love the dearest in this world,"
IV,II,KATHARINE,"As you wish Christian peace to souls departed,"
IV,II,KATHARINE,"Stand these poor people's friend, and urge the king"
IV,II,KATHARINE,"To do me this last right."
IV,II,CAPUCIUS,"By heaven, I will,"
IV,II,CAPUCIUS,"Or let me lose the fashion of a man!"
IV,II,KATHARINE,"I thank you, honest lord. Remember me"
IV,II,KATHARINE,"In all humility unto his highness:"
IV,II,KATHARINE,"Say his long trouble now is passing"
IV,II,KATHARINE,"Out of this world; tell him, in death I bless'd him,"
IV,II,KATHARINE,"For so I will. Mine eyes grow dim. Farewell,"
IV,II,KATHARINE,"My lord. Griffith, farewell. Nay, Patience,"
IV,II,KATHARINE,"You must not leave me yet: I must to bed;"
IV,II,KATHARINE,"Call in more women. When I am dead, good wench,"
IV,II,KATHARINE,"Let me be used with honour: strew me over"
IV,II,KATHARINE,"With maiden flowers, that all the world may know"
IV,II,KATHARINE,"I was a chaste wife to my grave: embalm me,"
IV,II,KATHARINE,"Then lay me forth: although unqueen'd, yet like"
IV,II,KATHARINE,"A queen, and daughter to a king, inter me."
IV,II,KATHARINE,"I can no more."
V,I,GARDINER,"It's one o'clock, boy, is't not?"
V,I,Boy,"It hath struck."
V,I,GARDINER,"These should be hours for necessities,"
V,I,GARDINER,"Not for delights; times to repair our nature"
V,I,GARDINER,"With comforting repose, and not for us"
V,I,GARDINER,"To waste these times. Good hour of night, Sir Thomas!"
V,I,GARDINER,"Whither so late?"
V,I,LOVELL,"Came you from the king, my lord"
V,I,GARDINER,"I did, Sir Thomas: and left him at primero"
V,I,GARDINER,"With the Duke of Suffolk."
V,I,LOVELL,"I must to him too,"
V,I,LOVELL,"Before he go to bed. I'll take my leave."
V,I,GARDINER,"Not yet, Sir Thomas Lovell. What's the matter?"
V,I,GARDINER,"It seems you are in haste: an if there be"
V,I,GARDINER,"No great offence belongs to't, give your friend"
V,I,GARDINER,"Some touch of your late business: affairs, that walk,"
V,I,GARDINER,"As they say spirits do, at midnight, have"
V,I,GARDINER,"In them a wilder nature than the business"
V,I,GARDINER,"That seeks dispatch by day."
V,I,LOVELL,"My lord, I love you;"
V,I,LOVELL,"And durst commend a secret to your ear"
V,I,LOVELL,"Much weightier than this work. The queen's in labour,"
V,I,LOVELL,"They say, in great extremity; and fear'd"
V,I,LOVELL,"She'll with the labour end."
V,I,GARDINER,"The fruit she goes with"
V,I,GARDINER,"I pray for heartily, that it may find"
V,I,GARDINER,"Good time, and live: but for the stock, Sir Thomas,"
V,I,GARDINER,"I wish it grubb'd up now."
V,I,LOVELL,"Methinks I could"
V,I,LOVELL,"Cry the amen; and yet my conscience says"
V,I,LOVELL,"She's a good creature, and, sweet lady, does"
V,I,LOVELL,"Deserve our better wishes."
V,I,GARDINER,"But, sir, sir,"
V,I,GARDINER,"Hear me, Sir Thomas: you're a gentleman"
V,I,GARDINER,"Of mine own way; I know you wise, religious;"
V,I,GARDINER,"And, let me tell you, it will ne'er be well,"
V,I,GARDINER,"'Twill not, Sir Thomas Lovell, take't of me,"
V,I,GARDINER,"Till Cranmer, Cromwell, her two hands, and she,"
V,I,GARDINER,"Sleep in their graves."
V,I,LOVELL,"Now, sir, you speak of two"
V,I,LOVELL,"The most remark'd i' the kingdom. As for Cromwell,"
V,I,LOVELL,"Beside that of the jewel house, is made master"
V,I,LOVELL,"O' the rolls, and the king's secretary; further, sir,"
V,I,LOVELL,"Stands in the gap and trade of moe preferments,"
V,I,LOVELL,"With which the time will load him. The archbishop"
V,I,LOVELL,"Is the king's hand and tongue; and who dare speak"
V,I,LOVELL,"One syllable against him?"
V,I,GARDINER,"Yes, yes, Sir Thomas,"
V,I,GARDINER,"There are that dare; and I myself have ventured"
V,I,GARDINER,"To speak my mind of him: and indeed this day,"
V,I,GARDINER,"Sir, I may tell it you, I think I have"
V,I,GARDINER,"Incensed the lords o' the council, that he is,"
V,I,GARDINER,"For so I know he is, they know he is,"
V,I,GARDINER,"A most arch heretic, a pestilence"
V,I,GARDINER,"That does infect the land: with which they moved"
V,I,GARDINER,"Have broken with the king; who hath so far"
V,I,GARDINER,"Given ear to our complaint, of his great grace"
V,I,GARDINER,"And princely care foreseeing those fell mischiefs"
V,I,GARDINER,"Our reasons laid before him, hath commanded"
V,I,GARDINER,"To-morrow morning to the council-board"
V,I,GARDINER,"He be convented. He's a rank weed, Sir Thomas,"
V,I,GARDINER,"And we must root him out. From your affairs"
V,I,GARDINER,"I hinder you too long: good night, Sir Thomas."
V,I,LOVELL,"Many good nights, my lord: I rest your servant."
V,I,KING HENRY VIII,"Charles, I will play no more tonight;"
V,I,KING HENRY VIII,"My mind's not on't; you are too hard for me."
V,I,SUFFOLK,"Sir, I did never win of you before."
V,I,KING HENRY VIII,"But little, Charles;"
V,I,KING HENRY VIII,"Nor shall not, when my fancy's on my play."
V,I,KING HENRY VIII,"Now, Lovell, from the queen what is the news?"
V,I,LOVELL,"I could not personally deliver to her"
V,I,LOVELL,"What you commanded me, but by her woman"
V,I,LOVELL,"I sent your message; who return'd her thanks"
V,I,LOVELL,"In the great'st humbleness, and desired your highness"
V,I,LOVELL,"Most heartily to pray for her."
V,I,KING HENRY VIII,"What say'st thou, ha?"
V,I,KING HENRY VIII,"To pray for her? what, is she crying out?"
V,I,LOVELL,"So said her woman; and that her sufferance made"
V,I,LOVELL,"Almost each pang a death."
V,I,KING HENRY VIII,"Alas, good lady!"
V,I,SUFFOLK,"God safely quit her of her burthen, and"
V,I,SUFFOLK,"With gentle travail, to the gladding of"
V,I,SUFFOLK,"Your highness with an heir!"
V,I,KING HENRY VIII,"'Tis midnight, Charles;"
V,I,KING HENRY VIII,"Prithee, to bed; and in thy prayers remember"
V,I,KING HENRY VIII,"The estate of my poor queen. Leave me alone;"
V,I,KING HENRY VIII,"For I must think of that which company"
V,I,KING HENRY VIII,"Would not be friendly to."
V,I,SUFFOLK,"I wish your highness"
V,I,SUFFOLK,"A quiet night; and my good mistress will"
V,I,SUFFOLK,"Remember in my prayers."
V,I,KING HENRY VIII,"Charles, good night."
V,I,KING HENRY VIII,"Well, sir, what follows?"
V,I,DENNY,"Sir, I have brought my lord the archbishop,"
V,I,DENNY,"As you commanded me."
V,I,KING HENRY VIII,"Ha! Canterbury?"
V,I,DENNY,"Ay, my good lord."
V,I,KING HENRY VIII,"'Tis true: where is he, Denny?"
V,I,DENNY,"He attends your highness' pleasure."
V,I,LOVELL,"I am happily come hither."
V,I,KING HENRY VIII,"Avoid the gallery."
V,I,KING HENRY VIII,"Ha! I have said. Be gone. What!"
V,I,CRANMER,"I am fearful: wherefore frowns he thus?"
V,I,CRANMER,"'Tis his aspect of terror. All's not well."
V,I,KING HENRY VIII,"How now, my lord! you desire to know"
V,I,KING HENRY VIII,"Wherefore I sent for you."
V,I,CRANMER,"To attend your highness' pleasure."
V,I,KING HENRY VIII,"Pray you, arise,"
V,I,KING HENRY VIII,"My good and gracious Lord of Canterbury."
V,I,KING HENRY VIII,"Come, you and I must walk a turn together;"
V,I,KING HENRY VIII,"I have news to tell you: come, come, give me your hand."
V,I,KING HENRY VIII,"Ah, my good lord, I grieve at what I speak,"
V,I,KING HENRY VIII,"And am right sorry to repeat what follows"
V,I,KING HENRY VIII,"I have, and most unwillingly, of late"
V,I,KING HENRY VIII,"Heard many grievous, I do say, my lord,"
V,I,KING HENRY VIII,"Grievous complaints of you; which, being consider'd,"
V,I,KING HENRY VIII,"Have moved us and our council, that you shall"
V,I,KING HENRY VIII,"This morning come before us; where, I know,"
V,I,KING HENRY VIII,"You cannot with such freedom purge yourself,"
V,I,KING HENRY VIII,"But that, till further trial in those charges"
V,I,KING HENRY VIII,"Which will require your answer, you must take"
V,I,KING HENRY VIII,"Your patience to you, and be well contented"
V,I,KING HENRY VIII,"To make your house our Tower: you a brother of us,"
V,I,KING HENRY VIII,"It fits we thus proceed, or else no witness"
V,I,KING HENRY VIII,"Would come against you."
V,I,CRANMER,"I humbly thank your highness;"
V,I,CRANMER,"And am right glad to catch this good occasion"
V,I,CRANMER,"Most throughly to be winnow'd, where my chaff"
V,I,CRANMER,"And corn shall fly asunder: for, I know,"
V,I,CRANMER,"There's none stands under more calumnious tongues"
V,I,CRANMER,"Than I myself, poor man."
V,I,KING HENRY VIII,"Stand up, good Canterbury:"
V,I,KING HENRY VIII,"Thy truth and thy integrity is rooted"
V,I,KING HENRY VIII,"In us, thy friend: give me thy hand, stand up:"
V,I,KING HENRY VIII,"Prithee, let's walk. Now, by my holidame."
V,I,KING HENRY VIII,"What manner of man are you? My lord, I look'd"
V,I,KING HENRY VIII,"You would have given me your petition, that"
V,I,KING HENRY VIII,"I should have ta'en some pains to bring together"
V,I,KING HENRY VIII,"Yourself and your accusers; and to have heard you,"
V,I,KING HENRY VIII,"Without indurance, further."
V,I,CRANMER,"Most dread liege,"
V,I,CRANMER,"The good I stand on is my truth and honesty:"
V,I,CRANMER,"If they shall fail, I, with mine enemies,"
V,I,CRANMER,"Will triumph o'er my person; which I weigh not,"
V,I,CRANMER,"Being of those virtues vacant. I fear nothing"
V,I,CRANMER,"What can be said against me."
V,I,KING HENRY VIII,"Know you not"
V,I,KING HENRY VIII,"How your state stands i' the world, with the whole world?"
V,I,KING HENRY VIII,"Your enemies are many, and not small; their practises"
V,I,KING HENRY VIII,"Must bear the same proportion; and not ever"
V,I,KING HENRY VIII,"The justice and the truth o' the question carries"
V,I,KING HENRY VIII,"The due o' the verdict with it: at what ease"
V,I,KING HENRY VIII,"Might corrupt minds procure knaves as corrupt"
V,I,KING HENRY VIII,"To swear against you? such things have been done."
V,I,KING HENRY VIII,"You are potently opposed; and with a malice"
V,I,KING HENRY VIII,"Of as great size. Ween you of better luck,"
V,I,KING HENRY VIII,"I mean, in perjured witness, than your master,"
V,I,KING HENRY VIII,"Whose minister you are, whiles here he lived"
V,I,KING HENRY VIII,"Upon this naughty earth? Go to, go to;"
V,I,KING HENRY VIII,"You take a precipice for no leap of danger,"
V,I,KING HENRY VIII,"And woo your own destruction."
V,I,CRANMER,"God and your majesty"
V,I,CRANMER,"Protect mine innocence, or I fall into"
V,I,CRANMER,"The trap is laid for me!"
V,I,KING HENRY VIII,"Be of good cheer;"
V,I,KING HENRY VIII,"They shall no more prevail than we give way to."
V,I,KING HENRY VIII,"Keep comfort to you; and this morning see"
V,I,KING HENRY VIII,"You do appear before them: if they shall chance,"
V,I,KING HENRY VIII,"In charging you with matters, to commit you,"
V,I,KING HENRY VIII,"The best persuasions to the contrary"
V,I,KING HENRY VIII,"Fail not to use, and with what vehemency"
V,I,KING HENRY VIII,"The occasion shall instruct you: if entreaties"
V,I,KING HENRY VIII,"Will render you no remedy, this ring"
V,I,KING HENRY VIII,"Deliver them, and your appeal to us"
V,I,KING HENRY VIII,"There make before them. Look, the good man weeps!"
V,I,KING HENRY VIII,"He's honest, on mine honour. God's blest mother!"
V,I,KING HENRY VIII,"I swear he is true--hearted; and a soul"
V,I,KING HENRY VIII,"None better in my kingdom. Get you gone,"
V,I,KING HENRY VIII,"And do as I have bid you."
V,I,KING HENRY VIII,"He has strangled"
V,I,KING HENRY VIII,"His language in his tears."
V,I,Old Lady,"I'll not come back; the tidings that I bring"
V,I,Old Lady,"Will make my boldness manners. Now, good angels"
V,I,Old Lady,"Fly o'er thy royal head, and shade thy person"
V,I,Old Lady,"Under their blessed wings!"
V,I,KING HENRY VIII,"Now, by thy looks"
V,I,KING HENRY VIII,"I guess thy message. Is the queen deliver'd?"
V,I,KING HENRY VIII,"Say, ay; and of a boy."
V,I,Old Lady,"Ay, ay, my liege;"
V,I,Old Lady,"And of a lovely boy: the God of heaven"
V,I,Old Lady,"Both now and ever bless her! 'tis a girl,"
V,I,Old Lady,"Promises boys hereafter. Sir, your queen"
V,I,Old Lady,"Desires your visitation, and to be"
V,I,Old Lady,"Acquainted with this stranger 'tis as like you"
V,I,Old Lady,"As cherry is to cherry."
V,I,KING HENRY VIII,"Lovell!"
V,I,LOVELL,"Sir?"
V,I,KING HENRY VIII,"Give her an hundred marks. I'll to the queen."
V,I,Old Lady,"An hundred marks! By this light, I'll ha' more."
V,I,Old Lady,"An ordinary groom is for such payment."
V,I,Old Lady,"I will have more, or scold it out of him."
V,I,Old Lady,"Said I for this, the girl was like to him?"
V,I,Old Lady,"I will have more, or else unsay't; and now,"
V,I,Old Lady,"While it is hot, I'll put it to the issue."
V,II,CRANMER,"I hope I am not too late; and yet the gentleman,"
V,II,CRANMER,"That was sent to me from the council, pray'd me"
V,II,CRANMER,"To make great haste. All fast? what means this? Ho!"
V,II,CRANMER,"Who waits there? Sure, you know me?"
V,II,Keeper,"Yes, my lord;"
V,II,Keeper,"But yet I cannot help you."
V,II,CRANMER,"Why?"
V,II,Keeper,"Your grace must wait till you be call'd for."
V,II,CRANMER,"So."
V,II,DOCTOR BUTTS,"I came this way so happily: the king"
V,II,DOCTOR BUTTS,"Shall understand it presently."
V,II,CRANMER,"The king's physician: as he pass'd along,"
V,II,CRANMER,"How earnestly he cast his eyes upon me!"
V,II,CRANMER,"Pray heaven, he sound not my disgrace! For certain,"
V,II,CRANMER,"This is of purpose laid by some that hate me--"
V,II,CRANMER,"God turn their hearts! I never sought their malice--"
V,II,CRANMER,"To quench mine honour: they would shame to make me"
V,II,CRANMER,"Wait else at door, a fellow-counsellor,"
V,II,CRANMER,"'Mong boys, grooms, and lackeys. But their pleasures"
V,II,CRANMER,"Must be fulfill'd, and I attend with patience."
V,II,DOCTOR BUTTS,"I'll show your grace the strangest sight--"
V,II,KING HENRY VIII,"What's that, Butts?"
V,II,DOCTOR BUTTS,"I think your highness saw this many a day."
V,II,KING HENRY VIII,"Body o' me, where is it?"
V,II,DOCTOR BUTTS,"There, my lord:"
V,II,DOCTOR BUTTS,"The high promotion of his grace of Canterbury;"
V,II,DOCTOR BUTTS,"Who holds his state at door, 'mongst pursuivants,"
V,II,DOCTOR BUTTS,"Pages, and footboys."
V,II,KING HENRY VIII,"Ha! 'tis he, indeed:"
V,II,KING HENRY VIII,"Is this the honour they do one another?"
V,II,KING HENRY VIII,"'Tis well there's one above 'em yet. I had thought"
V,II,KING HENRY VIII,"They had parted so much honesty among 'em"
V,II,KING HENRY VIII,"At least, good manners, as not thus to suffer"
V,II,KING HENRY VIII,"A man of his place, and so near our favour,"
V,II,KING HENRY VIII,"To dance attendance on their lordships' pleasures,"
V,II,KING HENRY VIII,"And at the door too, like a post with packets."
V,II,KING HENRY VIII,"By holy Mary, Butts, there's knavery:"
V,II,KING HENRY VIII,"Let 'em alone, and draw the curtain close:"
V,II,KING HENRY VIII,"We shall hear more anon."
V,III,Chancellor,"Speak to the business, master-secretary:"
V,III,Chancellor,"Why are we met in council?"
V,III,CROMWELL,"Please your honours,"
V,III,CROMWELL,"The chief cause concerns his grace of Canterbury."
V,III,GARDINER,"Has he had knowledge of it?"
V,III,CROMWELL,"Yes."
V,III,NORFOLK,"Who waits there?"
V,III,Keeper,"Without, my noble lords?"
V,III,GARDINER,"Yes."
V,III,Keeper,"My lord archbishop;"
V,III,Keeper,"And has done half an hour, to know your pleasures."
V,III,Chancellor,"Let him come in."
V,III,Keeper,"Your grace may enter now."
V,III,Chancellor,"My good lord archbishop, I'm very sorry"
V,III,Chancellor,"To sit here at this present, and behold"
V,III,Chancellor,"That chair stand empty: but we all are men,"
V,III,Chancellor,"In our own natures frail, and capable"
V,III,Chancellor,"Of our flesh; few are angels: out of which frailty"
V,III,Chancellor,"And want of wisdom, you, that best should teach us,"
V,III,Chancellor,"Have misdemean'd yourself, and not a little,"
V,III,Chancellor,"Toward the king first, then his laws, in filling"
V,III,Chancellor,"The whole realm, by your teaching and your chaplains,"
V,III,Chancellor,"For so we are inform'd, with new opinions,"
V,III,Chancellor,"Divers and dangerous; which are heresies,"
V,III,Chancellor,"And, not reform'd, may prove pernicious."
V,III,GARDINER,"Which reformation must be sudden too,"
V,III,GARDINER,"My noble lords; for those that tame wild horses"
V,III,GARDINER,"Pace 'em not in their hands to make 'em gentle,"
V,III,GARDINER,"But stop their mouths with stubborn bits, and spur 'em,"
V,III,GARDINER,"Till they obey the manage. If we suffer,"
V,III,GARDINER,"Out of our easiness and childish pity"
V,III,GARDINER,"To one man's honour, this contagious sickness,"
V,III,GARDINER,"Farewell all physic: and what follows then?"
V,III,GARDINER,"Commotions, uproars, with a general taint"
V,III,GARDINER,"Of the whole state: as, of late days, our neighbours,"
V,III,GARDINER,"The upper Germany, can dearly witness,"
V,III,GARDINER,"Yet freshly pitied in our memories."
V,III,CRANMER,"My good lords, hitherto, in all the progress"
V,III,CRANMER,"Both of my life and office, I have labour'd,"
V,III,CRANMER,"And with no little study, that my teaching"
V,III,CRANMER,"And the strong course of my authority"
V,III,CRANMER,"Might go one way, and safely; and the end"
V,III,CRANMER,"Was ever, to do well: nor is there living,"
V,III,CRANMER,"I speak it with a single heart, my lords,"
V,III,CRANMER,"A man that more detests, more stirs against,"
V,III,CRANMER,"Both in his private conscience and his place,"
V,III,CRANMER,"Defacers of a public peace, than I do."
V,III,CRANMER,"Pray heaven, the king may never find a heart"
V,III,CRANMER,"With less allegiance in it! Men that make"
V,III,CRANMER,"Envy and crooked malice nourishment"
V,III,CRANMER,"Dare bite the best. I do beseech your lordships,"
V,III,CRANMER,"That, in this case of justice, my accusers,"
V,III,CRANMER,"Be what they will, may stand forth face to face,"
V,III,CRANMER,"And freely urge against me."
V,III,SUFFOLK,"Nay, my lord,"
V,III,SUFFOLK,"That cannot be: you are a counsellor,"
V,III,SUFFOLK,"And, by that virtue, no man dare accuse you."
V,III,GARDINER,"My lord, because we have business of more moment,"
V,III,GARDINER,"We will be short with you. 'Tis his highness' pleasure,"
V,III,GARDINER,"And our consent, for better trial of you,"
V,III,GARDINER,"From hence you be committed to the Tower;"
V,III,GARDINER,"Where, being but a private man again,"
V,III,GARDINER,"You shall know many dare accuse you boldly,"
V,III,GARDINER,"More than, I fear, you are provided for."
V,III,CRANMER,"Ah, my good Lord of Winchester, I thank you;"
V,III,CRANMER,"You are always my good friend; if your will pass,"
V,III,CRANMER,"I shall both find your lordship judge and juror,"
V,III,CRANMER,"You are so merciful: I see your end;"
V,III,CRANMER,"'Tis my undoing: love and meekness, lord,"
V,III,CRANMER,"Become a churchman better than ambition:"
V,III,CRANMER,"Win straying souls with modesty again,"
V,III,CRANMER,"Cast none away. That I shall clear myself,"
V,III,CRANMER,"Lay all the weight ye can upon my patience,"
V,III,CRANMER,"I make as little doubt, as you do conscience"
V,III,CRANMER,"In doing daily wrongs. I could say more,"
V,III,CRANMER,"But reverence to your calling makes me modest."
V,III,GARDINER,"My lord, my lord, you are a sectary,"
V,III,GARDINER,"That's the plain truth: your painted gloss discovers,"
V,III,GARDINER,"To men that understand you, words and weakness."
V,III,CROMWELL,"My Lord of Winchester, you are a little,"
V,III,CROMWELL,"By your good favour, too sharp; men so noble,"
V,III,CROMWELL,"However faulty, yet should find respect"
V,III,CROMWELL,"For what they have been: 'tis a cruelty"
V,III,CROMWELL,"To load a falling man."
V,III,GARDINER,"Good master secretary,"
V,III,GARDINER,"I cry your honour mercy; you may, worst"
V,III,GARDINER,"Of all this table, say so."
V,III,CROMWELL,"Why, my lord?"
V,III,GARDINER,"Do not I know you for a favourer"
V,III,GARDINER,"Of this new sect? ye are not sound."
V,III,CROMWELL,"Not sound?"
V,III,GARDINER,"Not sound, I say."
